timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
160031724051,0,0,0,9179635
160031724051,0,0,0,9174856
160031724051,0,0,0,9173150
160031724051,0,0,0,9183902
160031724051,0,0,0,9177758
160031747307,0,0,0,9171614
160031747307,0,0,0,9175880
160031747307,0,0,0,9176392
160031747307,0,0,0,9177416
160031747307,0,0,0,9179635
160031754362,0,0,0,9176222
160031754362,0,0,0,9177758
160031754362,0,0,0,9173321
160031754362,0,0,0,9174515
160031754362,0,0,0,9182024
160031760370,0,0,0,9177928
160031760370,0,0,0,9178611
160031760370,0,0,0,9182195
160031760370,0,0,0,9177928
160031760370,0,0,0,9179806
160031767766,0,0,0,9174856
160031767766,0,0,0,9175198
160031767766,0,0,0,9173321
160031767766,0,0,0,9176222
160031767766,0,0,0,9171273
160031774632,0,0,0,9178611
160031774632,0,0,0,9170761
160031774632,0,0,0,9179976
160031774632,0,0,0,9176392
160031774632,0,0,0,9181171
160031781754,0,0,0,9174345
160031781754,0,0,0,9176734
160031781754,0,0,0,9171102
160031781754,0,0,0,9179464
160031781754,0,0,0,9178099
160031788758,0,0,0,9178270
160031788758,0,0,0,9172467
160031788758,0,0,0,9175539
160031788758,0,0,0,9180318
160031788758,0,0,0,9179123
160031796183,0,0,0,9173150
160031796183,0,0,0,9184755
160031796183,0,0,0,9177928
160031796183,0,0,0,9172979
160031796183,0,0,0,9171102
160031803586,0,0,0,9178270
160031803586,0,0,0,9178952
160031803586,0,0,0,9173321
160031803586,0,0,0,9173662
160031803586,0,0,0,9168371
160031810405,0,0,0,9175368
160031810405,0,0,0,9179464
160031810405,0,0,0,9173662
160031810405,0,0,0,9176392
160031810405,0,0,0,9177416
160031817222,0,0,0,9175539
160031817222,0,0,0,9171614
160031817222,0,0,0,9178270
160031817222,0,0,0,9177758
160031817222,0,0,0,9176222
160031824771,0,0,0,9178952
160031824771,0,0,0,9169054
160031824771,0,0,0,9180830
160031824771,0,0,0,9169907
160031824771,0,0,0,9179294
160031831831,0,0,0,9180147
160031831831,0,0,0,9178099
160031831831,0,0,0,9173662
160031831831,0,0,0,9177758
160031831831,0,0,0,9171614
160031839207,0,0,0,9181683
160031839207,0,0,0,9175027
160031839207,0,0,0,9180830
160031839207,0,0,0,9174686
160031839207,0,0,0,9177758
160031846329,0,0,0,9183731
160031846329,0,0,0,9176051
160031846329,0,0,0,9176222
160031846329,0,0,0,9175710
160031846329,0,0,0,9177928
160031853437,0,0,0,9180830
160031853437,0,0,0,9174345
160031853437,0,0,0,9180488
160031853437,0,0,0,9174345
160031853437,0,0,0,9177758
160031860049,0,0,0,9176222
160031860049,0,0,0,9175539
160031860049,0,0,0,9170419
160031860049,0,0,0,9175880
160031860049,0,0,0,9176392
160031867529,0,0,0,9170590
160031867529,0,0,0,9175368
160031867529,0,0,0,9179123
160031867529,0,0,0,9180659
160031867529,0,0,0,9176392
160031874521,0,0,0,9166323
160031874521,0,0,0,9172809
160031874521,0,0,0,9173833
160031874521,0,0,0,9173662
160031874521,0,0,0,9175880
160031881595,0,0,0,9179806
160031881595,0,0,0,9177587
160031881595,0,0,0,9170249
160031881595,0,0,0,9172638
160031881595,0,0,0,9183390
160031888323,0,0,0,9177246
160031888323,0,0,0,9180147
160031888323,0,0,0,9172467
160031888323,0,0,0,9174174
160031888323,0,0,0,9177928
160031895933,0,0,0,9175539
160031895933,0,0,0,9170249
160031895933,0,0,0,9179464
160031895933,0,0,0,9182366
160031895933,0,0,0,9178270
160031902698,0,0,0,9169395
160031902698,0,0,0,9176392
160031902698,0,0,0,9180659
160031902698,0,0,0,9177928
160031902698,0,0,0,9177246
160031909854,0,0,0,9169225
160031909854,0,0,0,9178782
160031909854,0,0,0,9178440
160031909854,0,0,0,9171273
160031909854,0,0,0,9181854
160031917156,0,0,0,9183390
160031917156,0,0,0,9175710
160031917156,0,0,0,9182878
160031917156,0,0,0,9174515
160031917156,0,0,0,9180147
160031924247,0,0,0,9173321
160031924247,0,0,0,9172467
160031924247,0,0,0,9173150
160031924247,0,0,0,9174345
160031924247,0,0,0,9176222
160031931659,0,0,0,9177587
160031931659,0,0,0,9176734
160031931659,0,0,0,9174515
160031931659,0,0,0,9183048
160031931659,0,0,0,9176563
160031939377,0,0,0,9181854
160031939377,0,0,0,9174174
160031939377,0,0,0,9178270
160031939377,0,0,0,9179806
160031939377,0,0,0,9175198
160031945812,0,0,0,9171443
160031945812,0,0,0,9175539
160031945812,0,0,0,9172126
160031945812,0,0,0,9172979
160031945812,0,0,0,9167177
160031952864,0,0,0,9178270
160031952864,0,0,0,9177928
160031952864,0,0,0,9177758
160031952864,0,0,0,9174515
160031952864,0,0,0,9178099
160031960889,0,0,0,9182878
160031960889,0,0,0,9178270
160031960889,0,0,0,9177246
160031960889,0,0,0,9176392
160031960889,0,0,0,9177075
160031968014,0,0,0,9175198
160031968014,0,0,0,9179294
160031968014,0,0,0,9180488
160031968014,0,0,0,9174856
160031968014,0,0,0,9177928
160031974752,0,0,0,9177758
160031974752,0,0,0,9178270
160031974752,0,0,0,9176563
160031974752,0,0,0,9178440
160031974752,0,0,0,9171785
160031982099,0,0,0,9177075
160031982099,0,0,0,9171785
160031982099,0,0,0,9175027
160031982099,0,0,0,9175880
160031982099,0,0,0,9178440
160031989450,0,0,0,9174686
160031989450,0,0,0,9171614
160031989450,0,0,0,9171614
160031989450,0,0,0,9183048
160031989450,0,0,0,9171443
160031996838,0,0,0,9179635
160031996838,0,0,0,9172809
160031996838,0,0,0,9168030
160031996838,0,0,0,9173321
160031996838,0,0,0,9176051
160032003608,0,0,0,9178782
160032003608,0,0,0,9173491
160032003608,0,0,0,9180147
160032003608,0,0,0,9171955
160032003608,0,0,0,9180147
160032010747,0,0,0,9175539
160032010747,0,0,0,9179123
160032010747,0,0,0,9170249
160032010747,0,0,0,9171443
160032010747,0,0,0,9178782
160032017817,0,0,0,9177075
160032017817,0,0,0,9178611
160032017817,0,0,0,9183390
160032017817,0,0,0,9175880
160032017817,0,0,0,9175368
160032025032,0,0,0,9174345
160032025032,0,0,0,9174345
160032025032,0,0,0,9171273
160032025032,0,0,0,9173491
160032025032,0,0,0,9178270
160032032087,0,0,0,9176051
160032032087,0,0,0,9170419
160032032087,0,0,0,9178270
160032032087,0,0,0,9174003
160032032087,0,0,0,9175539
160032038776,0,0,0,9180830
160032038776,0,0,0,9177928
160032038776,0,0,0,9172979
160032038776,0,0,0,9175027
160032038776,0,0,0,9176563
160032046573,0,0,0,9170419
160032046573,0,0,0,9178952
160032046573,0,0,0,9180147
160032046573,0,0,0,9183048
160032046573,0,0,0,9177075
160032053340,0,0,0,9172126
160032053340,0,0,0,9177587
160032053340,0,0,0,9170078
160032053340,0,0,0,9171273
160032053340,0,0,0,9179635
160032060605,0,0,0,9181171
160032060605,0,0,0,9175539
160032060605,0,0,0,9172297
160032060605,0,0,0,9178440
160032060605,0,0,0,9178270
160032067631,0,0,0,9167859
160032067631,0,0,0,9176222
160032067631,0,0,0,9178099
160032067631,0,0,0,9181342
160032067631,0,0,0,9175027
160032074366,0,0,0,9171614
160032074366,0,0,0,9186803
160032074366,0,0,0,9173150
160032074366,0,0,0,9176051
160032074366,0,0,0,9182195
160032082199,0,0,0,9177246
160032082199,0,0,0,9178099
160032082199,0,0,0,9176563
160032082199,0,0,0,9168883
160032082199,0,0,0,9172297
160032089316,0,0,0,9171273
160032089316,0,0,0,9177075
160032089316,0,0,0,9176222
160032089316,0,0,0,9176222
160032089316,0,0,0,9175710
160032096204,0,0,0,9175539
160032096204,0,0,0,9165470
160032096204,0,0,0,9172467
160032096204,0,0,0,9176222
160032096204,0,0,0,9177928
160032103299,0,0,0,9173662
160032103299,0,0,0,9167518
160032103299,0,0,0,9178099
160032103299,0,0,0,9179635
160032103299,0,0,0,9180659
160032110480,0,0,0,9170761
160032110480,0,0,0,9175368
160032110480,0,0,0,9172467
160032110480,0,0,0,9177758
160032110480,0,0,0,9173662
160032117855,0,0,0,9178099
160032117855,0,0,0,9184755
160032117855,0,0,0,9176563
160032117855,0,0,0,9175198
160032117855,0,0,0,9182536
160032124559,0,0,0,9175027
160032124559,0,0,0,9171955
160032124559,0,0,0,9178270
160032124559,0,0,0,9172467
160032124559,0,0,0,9177075
160032132298,0,0,0,9177246
160032132298,0,0,0,9179806
160032132298,0,0,0,9174174
160032132298,0,0,0,9170078
160032132298,0,0,0,9181854
160032139210,0,0,0,9165641
160032139210,0,0,0,9175368
160032139210,0,0,0,9173833
160032139210,0,0,0,9181000
160032139210,0,0,0,9174856
160032146519,0,0,0,9176392
160032146519,0,0,0,9170249
160032146519,0,0,0,9168030
160032146519,0,0,0,9169737
160032146519,0,0,0,9174003
160032153931,0,0,0,9178099
160032153931,0,0,0,9176904
160032153931,0,0,0,9175539
160032153931,0,0,0,9175368
160032153931,0,0,0,9172467
160032161193,0,0,0,9173662
160032161193,0,0,0,9177587
160032161193,0,0,0,9174345
160032161193,0,0,0,9171443
160032161193,0,0,0,9177587
160032168200,0,0,0,9167859
160032168200,0,0,0,9170931
160032168200,0,0,0,9175710
160032168200,0,0,0,9171102
160032168200,0,0,0,9173321
160032174926,0,0,0,9174686
160032174926,0,0,0,9175539
160032174926,0,0,0,9176904
160032174926,0,0,0,9175539
160032174926,0,0,0,9178611
160032182047,0,0,0,9177416
160032182047,0,0,0,9176734
160032182047,0,0,0,9169907
160032182047,0,0,0,9171273
160032182047,0,0,0,9177758
160032189341,0,0,0,9173321
160032189341,0,0,0,9177075
160032189341,0,0,0,9173491
160032189341,0,0,0,9178270
160032189341,0,0,0,9168201
160032196235,0,0,0,9175198
160032196235,0,0,0,9171955
160032196235,0,0,0,9174686
160032196235,0,0,0,9175710
160032196235,0,0,0,9171785
160032203364,0,0,0,9174345
160032203364,0,0,0,9181000
160032203364,0,0,0,9179976
160032203364,0,0,0,9178099
160032203364,0,0,0,9172638
160032210432,0,0,0,9178952
160032210432,0,0,0,9174174
160032210432,0,0,0,9172979
160032210432,0,0,0,9174345
160032210432,0,0,0,9164275
160032217571,0,0,0,9175539
160032217571,0,0,0,9172979
160032217571,0,0,0,9165811
160032217571,0,0,0,9175198
160032217571,0,0,0,9177246
160032224988,0,0,0,9169395
160032224988,0,0,0,9178440
160032224988,0,0,0,9177416
160032224988,0,0,0,9179806
160032224988,0,0,0,9172638
160032232234,0,0,0,9172979
160032232234,0,0,0,9179635
160032232234,0,0,0,9174856
160032232234,0,0,0,9180318
160032232234,0,0,0,9177758
160032239334,0,0,0,9177416
160032239334,0,0,0,9173150
160032239334,0,0,0,9174345
160032239334,0,0,0,9173150
160032239334,0,0,0,9171273
160032246508,0,0,0,9170590
160032246508,0,0,0,9176563
160032246508,0,0,0,9174345
160032246508,0,0,0,9173321
160032246508,0,0,0,9176392
160032253947,0,0,0,9177928
160032253947,0,0,0,9178611
160032253947,0,0,0,9176904
160032253947,0,0,0,9172979
160032253947,0,0,0,9171102
160032260902,0,0,0,9171955
160032260902,0,0,0,9175368
160032260902,0,0,0,9179806
160032260902,0,0,0,9168883
160032260902,0,0,0,9172126
160032268062,0,0,0,9165811
160032268062,0,0,0,9179464
160032268062,0,0,0,9175880
160032268062,0,0,0,9168542
160032268062,0,0,0,9164787
160032274884,0,0,0,9173662
160032274884,0,0,0,9181683
160032274884,0,0,0,9178440
160032274884,0,0,0,9179464
160032274884,0,0,0,9178099
160032282460,0,0,0,9169566
160032282460,0,0,0,9176051
160032282460,0,0,0,9177587
160032282460,0,0,0,9183902
160032282460,0,0,0,9169566
160032290192,0,0,0,9172297
160032290192,0,0,0,9172979
160032290192,0,0,0,9177758
160032290192,0,0,0,9164446
160032290192,0,0,0,9176051
160032296605,0,0,0,9176734
160032296605,0,0,0,9179294
160032296605,0,0,0,9170249
160032296605,0,0,0,9175710
160032296605,0,0,0,9174345
160032303565,0,0,0,9174856
160032303565,0,0,0,9179464
160032303565,0,0,0,9176222
160032303565,0,0,0,9174345
160032303565,0,0,0,9172979
160032310761,0,0,0,9170078
160032310761,0,0,0,9165811
160032310761,0,0,0,9177587
