timestamp,raw,volts,angle
160031729917,2975,0.5578125,-132.5398420996131
160031755914,2971,0.5570625,-132.58602048090373
160031778606,2971,0.5570625,-132.58602048090373
160031804125,2938,0.550875,-132.96699212655122
160031825625,2942,0.551625,-132.9208137452606
160031847272,2954,0.553875,-132.78227860138878
160031870170,2971,0.5570625,-132.58602048090373
160031890618,2933,0.5499375,-133.02471510316448
160031914595,2976,0.558,-132.52829750429046
160031936129,2972,0.55725,-132.57447588558108
160031957020,2958,0.554625,-132.7361002200982
160031978332,2951,0.5533125,-132.81691238735675
160031999248,2981,0.5589375,-132.4705745276772
160032022301,2938,0.550875,-132.96699212655122
160032044093,2933,0.5499375,-133.02471510316448
160032066801,2963,0.5555625,-132.67837724348493
160032088703,2962,0.5553750000000001,-132.68992183880758
160032111029,2938,0.550875,-132.96699212655122
160032133132,2980,0.55875,-132.48211912299985
160032154345,2936,0.5505,-132.9900813171965
160032178699,2940,0.55125,-132.94390293590592
160032199750,2960,0.555,-132.7130110294529
160032221579,2967,0.5563125,-132.63219886219431
160032243504,2931,0.5495625000000001,-133.04780429380978
160032264087,2977,0.5581875000000001,-132.51675290896782
160032286778,2929,0.5491875,-133.0708934844551
160032309441,2949,0.5529375,-132.84000157800205
160032332412,2961,0.5551875000000001,-132.70146643413023
160032353721,2964,0.55575,-132.66683264816228
160032375615,2939,0.5510625,-132.95544753122857
160032400024,2975,0.5578125,-132.5398420996131
160032421141,2942,0.551625,-132.9208137452606
160032443972,2954,0.553875,-132.78227860138878
160032466087,2952,0.5535,-132.8053677920341
160032487926,2977,0.5581875000000001,-132.51675290896782
160032509749,2931,0.5495625000000001,-133.04780429380978
160032533350,2977,0.5581875000000001,-132.51675290896782
160032553802,2952,0.5535,-132.8053677920341
160032575466,2953,0.5536875,-132.79382319671146
160032598463,2971,0.5570625,-132.58602048090373
160032621356,2984,0.5595,-132.43594074170926
160032644231,2924,0.54825,-133.12861646106833
160032665063,2971,0.5570625,-132.58602048090373
160032686136,2960,0.555,-132.7130110294529
160032707246,2954,0.553875,-132.78227860138878
160032729966,2942,0.551625,-132.9208137452606
160032753164,2977,0.5581875000000001,-132.51675290896782
160032775625,2951,0.5533125,-132.81691238735675
160032799223,2964,0.55575,-132.66683264816228
160032822543,2965,0.5559375,-132.65528805283964
160032843625,2938,0.550875,-132.96699212655122
160032865054,2982,0.559125,-132.45902993235455
160032888621,2977,0.5581875000000001,-132.51675290896782
160032909501,2948,0.55275,-132.85154617332472
160032930643,2967,0.5563125,-132.63219886219431
160032951122,2944,0.552,-132.8977245546153
160032971087,2979,0.5585625,-132.49366371832252
160032991188,2937,0.5506875,-132.97853672187387
160033011672,2932,0.54975,-133.03625969848713
160033032693,2967,0.5563125,-132.63219886219431
160033053017,2960,0.555,-132.7130110294529
160033073311,2951,0.5533125,-132.81691238735675
160033092955,2934,0.550125,-133.01317050784183
160033112802,2930,0.5493750000000001,-133.05934888913242
160033133108,2978,0.5583750000000001,-132.50520831364514
160033152934,2969,0.5566875,-132.60910967154902
160033172633,2950,0.553125,-132.8284569826794
160033192477,2960,0.555,-132.7130110294529
160033213456,2933,0.5499375,-133.02471510316448
160033233753,2984,0.5595,-132.43594074170926
160033254324,2968,0.5565,-132.62065426687167
160033275896,2938,0.550875,-132.96699212655122
160033295416,2960,0.555,-132.7130110294529
160033315681,2960,0.555,-132.7130110294529
160033335428,2972,0.55725,-132.57447588558108
160033355488,2977,0.5581875000000001,-132.51675290896782
160033375412,2929,0.5491875,-133.0708934844551
160033394978,2948,0.55275,-132.85154617332472
160033414698,2957,0.5544375,-132.74764481542084
160033434876,2958,0.554625,-132.7361002200982
160033454739,2962,0.5553750000000001,-132.68992183880758
160033475153,2921,0.5476875,-133.1632502470363
160033495390,2933,0.5499375,-133.02471510316448
160033515705,2966,0.556125,-132.64374345751696
160033535540,2965,0.5559375,-132.65528805283964
