timestamp,quat1,quat2
122759827993,"(0.6416015625, -0.086181640625, 0.76214599609375, 0.00677490234375)","(0.7320556640625, 0.059814453125, 0.67864990234375, -0.0008544921875)"
122759835669,"(0.641845703125, -0.08734130859375, 0.76177978515625, 0.0069580078125)","(0.73187255859375, 0.05975341796875, 0.67877197265625, -0.00103759765625)"
122759843139,"(0.641845703125, -0.08734130859375, 0.76177978515625, 0.0069580078125)","(0.73175048828125, 0.05938720703125, 0.678955078125, -0.00152587890625)"
122759848600,"(0.64202880859375, -0.0875244140625, 0.76165771484375, 0.00634765625)","(0.73175048828125, 0.05938720703125, 0.678955078125, -0.00152587890625)"
122759855874,"(0.64215087890625, -0.087646484375, 0.76153564453125, 0.0057373046875)","(0.7314453125, 0.058837890625, 0.6793212890625, -0.001953125)"
122759863243,"(0.64215087890625, -0.087646484375, 0.76153564453125, 0.0057373046875)","(0.7310791015625, 0.05877685546875, 0.67974853515625, -0.00189208984375)"
122759869331,"(0.64202880859375, -0.08856201171875, 0.76153564453125, 0.0048828125)","(0.73052978515625, 0.058837890625, 0.6802978515625, -0.00225830078125)"
122759877191,"(0.6424560546875, -0.08978271484375, 0.76104736328125, 0.00439453125)","(0.73052978515625, 0.058837890625, 0.6802978515625, -0.00225830078125)"
122759882854,"(0.6419677734375, -0.09027099609375, 0.76141357421875, 0.00335693359375)","(0.73028564453125, 0.0587158203125, 0.68060302734375, -0.00250244140625)"
122759889948,"(0.6419677734375, -0.09027099609375, 0.76141357421875, 0.00335693359375)","(0.73028564453125, 0.0587158203125, 0.68060302734375, -0.00250244140625)"
122759896970,"(0.64984130859375, -0.09033203125, 0.7613525390625, 0.00311279296875)","(0.73004150390625, 0.05828857421875, 0.680908203125, -0.00262451171875)"
122759904917,"(0.649658203125, -0.09051513671875, 0.761474609375, 0.0030517578125)","(0.72991943359375, 0.05792236328125, 0.6810302734375, -0.0025634765625)"
122759912993,"(0.641845703125, -0.09051513671875, 0.761474609375, 0.0030517578125)","(0.73004150390625, 0.0576171875, 0.68096923828125, -0.00244140625)"
122759921238,"(0.6414794921875, -0.09051513671875, 0.76177978515625, 0.00244140625)","(0.730224609375, 0.0574951171875, 0.68072509765625, -0.00238037109375)"
122759930115,"(0.64141845703125, -0.090576171875, 0.76177978515625, 0.00238037109375)","(0.730224609375, 0.05718994140625, 0.6807861328125, -0.0023193359375)"
122759938709,"(0.6490478515625, -0.09002685546875, 0.7620849609375, 0.00262451171875)","(0.730224609375, 0.05718994140625, 0.6807861328125, -0.0023193359375)"
122759946881,"(0.6488037109375, -0.0894775390625, 0.7623291015625, 0.002685546875)","(0.72979736328125, 0.05694580078125, 0.6812744140625, -0.00244140625)"
122759955548,"(0.64886474609375, -0.0894775390625, 0.76226806640625, 0.00286865234375)","(0.72979736328125, 0.0567626953125, 0.68133544921875, -0.0023193359375)"
122759963548,"(0.64886474609375, -0.0894775390625, 0.76226806640625, 0.00286865234375)","(0.729736328125, 0.05670166015625, 0.68133544921875, -0.00238037109375)"
122759970665,"(0.64111328125, -0.09033203125, 0.7620849609375, 0.0030517578125)","(0.72979736328125, 0.05633544921875, 0.68133544921875, -0.0020751953125)"
122759979876,"(0.6490478515625, -0.0899658203125, 0.76202392578125, 0.0030517578125)","(0.72979736328125, 0.05633544921875, 0.68133544921875, -0.0020751953125)"
122759988473,"(0.6488037109375, -0.08978271484375, 0.76226806640625, 0.00341796875)","(0.72955322265625, 0.05596923828125, 0.68157958984375, -0.0023193359375)"
122759996390,"(0.64874267578125, -0.08990478515625, 0.76226806640625, 0.0032958984375)","(0.729248046875, 0.0562744140625, 0.68194580078125, -0.00244140625)"
122800003084,"(0.64874267578125, -0.08990478515625, 0.76226806640625, 0.0032958984375)","(0.728515625, 0.0562744140625, 0.6827392578125, -0.00286865234375)"
122800009139,"(0.64892578125, -0.0897216796875, 0.76214599609375, 0.00335693359375)","(0.728515625, 0.0562744140625, 0.6827392578125, -0.00286865234375)"
122800016772,"(0.64105224609375, -0.08990478515625, 0.76220703125, 0.0030517578125)","(0.7281494140625, 0.05682373046875, 0.68304443359375, -0.00323486328125)"
122800023744,"(0.64886474609375, -0.08990478515625, 0.76220703125, 0.0030517578125)","(0.72760009765625, 0.0576171875, 0.68359375, -0.0032958984375)"
122800030665,"(0.6485595703125, -0.0899658203125, 0.762451171875, 0.00286865234375)","(0.72760009765625, 0.0576171875, 0.68359375, -0.0032958984375)"
122800038492,"(0.6485595703125, -0.08984375, 0.762451171875, 0.0029296875)","(0.727294921875, 0.0579833984375, 0.683837890625, -0.003662109375)"
122800045208,"(0.6485595703125, -0.08984375, 0.762451171875, 0.0029296875)","(0.726806640625, 0.057861328125, 0.68438720703125, -0.0040283203125)"
122800051055,"(0.64874267578125, -0.08953857421875, 0.7623291015625, 0.0029296875)","(0.726806640625, 0.057861328125, 0.68438720703125, -0.0040283203125)"
122800058909,"(0.64862060546875, -0.089599609375, 0.762451171875, 0.00274658203125)","(0.72625732421875, 0.05810546875, 0.6849365234375, -0.00469970703125)"
122800065607,"(0.64056396484375, -0.089111328125, 0.7626953125, 0.0030517578125)","(0.7332763671875, 0.05828857421875, 0.685791015625, -0.00506591796875)"
122800072736,"(0.64056396484375, -0.089111328125, 0.7626953125, 0.0030517578125)","(0.73309326171875, 0.05853271484375, 0.68597412109375, -0.00518798828125)"
122800081018,"(0.64044189453125, -0.08929443359375, 0.7628173828125, 0.0030517578125)","(0.73309326171875, 0.05853271484375, 0.68597412109375, -0.00518798828125)"
122800089694,"(0.6402587890625, -0.0889892578125, 0.76300048828125, 0.00341796875)","(0.732666015625, 0.05865478515625, 0.6864013671875, -0.0052490234375)"
122800095651,"(0.64031982421875, -0.08856201171875, 0.762939453125, 0.00372314453125)","(0.73223876953125, 0.0587158203125, 0.68682861328125, -0.005615234375)"
122800102648,"(0.64031982421875, -0.08856201171875, 0.762939453125, 0.00372314453125)","(0.72442626953125, 0.0587158203125, 0.68682861328125, -0.005615234375)"
122800110244,"(0.6484375, -0.0888671875, 0.7626953125, 0.00439453125)","(0.73187255859375, 0.05865478515625, 0.68719482421875, -0.005859375)"
122800119036,"(0.6405029296875, -0.08941650390625, 0.7626953125, 0.00469970703125)","(0.7313232421875, 0.0589599609375, 0.687744140625, -0.00579833984375)"
122800128530,"(0.6402587890625, -0.08929443359375, 0.762939453125, 0.00408935546875)","(0.73046875, 0.05902099609375, 0.68865966796875, -0.006103515625)"
122800136153,"(0.6400146484375, -0.08978271484375, 0.7630615234375, 0.0035400390625)","(0.7301025390625, 0.05908203125, 0.68902587890625, -0.006103515625)"
122800143284,"(0.6400146484375, -0.08978271484375, 0.7630615234375, 0.0035400390625)","(0.7301025390625, 0.05908203125, 0.68902587890625, -0.006103515625)"
122800150260,"(0.63983154296875, -0.08953857421875, 0.7633056640625, 0.00360107421875)","(0.7296142578125, 0.0589599609375, 0.6895751953125, -0.00592041015625)"
122800158708,"(0.6392822265625, -0.08941650390625, 0.7637939453125, 0.00311279296875)","(0.7293701171875, 0.0587158203125, 0.6898193359375, -0.0064697265625)"
122800165180,"(0.63909912109375, -0.08978271484375, 0.76385498046875, 0.00274658203125)","(0.729248046875, 0.058349609375, 0.68994140625, -0.00726318359375)"
122800172563,"(0.63909912109375, -0.08978271484375, 0.76385498046875, 0.00274658203125)","(0.72943115234375, 0.058349609375, 0.6898193359375, -0.0072021484375)"
122800182296,"(0.638916015625, -0.0906982421875, 0.763916015625, 0.00213623046875)","(0.72943115234375, 0.058349609375, 0.6898193359375, -0.0072021484375)"
122800190954,"(0.6385498046875, -0.09033203125, 0.7642822265625, 0.00164794921875)","(0.72943115234375, 0.0582275390625, 0.6898193359375, -0.00714111328125)"
122800197475,"(0.63836669921875, -0.09088134765625, 0.76434326171875, 0.00140380859375)","(0.7296142578125, 0.0579833984375, 0.68963623046875, -0.00738525390625)"
122800204503,"(0.63836669921875, -0.09088134765625, 0.76434326171875, 0.00140380859375)","(0.73004150390625, 0.05743408203125, 0.689208984375, -0.00732421875)"
122800211633,"(0.63836669921875, -0.09149169921875, 0.7642822265625, 0.0018310546875)","(0.73004150390625, 0.05743408203125, 0.689208984375, -0.00732421875)"
122800219442,"(0.6378173828125, -0.0911865234375, 0.7647705078125, 0.00152587890625)","(0.72998046875, 0.0572509765625, 0.6893310546875, -0.00726318359375)"
122800226653,"(0.63739013671875, -0.09112548828125, 0.76513671875, 0.00115966796875)","(0.72979736328125, 0.05694580078125, 0.68951416015625, -0.00726318359375)"
122800234460,"(0.63739013671875, -0.09112548828125, 0.76513671875, 0.00115966796875)","(0.72979736328125, 0.0567626953125, 0.6895751953125, -0.0072021484375)"
122800243403,"(0.63739013671875, -0.0902099609375, 0.76519775390625, 0.0009765625)","(0.72979736328125, 0.0567626953125, 0.6895751953125, -0.0072021484375)"
122800250767,"(0.63763427734375, -0.0904541015625, 0.7650146484375, 0.000732421875)","(0.72991943359375, 0.056396484375, 0.68939208984375, -0.007080078125)"
122800259141,"(0.63775634765625, -0.09039306640625, 0.764892578125, 0.00079345703125)","(0.72979736328125, 0.05670166015625, 0.68951416015625, -0.00689697265625)"
122800266244,"(0.6376953125, -0.08990478515625, 0.7650146484375, 0.00079345703125)","(0.72979736328125, 0.0565185546875, 0.6895751953125, -0.0069580078125)"
122800273241,"(0.6376953125, -0.08990478515625, 0.7650146484375, 0.00079345703125)","(0.72198486328125, 0.0565185546875, 0.6895751953125, -0.0069580078125)"
122800282522,"(0.63751220703125, -0.0887451171875, 0.76531982421875, 0.0008544921875)","(0.72991943359375, 0.05670166015625, 0.689453125, -0.00677490234375)"
122800290342,"(0.63763427734375, -0.0892333984375, 0.76513671875, 0.00042724609375)","(0.73004150390625, 0.05657958984375, 0.68927001953125, -0.0064697265625)"
122800295959,"(0.63763427734375, -0.0892333984375, 0.76513671875, 0.00042724609375)","(0.72222900390625, 0.05657958984375, 0.68927001953125, -0.0064697265625)"
122800302325,"(0.6376953125, -0.08953857421875, 0.76507568359375, 0.0003662109375)","(0.72198486328125, 0.0565185546875, 0.6895751953125, -0.0068359375)"
122800308734,"(0.63800048828125, -0.0897216796875, 0.7647705078125, 0.00030517578125)","(0.7218017578125, 0.0562744140625, 0.68975830078125, -0.00738525390625)"
122800313952,"(0.63800048828125, -0.0897216796875, 0.7647705078125, 0.00030517578125)","(0.7218017578125, 0.0562744140625, 0.68975830078125, -0.00738525390625)"
122800322139,"(0.63818359375, -0.0889892578125, 0.76470947265625, -0.00030517578125)","(0.72161865234375, 0.05633544921875, 0.69000244140625, -0.0076904296875)"
122800330458,"(0.63787841796875, -0.08795166015625, 0.76507568359375, -0.00054931640625)","(0.72149658203125, 0.05645751953125, 0.6900634765625, -0.0078125)"
122800335684,"(0.63787841796875, -0.08795166015625, 0.76507568359375, -0.00054931640625)","(0.72149658203125, 0.05645751953125, 0.6900634765625, -0.0078125)"
122800342902,"(0.63739013671875, -0.08697509765625, 0.765625, -0.00054931640625)","(0.72125244140625, 0.0565185546875, 0.6903076171875, -0.0078125)"
122800348092,"(0.6373291015625, -0.0860595703125, 0.7657470703125, -0.00079345703125)","(0.72119140625, 0.056640625, 0.69036865234375, -0.00787353515625)"
122800354181,"(0.6373291015625, -0.0860595703125, 0.7657470703125, -0.00079345703125)","(0.72119140625, 0.056640625, 0.69036865234375, -0.00787353515625)"
122800361260,"(0.6370849609375, -0.0859375, 0.7659912109375, -0.00115966796875)","(0.72113037109375, 0.0567626953125, 0.6904296875, -0.0076904296875)"
122800367366,"(0.63714599609375, -0.0869140625, 0.76580810546875, -0.00164794921875)","(0.720947265625, 0.05670166015625, 0.690673828125, -0.00775146484375)"
122800374296,"(0.63714599609375, -0.0869140625, 0.76580810546875, -0.00164794921875)","(0.720947265625, 0.05670166015625, 0.690673828125, -0.00775146484375)"
122800382725,"(0.63702392578125, -0.08673095703125, 0.76593017578125, -0.00164794921875)","(0.72088623046875, 0.05645751953125, 0.69073486328125, -0.00830078125)"
122800389903,"(0.63714599609375, -0.08660888671875, 0.765869140625, -0.0015869140625)","(0.72076416015625, 0.05615234375, 0.69085693359375, -0.008544921875)"
122800395914,"(0.63714599609375, -0.08660888671875, 0.765869140625, -0.0015869140625)","(0.72857666015625, 0.05615234375, 0.69085693359375, -0.008544921875)"
122800402942,"(0.6373291015625, -0.08697509765625, 0.76568603515625, -0.0013427734375)","(0.72869873046875, 0.05596923828125, 0.69073486328125, -0.00885009765625)"
122800410558,"(0.6373291015625, -0.087158203125, 0.76568603515625, -0.0013427734375)","(0.72845458984375, 0.055908203125, 0.6910400390625, -0.00933837890625)"
122800417763,"(-0.0018310546875, -6.103515625e-05, -6.103515625e-05, -6.103515625e-05)","(0.7283935546875, 0.0556640625, 0.69110107421875, -0.00909423828125)"
122800430120,"(0.6370849609375, -0.0882568359375, 0.76568603515625, -0.00164794921875)","(0.72833251953125, 0.05572509765625, 0.69110107421875, -0.00897216796875)"
122800436290,"(0.6370849609375, -0.0882568359375, 0.76568603515625, -0.00164794921875)","(0.72833251953125, 0.05572509765625, 0.69110107421875, -0.00897216796875)"
122800444439,"(0.636962890625, -0.08905029296875, 0.7657470703125, -0.00201416015625)","(0.728271484375, 0.05548095703125, 0.69122314453125, -0.0089111328125)"
122800451586,"(0.63690185546875, -0.08905029296875, 0.7657470703125, -0.0020751953125)","(0.72833251953125, 0.055419921875, 0.69110107421875, -0.00885009765625)"
122800458290,"(0.636962890625, -0.0889892578125, 0.7657470703125, -0.00213623046875)","(0.72869873046875, 0.05548095703125, 0.6907958984375, -0.00830078125)"
122800465797,"(0.636962890625, -0.0889892578125, 0.7657470703125, -0.00213623046875)","(0.72088623046875, 0.05548095703125, 0.6907958984375, -0.00830078125)"
122800475005,"(0.636962890625, -0.0892333984375, 0.7657470703125, -0.00238037109375)","(0.72906494140625, 0.055419921875, 0.69036865234375, -0.0076904296875)"
122800484831,"(0.6368408203125, -0.08953857421875, 0.7657470703125, -0.0025634765625)","(0.72943115234375, 0.05523681640625, 0.6900634765625, -0.00750732421875)"
122800494383,"(0.63677978515625, -0.08941650390625, 0.76580810546875, -0.002685546875)","(0.7294921875, 0.05511474609375, 0.69000244140625, -0.0074462890625)"
122800500233,"(0.6363525390625, -0.08831787109375, 0.76629638671875, -0.00335693359375)","(0.72955322265625, 0.05511474609375, 0.68994140625, -0.00738525390625)"
122800506934,"(0.6363525390625, -0.08831787109375, 0.76629638671875, -0.00335693359375)","(0.72955322265625, 0.05511474609375, 0.68994140625, -0.00738525390625)"
122800514605,"(0.63592529296875, -0.08721923828125, 0.76678466796875, -0.00299072265625)","(0.729736328125, 0.05523681640625, 0.68975830078125, -0.0069580078125)"
122800522673,"(0.63604736328125, -0.08770751953125, 0.76666259765625, -0.002685546875)","(0.7298583984375, 0.05517578125, 0.68963623046875, -0.0064697265625)"
122800531681,"(0.635986328125, -0.08709716796875, 0.76678466796875, -0.002685546875)","(0.729736328125, 0.0550537109375, 0.68975830078125, -0.00634765625)"
122800540246,"(0.6357421875, -0.08636474609375, 0.76702880859375, -0.00250244140625)","(0.729736328125, 0.0548095703125, 0.68975830078125, -0.006591796875)"
122800546948,"(0.6357421875, -0.08636474609375, 0.76702880859375, -0.00250244140625)","(0.729736328125, 0.0548095703125, 0.68975830078125, -0.006591796875)"
122800554317,"(0.63568115234375, -0.0863037109375, 0.76708984375, -0.00250244140625)","(0.7293701171875, 0.054931640625, 0.69012451171875, -0.0068359375)"
122800563510,"(0.63580322265625, -0.0863037109375, 0.76702880859375, -0.00262451171875)","(0.72906494140625, 0.054931640625, 0.69049072265625, -0.00677490234375)"
122800572764,"(0.6361083984375, -0.0859375, 0.76678466796875, -0.00225830078125)","(0.7291259765625, 0.05517578125, 0.69036865234375, -0.00653076171875)"
122800579301,"(0.63580322265625, -0.08538818359375, 0.76708984375, -0.0020751953125)","(0.7213134765625, 0.05517578125, 0.69036865234375, -0.00653076171875)"
122800586730,"(0.63580322265625, -0.08538818359375, 0.76708984375, -0.0020751953125)","(0.72918701171875, 0.0550537109375, 0.69036865234375, -0.00665283203125)"
122800594856,"(0.63568115234375, -0.08514404296875, 0.7672119140625, -0.0025634765625)","(0.72930908203125, 0.054931640625, 0.690185546875, -0.0068359375)"
122800600865,"(0.6358642578125, -0.08502197265625, 0.76708984375, -0.00262451171875)","(0.7294921875, 0.05462646484375, 0.69000244140625, -0.00665283203125)"
122800607905,"(0.6358642578125, -0.08502197265625, 0.76708984375, -0.00262451171875)","(0.7216796875, 0.05462646484375, 0.69000244140625, -0.00665283203125)"
122800616944,"(0.63629150390625, -0.08563232421875, 0.7667236328125, -0.00250244140625)","(0.729736328125, 0.05401611328125, 0.6898193359375, -0.00640869140625)"
122800626202,"(0.63671875, -0.0860595703125, 0.76629638671875, -0.00250244140625)","(0.722412109375, 0.05389404296875, 0.6893310546875, -0.006591796875)"
122800636338,"(0.63653564453125, -0.08599853515625, 0.76641845703125, -0.00262451171875)","(0.73040771484375, 0.05377197265625, 0.68914794921875, -0.0072021484375)"
122800643512,"(0.63671875, -0.08563232421875, 0.76629638671875, -0.00262451171875)","(0.7305908203125, 0.0537109375, 0.68896484375, -0.00732421875)"
122800649728,"(0.63671875, -0.08563232421875, 0.76629638671875, -0.00262451171875)","(0.7305908203125, 0.0537109375, 0.68896484375, -0.00732421875)"
122800656657,"(0.6368408203125, -0.086181640625, 0.76617431640625, -0.0030517578125)","(0.730712890625, 0.053466796875, 0.6888427734375, -0.00738525390625)"
122800663114,"(0.63690185546875, -0.08673095703125, 0.76605224609375, -0.0028076171875)","(0.73065185546875, 0.052978515625, 0.68896484375, -0.00750732421875)"
122800669497,"(0.636962890625, -0.087158203125, 0.76593017578125, -0.00286865234375)","(0.73065185546875, 0.052978515625, 0.68896484375, -0.00750732421875)"
122800677354,"(0.636962890625, -0.087158203125, 0.76593017578125, -0.00286865234375)","(0.73077392578125, 0.052734375, 0.6888427734375, -0.00787353515625)"
122800686592,"(0.63702392578125, -0.0869140625, 0.76593017578125, -0.0020751953125)","(0.7305908203125, 0.05255126953125, 0.68902587890625, -0.00787353515625)"
122800694263,"(0.6370849609375, -0.08648681640625, 0.76593017578125, -0.0015869140625)","(0.7303466796875, 0.05255126953125, 0.68927001953125, -0.008056640625)"
122800700736,"(0.6370849609375, -0.08636474609375, 0.76593017578125, -0.0013427734375)","(0.7303466796875, 0.05255126953125, 0.68927001953125, -0.008056640625)"
122800707064,"(0.6370849609375, -0.08636474609375, 0.76593017578125, -0.0013427734375)","(0.7305908203125, 0.05267333984375, 0.68902587890625, -0.00775146484375)"
122800714037,"(0.63690185546875, -0.08544921875, 0.76617431640625, -0.0018310546875)","(0.73077392578125, 0.05267333984375, 0.6888427734375, -0.007568359375)"
122800721108,"(0.63665771484375, -0.08538818359375, 0.766357421875, -0.00164794921875)","(0.73077392578125, 0.05267333984375, 0.6888427734375, -0.007568359375)"
122800728098,"(0.63665771484375, -0.08538818359375, 0.766357421875, -0.00164794921875)","(0.73077392578125, 0.05242919921875, 0.6888427734375, -0.007568359375)"
122800737134,"(0.63641357421875, -0.08502197265625, 0.76666259765625, -0.0015869140625)","(0.73065185546875, 0.05242919921875, 0.68896484375, -0.007568359375)"
122800746965,"(0.636474609375, -0.0858154296875, 0.7664794921875, -0.00128173828125)","(0.73046875, 0.05230712890625, 0.68914794921875, -0.00775146484375)"
122800754385,"(0.63641357421875, -0.08526611328125, 0.76666259765625, -0.0010986328125)","(0.7305908203125, 0.05230712890625, 0.68902587890625, -0.00811767578125)"
122800761498,"(0.63623046875, -0.085693359375, 0.7667236328125, -0.0015869140625)","(0.7227783203125, 0.05230712890625, 0.68902587890625, -0.00811767578125)"
122800769076,"(0.63623046875, -0.085693359375, 0.7667236328125, -0.0015869140625)","(0.722900390625, 0.05242919921875, 0.68890380859375, -0.00823974609375)"
122800778207,"(0.6361083984375, -0.08599853515625, 0.76678466796875, -0.00152587890625)","(0.73052978515625, 0.05242919921875, 0.6890869140625, -0.00823974609375)"
122800787568,"(0.635986328125, -0.0853271484375, 0.7669677734375, -0.00128173828125)","(0.72259521484375, 0.05242919921875, 0.68927001953125, -0.00823974609375)"
122800796966,"(0.635498046875, -0.08477783203125, 0.76739501953125, -0.001220703125)","(0.72259521484375, 0.05279541015625, 0.689208984375, -0.00811767578125)"
122800802122,"(0.6353759765625, -0.08526611328125, 0.7674560546875, -0.00103759765625)","(0.72259521484375, 0.05279541015625, 0.689208984375, -0.00811767578125)"
122800808058,"(0.6353759765625, -0.08526611328125, 0.7674560546875, -0.00103759765625)","(0.7227783203125, 0.052978515625, 0.68902587890625, -0.0076904296875)"
122800813109,"(0.63543701171875, -0.08612060546875, 0.767333984375, -0.00079345703125)","(0.7225341796875, 0.05303955078125, 0.68927001953125, -0.00775146484375)"
122800820118,"(0.635498046875, -0.08648681640625, 0.7672119140625, -0.00103759765625)","(0.7225341796875, 0.05303955078125, 0.68927001953125, -0.00775146484375)"
122800829444,"(0.635498046875, -0.08648681640625, 0.7672119140625, -0.00103759765625)","(0.722412109375, 0.05279541015625, 0.68939208984375, -0.00775146484375)"
122800837448,"(0.63519287109375, -0.0872802734375, 0.76739501953125, -0.00146484375)","(0.72247314453125, 0.052734375, 0.6893310546875, -0.0078125)"
122800844618,"(0.63458251953125, -0.08734130859375, 0.76788330078125, -0.001708984375)","(0.72247314453125, 0.052734375, 0.6893310546875, -0.0078125)"
122800849981,"(0.6343994140625, -0.08734130859375, 0.76806640625, -0.00152587890625)","(0.72247314453125, 0.05279541015625, 0.6893310546875, -0.0079345703125)"
122800858507,"(0.6343994140625, -0.08734130859375, 0.76806640625, -0.00152587890625)","(0.722412109375, 0.05279541015625, 0.68939208984375, -0.0079345703125)"
122800863458,"(0.63409423828125, -0.0880126953125, 0.7681884765625, -0.00189208984375)","(0.722412109375, 0.05279541015625, 0.68939208984375, -0.0079345703125)"
122800870127,"(0.63385009765625, -0.0882568359375, 0.7684326171875, -0.00225830078125)","(0.7225341796875, 0.05255126953125, 0.6893310546875, -0.0078125)"
122800878968,"(0.63385009765625, -0.0882568359375, 0.7684326171875, -0.00225830078125)","(0.72265625, 0.05255126953125, 0.689208984375, -0.00762939453125)"
122800886498,"(0.6337890625, -0.08795166015625, 0.76849365234375, -0.00244140625)","(0.7227783203125, 0.0523681640625, 0.6890869140625, -0.00750732421875)"
122800893575,"(0.63360595703125, -0.087890625, 0.76861572265625, -0.00250244140625)","(0.7227783203125, 0.0523681640625, 0.6890869140625, -0.00750732421875)"
122800899972,"(0.63360595703125, -0.087890625, 0.76861572265625, -0.00250244140625)","(0.722900390625, 0.05224609375, 0.68890380859375, -0.0074462890625)"
122800906125,"(0.63360595703125, -0.0875244140625, 0.7686767578125, -0.00238037109375)","(0.72314453125, 0.05218505859375, 0.688720703125, -0.00738525390625)"
122800912201,"(0.63360595703125, -0.0875244140625, 0.7686767578125, -0.0023193359375)","(0.72314453125, 0.05218505859375, 0.688720703125, -0.00738525390625)"
122800919763,"(0.63360595703125, -0.0875244140625, 0.7686767578125, -0.0023193359375)","(0.7230224609375, 0.05224609375, 0.68878173828125, -0.00732421875)"
122800927895,"(0.63336181640625, -0.08673095703125, 0.76898193359375, -0.00213623046875)","(0.72271728515625, 0.05224609375, 0.6890869140625, -0.00732421875)"
122800936139,"(0.63330078125, -0.08642578125, 0.76910400390625, -0.002197265625)","(0.72259521484375, 0.05224609375, 0.689208984375, -0.00726318359375)"
122800943599,"(0.63348388671875, -0.086669921875, 0.76885986328125, -0.00213623046875)","(0.72259521484375, 0.05224609375, 0.689208984375, -0.00726318359375)"
122800948788,"(0.63348388671875, -0.086669921875, 0.76885986328125, -0.00213623046875)","(0.7227783203125, 0.05230712890625, 0.68902587890625, -0.007080078125)"
122800955513,"(0.63348388671875, -0.0867919921875, 0.76885986328125, -0.0020751953125)","(0.7230224609375, 0.05267333984375, 0.68878173828125, -0.0069580078125)"
122800962467,"(0.6334228515625, -0.08660888671875, 0.7689208984375, -0.0023193359375)","(0.7230224609375, 0.05267333984375, 0.68878173828125, -0.0069580078125)"
122800969710,"(0.6334228515625, -0.08660888671875, 0.7689208984375, -0.0023193359375)","(0.7232666015625, 0.052734375, 0.6884765625, -0.00677490234375)"
122800978365,"(0.63348388671875, -0.08599853515625, 0.76898193359375, -0.0025634765625)","(0.723388671875, 0.05291748046875, 0.68841552734375, -0.006591796875)"
122800986560,"(0.63336181640625, -0.08538818359375, 0.76910400390625, -0.00262451171875)","(0.723388671875, 0.0528564453125, 0.68841552734375, -0.00665283203125)"
122800993703,"(0.63323974609375, -0.08587646484375, 0.7691650390625, -0.00262451171875)","(0.731201171875, 0.0528564453125, 0.68841552734375, -0.00665283203125)"
122800999413,"(0.63323974609375, -0.08587646484375, 0.7691650390625, -0.00262451171875)","(0.7310791015625, 0.0528564453125, 0.68853759765625, -0.0068359375)"
122801006849,"(0.63299560546875, -0.08489990234375, 0.76947021484375, -0.0029296875)","(0.7310791015625, 0.052734375, 0.68853759765625, -0.00640869140625)"
122801014566,"(0.6331787109375, -0.086181640625, 0.76922607421875, -0.00286865234375)","(0.7310791015625, 0.052734375, 0.68853759765625, -0.00640869140625)"
122801021991,"(0.63299560546875, -0.0853271484375, 0.7694091796875, -0.002197265625)","(0.73114013671875, 0.052734375, 0.6884765625, -0.00604248046875)"
122801030623,"(0.63299560546875, -0.0853271484375, 0.7694091796875, -0.002197265625)","(0.731201171875, 0.05303955078125, 0.6883544921875, -0.00579833984375)"
