timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
122759684638,8392363,8356865,8421887,8354305
122759684638,8381099,8424618,8424277,8425983
122759684638,8414720,8363691,8404480,8356694
122759684638,8391168,8416938,8366592,8401578
122759684638,8401920,8369494,8367787,8430933
122759708387,8418986,8376150,8381781,8417962
122759708387,8355329,8387584,8395776,8365568
122759708387,8399701,8382805,8415573,8409770
122759708387,8364886,8374784,8410282,8424447
122759708387,8380245,8386219,8387925,8386389
122759715896,8378368,8394240,8390144,8387755
122759715896,8366251,8349185,8391339,8430250
122759715896,8371371,8371542,8388267,8416256
122759715896,8357889,8401920,8418474,8399701
122759715896,8357718,8424789,8378198,8411306
122759721811,8368982,8378880,8389803,8394240
122759721811,8366080,8394752,8388949,8388779
122759721811,8383659,8368982,8388949,8389632
122759721811,8409770,8368128,8396629,8368982
122759721811,8360790,8363862,8396288,8424789
122759729128,8389120,8423765,8417792,8421205
122759729128,8380245,8398336,8398165,8373078
122759729128,8385195,8353793,8380757,8361643
122759729128,8380928,8336556,8372566,8382976
122759729128,8380928,8392021,8388096,8395776
122759737479,8381099,8421717,8392704,8390827
122759737479,8394752,8369323,8388779,8379563
122759737479,8388608,8405162,8404480,8418133
122759737479,8363008,8397483,8414037,8411136
122759737479,8369494,8409258,8395947,8359254
122759743163,8407893,8351745,8412842,8420693
122759743163,8419839,8357547,8394581,8397141
122759743163,8380757,8378709,8373760,8379904
122759743163,8379904,8403285,8345259,8383488
122759743163,8373248,8421034,8382635,8367104
122759749796,8360448,8419839,8373590,8428031
122759749796,8363862,8379904,8410794,8371030
122759749796,8407722,8343553,8363691,8411648
122759749796,8388608,8366934,8355499,8348843
122759749796,8352427,8364203,8385365,8391339
122759758437,8401749,8410965,8383829,8403114
122759758437,8359424,8394069,8370006,8400384
122759758437,8378027,8392875,8385195,8375808
122759758437,8369152,8420863,8388437,8422741
122759758437,8387243,8394240,8394752,8393557
122759764340,8390827,8375979,8383829,8393216
122759764340,8394411,8365056,8387925,8375467
122759764340,8414208,8376832,8381781,8425813
122759764340,8400554,8418816,8376491,8392704
122759764340,8363862,8411477,8356865,8376491
122759772286,8386389,8392533,8389632,8388949
122759772286,8390827,8402090,8396459,8386901
122759772286,8394411,8398336,8388608,8389291
122759772286,8387925,8398336,8406698,8400896
122759772286,8403797,8407893,8378027,8388949
122759779381,8364374,8377174,8392021,8377515
122759779381,8384341,8406698,8398677,8379051
122759779381,8388437,8377686,8389973,8387755
122759779381,8391168,8397653,8390656,8388608
122759779381,8395264,8387243,8387584,8382976
122759787029,8392704,8394240,8355841,8399360
122759787029,8393557,8402261,8399701,8404480
122759787029,8418816,8417109,8370347,8390315
122759787029,8366763,8396629,8409770,8375296
122759787029,8401237,8377856,8401408,8359424
122759793393,8369664,8350550,8382123,8389632
122759793393,8401408,8399189,8410624,8401920
122759793393,8374443,8388779,8397995,8417280
122759793393,8354305,8437077,8369835,8396800
122759793393,8350550,8425301,8355329,8344918
122759799715,8395093,8378027,8414378,8396629
122759799715,8404650,8436394,8375979,8400213
122759799715,8384000,8383147,8416085,8416938
122759799715,8383147,8401408,8422911,8427178
122759799715,8402090,8378539,8367958,8359936
122759806912,8371371,8421205,8351574,8404138
122759806912,8390997,8373419,8370347,8413525
122759806912,8409088,8406186,8384512,8361814
122759806912,8390315,8398507,8363350,8410453
122759806912,8363520,8399189,8422741,8390827
122759813494,8393387,8401749,8381611,8392363
122759813494,8370347,8368982,8424959,8360619
122759813494,8398848,8345089,8407381,8367446
122759813494,8415402,8369152,8404309,8407040
122759813494,8386901,8399189,8382976,8380416
122759820552,8388437,8391851,8382123,8387755
122759820552,8394240,8360107,8416768,8393216
122759820552,8409258,8361131,8386731,8382635
122759820552,8358400,8423594,8404309,8401066
122759820552,8375467,8390656,8395776,8393387
122759828378,8393557,8388949,8395264,8381440
122759828378,8371542,8389632,8392533,8411477
122759828378,8376320,8387072,8381611,8397483
122759828378,8402432,8383147,8398165,8388096
122759828378,8396800,8383147,8387925,8389973
122759834822,8393728,8400725,8386731,8375808
122759834822,8366934,8358400,8388437,8362496
122759834822,8390656,8392192,8406186,8408576
122759834822,8370176,8393387,8390997,8383829
122759834822,8381440,8437589,8383829,8389461
122759842266,8370859,8403797,8374443,8387243
122759842266,8369323,8416426,8368982,8421205
122759842266,8379733,8366592,8391851,8400213
122759842266,8410112,8389291,8396288,8363691
122759842266,8368982,8388949,8381952,8427690
122759850054,8403797,8421375,8399701,8378539
122759850054,8416768,8389120,8358400,8416256
122759850054,8395093,8389461,8371712,8357377
122759850054,8389803,8366422,8403968,8425983
122759850054,8366080,8371371,8412330,8420181
122759856982,8361814,8381099,8360448,8423935
122759856982,8398848,8360107,8412672,8363350
122759856982,8408576,8379563,8386048,8365056
122759856982,8409429,8361302,8392021,8408234
122759856982,8360278,8391680,8396629,8385707
122759863990,8389120,8385195,8384341,8392533
122759863990,8382976,8409600,8398336,8363350
122759863990,8403114,8371542,8423082,8352598
122759863990,8407210,8377515,8423423,8349867
122759863990,8374955,8375979,8362667,8390827
122759871263,8350550,8444927,8364715,8420351
122759871263,8359254,8386048,8397653,8414890
122759871263,8390315,8405504,8392021,8389973
122759871263,8395093,8387755,8395947,8382123
122759871263,8379051,8392021,8399360,8354475
122759878318,8411648,8400725,8395947,8360790
122759878318,8370518,8370347,8384512,8382464
122759878318,8345430,8404480,8386389,8395776
122759878318,8390656,8392363,8396459,8388096
122759878318,8387413,8382976,8387925,8388267
122759885817,8371712,8374614,8388779,8392363
122759885817,8389461,8393557,8400042,8375808
122759885817,8413013,8395605,8398507,8407893
122759885817,8362155,8385877,8395605,8408405
122759885817,8404821,8378709,8388267,8385707
122759892507,8416597,8402602,8363862,8415744
122759892507,8387072,8385877,8397653,8398507
