timestamp,raw,volts,angle
122759690723,2922,0.547875,-133.15170565171366
122759712644,2999,0.5623125,-132.26277181186947
122759734507,2948,0.55275,-132.85154617332472
122759757068,2966,0.556125,-132.64374345751696
122759780519,2985,0.5596875,-132.42439614638658
122759805506,2932,0.54975,-133.03625969848713
122759827756,2999,0.5623125,-132.26277181186947
122759849755,2936,0.5505,-132.9900813171965
122759870320,2969,0.5566875,-132.60910967154902
122759893698,2955,0.5540625,-132.77073400606614
122759916126,2992,0.561,-132.34358397912803
122759937290,2926,0.548625,-133.10552727042304
122759959068,2991,0.5608125,-132.3551285744507
122759981941,2947,0.5525625,-132.86309076864734
122800007359,2956,0.55425,-132.7591894107435
122800030843,2994,0.561375,-132.32049478848273
122800052590,2922,0.547875,-133.15170565171366
122800076469,2995,0.5615625,-132.3089501931601
122800097750,2942,0.551625,-132.9208137452606
122800121259,2957,0.5544375,-132.74764481542084
122800144070,2949,0.5529375,-132.84000157800205
122800164360,2997,0.5619375,-132.28586100251476
122800185721,2930,0.5493750000000001,-133.05934888913242
122800208394,2990,0.560625,-132.36667316977335
122800230679,2995,0.5615625,-132.3089501931601
122800252112,2957,0.5544375,-132.74764481542084
122800273439,2939,0.5510625,-132.95544753122857
122800294982,3001,0.5626875,-132.23968262122418
122800316052,2927,0.5488125,-133.0939826751004
122800337880,2944,0.552,-132.8977245546153
122800360183,2970,0.556875,-132.59756507622637
122800381415,2973,0.5574375,-132.5629312902584
122800403467,2929,0.5491875,-133.0708934844551
122800425568,3007,0.5638125,-132.17041504928827
122800447273,3002,0.562875,-132.22813802590153
122800469143,2940,0.55125,-132.94390293590592
122800490632,2971,0.5570625,-132.58602048090373
122800512267,2987,0.5600625,-132.4013069557413
122800536385,2928,0.549,-133.08243807977772
122800557836,2916,0.54675,-133.22097322364954
122800578861,2985,0.5596875,-132.42439614638658
122800599440,2960,0.555,-132.7130110294529
122800622256,2945,0.5521875,-132.88617995929266
122800643113,2943,0.5518125,-132.90926914993796
122800663850,3000,0.5625,-132.25122721654682
122800685966,2925,0.5484375,-133.1170718657457
122800706406,2988,0.56025,-132.38976236041864
122800728563,2979,0.5585625,-132.49366371832252
122800750461,2980,0.55875,-132.48211912299985
122800772543,2932,0.54975,-133.03625969848713
122800794443,3005,0.5634375,-132.19350423993356
122800815364,2930,0.5493750000000001,-133.05934888913242
122800839890,2979,0.5585625,-132.49366371832252
122800864546,2974,0.557625,-132.55138669493576
122800886031,2987,0.5600625,-132.4013069557413
122800906985,2929,0.5491875,-133.0708934844551
122800926919,2993,0.5611875000000001,-132.33203938380538
122800947929,2990,0.560625,-132.36667316977335
122800970042,2960,0.555,-132.7130110294529
122800990537,2952,0.5535,-132.8053677920341
122801011799,2987,0.5600625,-132.4013069557413
122801032891,3006,0.563625,-132.1819596446109
122801055802,2933,0.5499375,-133.02471510316448
122801076074,2986,0.559875,-132.41285155106394
122801097966,2972,0.55725,-132.57447588558108
122801117718,2966,0.556125,-132.64374345751696
122801138116,2927,0.5488125,-133.0939826751004
122801157704,2926,0.548625,-133.10552727042304
122801177970,2996,0.56175,-132.29740559783744
122801198454,2998,0.562125,-132.27431640719215
122801218290,2955,0.5540625,-132.77073400606614
122801238620,2942,0.551625,-132.9208137452606
122801259528,2931,0.5495625000000001,-133.04780429380978
122801280312,3005,0.5634375,-132.19350423993356
122801299736,3004,0.56325,-132.2050488352562
122801319702,2942,0.551625,-132.9208137452606
122801340538,2970,0.556875,-132.59756507622637
122801360659,2949,0.5529375,-132.84000157800205
122801380810,2996,0.56175,-132.29740559783744
122801403888,2926,0.548625,-133.10552727042304
122801424745,2995,0.5615625,-132.3089501931601
122801446564,2985,0.5596875,-132.42439614638658
122801466431,2958,0.554625,-132.7361002200982
122801486180,2977,0.5581875000000001,-132.51675290896782
122801506564,2935,0.5503125,-133.00162591251916
122801526388,3001,0.5626875,-132.23968262122418
122801547983,3005,0.5634375,-132.19350423993356
122801568412,2943,0.5518125,-132.90926914993796
122801587854,2966,0.556125,-132.64374345751696
122801608244,2953,0.5536875,-132.79382319671146
122801627870,2931,0.5495625000000001,-133.04780429380978
122801648272,3001,0.5626875,-132.23968262122418
122801668710,2929,0.5491875,-133.0708934844551
122801688700,2942,0.551625,-132.9208137452606
122801708968,2969,0.5566875,-132.60910967154902
122801729392,2946,0.5523750000000001,-132.87463536397001
122801749224,2997,0.5619375,-132.28586100251476
122801769902,2928,0.549,-133.08243807977772
122801789606,2934,0.550125,-133.01317050784183
122801811794,2983,0.5593125,-132.4474853370319
122801834610,2966,0.556125,-132.64374345751696
122801856520,2946,0.5523750000000001,-132.87463536397001
122801877882,3003,0.5630625,-132.21659343057888
122801899377,3013,0.5649375,-132.10114747735236
122801920171,2930,0.5493750000000001,-133.05934888913242
122801941839,2976,0.558,-132.52829750429046
122801963946,2970,0.556875,-132.59756507622637
122801985412,2988,0.56025,-132.38976236041864
122802007135,2918,0.547125,-133.19788403300424
122802029295,3001,0.5626875,-132.23968262122418
122802051403,2938,0.550875,-132.96699212655122
122802073470,2958,0.554625,-132.7361002200982
122802093769,2977,0.5581875000000001,-132.51675290896782
122802117170,2996,0.56175,-132.29740559783744
122802139933,2922,0.547875,-133.15170565171366
122802163700,2996,0.56175,-132.29740559783744
122802184464,2946,0.5523750000000001,-132.87463536397001
122802205790,2953,0.5536875,-132.79382319671146
122802228321,2933,0.5499375,-133.02471510316448
122802249957,3012,0.56475,-132.112692072675
122802270691,2915,0.5465625000000001,-133.2325178189722
122802291466,2982,0.559125,-132.45902993235455
122802312559,2974,0.557625,-132.55138669493576
122802333460,2972,0.55725,-132.57447588558108
122802353936,2925,0.5484375,-133.1170718657457
122802375846,2916,0.54675,-133.22097322364954
122802397362,3005,0.5634375,-132.19350423993356
122802420261,2949,0.5529375,-132.84000157800205
122802442981,2957,0.5544375,-132.74764481542084
122802466585,2994,0.561375,-132.32049478848273
122802488180,2920,0.5475,-133.17479484235895
122802510001,2923,0.5480625,-133.14016105639098
122802530024,2993,0.5611875000000001,-132.33203938380538
122802551820,2955,0.5540625,-132.77073400606614
122802572537,2946,0.5523750000000001,-132.87463536397001
122802593159,2933,0.5499375,-133.02471510316448
122802613537,3011,0.5645625,-132.12423666799765
122802633972,3014,0.565125,-132.0896028820297
122802654301,2933,0.5499375,-133.02471510316448
122802674194,2957,0.5544375,-132.74764481542084
122802694154,2951,0.5533125,-132.81691238735675
122802713649,3004,0.56325,-132.2050488352562
122802734035,3013,0.5649375,-132.10114747735236
122802756232,2928,0.549,-133.08243807977772
122802776791,2990,0.560625,-132.36667316977335
122802797265,2981,0.5589375,-132.4705745276772
122802817379,2970,0.556875,-132.59756507622637
122802838251,2928,0.549,-133.08243807977772
122802858911,2921,0.5476875,-133.1632502470363
122802878612,3001,0.5626875,-132.23968262122418
122802898331,2999,0.5623125,-132.26277181186947
122802917954,2957,0.5544375,-132.74764481542084
122802938190,2969,0.5566875,-132.60910967154902
122802958065,2935,0.5503125,-133.00162591251916
122802977907,2917,0.5469375,-133.2094286283269
122802998832,3011,0.5645625,-132.12423666799765
122803019228,2937,0.5506875,-132.97853672187387
122803039009,2949,0.5529375,-132.84000157800205
122803059442,2958,0.554625,-132.7361002200982
122803079786,2932,0.54975,-133.03625969848713
122803099447,3011,0.5645625,-132.12423666799765
122803118988,2922,0.547875,-133.15170565171366
122803139467,2934,0.550125,-133.01317050784183
122803159408,2974,0.557625,-132.55138669493576
122803178999,2954,0.553875,-132.78227860138878
122803198877,2992,0.561,-132.34358397912803
122803220950,2920,0.5475,-133.17479484235895
122803242269,2926,0.548625,-133.10552727042304
122803263943,2995,0.5615625,-132.3089501931601
122803284634,2956,0.55425,-132.7591894107435
122803307477,2939,0.5510625,-132.95544753122857
122803330665,3004,0.56325,-132.2050488352562
122803353569,2922,0.547875,-133.15170565171366
122803375754,2927,0.5488125,-133.0939826751004
122803397086,2950,0.553125,-132.8284569826794
122803421189,2975,0.5578125,-132.5398420996131
122803442348,2934,0.550125,-133.01317050784183
122803462925,3004,0.56325,-132.2050488352562
122803485650,2926,0.548625,-133.10552727042304
122803509818,2990,0.560625,-132.36667316977335
122803531293,2978,0.5583750000000001,-132.50520831364514
122803553090,2946,0.5523750000000001,-132.87463536397001
122803577014,2938,0.550875,-132.96699212655122
122803598040,3008,0.5640000000000001,-132.15887045396562
122803620331,2935,0.5503125,-133.00162591251916
122803642702,2979,0.5585625,-132.49366371832252
122803664162,2975,0.5578125,-132.5398420996131
122803688100,2923,0.5480625,-133.14016105639098
122803710584,3007,0.5638125,-132.17041504928827
122803733343,2999,0.5623125,-132.26277181186947
122803755060,2937,0.5506875,-132.97853672187387
122803776254,2978,0.5583750000000001,-132.50520831364514
122803799382,2980,0.55875,-132.48211912299985
122803822483,2926,0.548625,-133.10552727042304
122803843400,3005,0.5634375,-132.19350423993356
122803866929,3003,0.5630625,-132.21659343057888
122803888377,2947,0.5525625,-132.86309076864734
122803910832,2959,0.5548125,-132.72455562477555
122803933429,2990,0.560625,-132.36667316977335
122803954878,2921,0.5476875,-133.1632502470363
122803979588,3000,0.5625,-132.25122721654682
122804001245,2942,0.551625,-132.9208137452606
122804023507,2969,0.5566875,-132.60910967154902
122804045855,2946,0.5523750000000001,-132.87463536397001
122804067152,3004,0.56325,-132.2050488352562
122804089485,2920,0.5475,-133.17479484235895
122804114221,3001,0.5626875,-132.23968262122418
122804136861,2952,0.5535,-132.8053677920341
122804157697,2952,0.5535,-132.8053677920341
122804179368,2998,0.562125,-132.27431640719215
122804202664,2916,0.54675,-133.22097322364954
122804226251,2997,0.5619375,-132.28586100251476
122804248725,2981,0.5589375,-132.4705745276772
122804270375,2964,0.55575,-132.66683264816228
122804294318,2933,0.5499375,-133.02471510316448
122804315915,3009,0.5641875000000001,-132.14732585864297
122804336795,2922,0.547875,-133.15170565171366
122804358623,2927,0.5488125,-133.0939826751004
122804380206,2958,0.554625,-132.7361002200982
122804404877,2940,0.55125,-132.94390293590592
122804427887,2933,0.5499375,-133.02471510316448
122804448576,3005,0.5634375,-132.19350423993356
122804469334,2927,0.5488125,-133.0939826751004
122804490847,2936,0.5505,-132.9900813171965
122804511444,2970,0.556875,-132.59756507622637
122804533954,2987,0.5600625,-132.4013069557413
122804557387,2920,0.5475,-133.17479484235895
122804579753,3009,0.5641875000000001,-132.14732585864297
122804601562,2935,0.5503125,-133.00162591251916
122804624334,2943,0.5518125,-132.90926914993796
122804645587,2957,0.5544375,-132.74764481542084
122804665892,2991,0.5608125,-132.3551285744507
122804686284,2926,0.548625,-133.10552727042304
122804709195,2926,0.548625,-133.10552727042304
122804731330,2994,0.561375,-132.32049478848273
122804751759,2956,0.55425,-132.7591894107435
122804772133,2973,0.5574375,-132.5629312902584
122804793916,2922,0.547875,-133.15170565171366
122804815070,2999,0.5623125,-132.26277181186947
122804837029,2928,0.549,-133.08243807977772
122804860176,2969,0.5566875,-132.60910967154902
122804881205,2976,0.558,-132.52829750429046
122804903805,2975,0.5578125,-132.5398420996131
122804924919,2930,0.5493750000000001,-133.05934888913242
122804947584,2997,0.5619375,-132.28586100251476
122804970410,2937,0.5506875,-132.97853672187387
122804990906,2977,0.5581875000000001,-132.51675290896782
122805013177,2960,0.555,-132.7130110294529
122805034436,2988,0.56025,-132.38976236041864
122805057970,2925,0.5484375,-133.1170718657457
122805078975,3001,0.5626875,-132.23968262122418
122805101267,2990,0.560625,-132.36667316977335
122805121692,2957,0.5544375,-132.74764481542084
122805145076,2944,0.552,-132.8977245546153
122805166248,2999,0.5623125,-132.26277181186947
122805186443,3003,0.5630625,-132.21659343057888
122805207351,2931,0.5495625000000001,-133.04780429380978
122805229061,2983,0.5593125,-132.4474853370319
122805251330,2965,0.5559375,-132.65528805283964
122805272246,2936,0.5505,-132.9900813171965
122805294601,2919,0.5473125,-133.1863394376816
122805316212,3002,0.562875,-132.22813802590153
122805335837,2940,0.55125,-132.94390293590592
122805356326,2950,0.553125,-132.8284569826794
122805377057,2958,0.554625,-132.7361002200982
122805397354,2939,0.5510625,-132.95544753122857
122805416701,3008,0.5640000000000001,-132.15887045396562
122805437139,3006,0.563625,-132.1819596446109
122805456355,2934,0.550125,-133.01317050784183
122805476073,2942,0.551625,-132.9208137452606
122805496046,2963,0.5555625,-132.67837724348493
122805515950,2985,0.5596875,-132.42439614638658
122805536243,2997,0.5619375,-132.28586100251476
122805556439,2925,0.5484375,-133.1170718657457
122805576635,2932,0.54975,-133.03625969848713
122805596233,2978,0.5583750000000001,-132.50520831364514
122805616180,2964,0.55575,-132.66683264816228
122805636607,2981,0.5589375,-132.4705745276772
122805656894,2927,0.5488125,-133.0939826751004
122805677258,2927,0.5488125,-133.0939826751004
122805697491,2994,0.561375,-132.32049478848273
122805717776,2957,0.5544375,-132.74764481542084
122805738402,2956,0.55425,-132.7591894107435
122805758500,2942,0.551625,-132.9208137452606
122805777983,2928,0.549,-133.08243807977772
122805798580,3002,0.562875,-132.22813802590153
122805818576,2998,0.562125,-132.27431640719215
122805838308,2949,0.5529375,-132.84000157800205
122805858215,2957,0.5544375,-132.74764481542084
122805878413,2946,0.5523750000000001,-132.87463536397001
122805898928,2999,0.5623125,-132.26277181186947
122805918961,3008,0.5640000000000001,-132.15887045396562
122805939463,2930,0.5493750000000001,-133.05934888913242
122805959201,2932,0.54975,-133.03625969848713
122805979190,2962,0.5553750000000001,-132.68992183880758
122805999364,2949,0.5529375,-132.84000157800205
122806019212,2997,0.5619375,-132.28586100251476
122806040516,2919,0.5473125,-133.1863394376816
122806061307,2994,0.561375,-132.32049478848273
122806084032,2947,0.5525625,-132.86309076864734
122806105632,2959,0.5548125,-132.72455562477555
122806128626,2938,0.550875,-132.96699212655122
122806221785,2964,0.55575,-132.66683264816228
122806242081,2934,0.550125,-133.01317050784183
122806262515,2929,0.5491875,-133.0708934844551
122806283873,3000,0.5625,-132.25122721654682
122806303908,2996,0.56175,-132.29740559783744
122806323285,2949,0.5529375,-132.84000157800205
122806342796,2965,0.5559375,-132.65528805283964
122806363941,2949,0.5529375,-132.84000157800205
122806383755,3004,0.56325,-132.2050488352562
122806404231,3006,0.563625,-132.1819596446109
122806424188,2926,0.548625,-133.10552727042304
122806446275,2983,0.5593125,-132.4474853370319
122806465891,2966,0.556125,-132.64374345751696
122806485559,2975,0.5578125,-132.5398420996131
122806506365,2926,0.548625,-133.10552727042304
122806529718,2999,0.5623125,-132.26277181186947
122806551099,2996,0.56175,-132.29740559783744
122806571326,2947,0.5525625,-132.86309076864734
122806590799,2957,0.5544375,-132.74764481542084
122806611113,2945,0.5521875,-132.88617995929266
122806630669,2928,0.549,-133.08243807977772
122806650752,3000,0.5625,-132.25122721654682
122806670641,2926,0.548625,-133.10552727042304
122806690748,2939,0.5510625,-132.95544753122857
122806711447,2964,0.55575,-132.66683264816228
122806732006,2950,0.553125,-132.8284569826794
122806751752,2999,0.5623125,-132.26277181186947
122806772167,3007,0.5638125,-132.17041504928827
122806791862,2927,0.5488125,-133.0939826751004
122806811422,2983,0.5593125,-132.4474853370319
122806832313,2973,0.5574375,-132.5629312902584
122806852052,2971,0.5570625,-132.58602048090373
122806873455,2999,0.5623125,-132.26277181186947
122806893211,2920,0.5475,-133.17479484235895
122806913962,2998,0.562125,-132.27431640719215
122806934907,2977,0.5581875000000001,-132.51675290896782
122806955843,2959,0.5548125,-132.72455562477555
122806979580,2949,0.5529375,-132.84000157800205
122807002402,3001,0.5626875,-132.23968262122418
122807023164,2928,0.549,-133.08243807977772
122807045695,2991,0.5608125,-132.3551285744507
122807066429,2984,0.5595,-132.43594074170926
122807087965,2965,0.5559375,-132.65528805283964
122807108005,2939,0.5510625,-132.95544753122857
122807132158,2998,0.562125,-132.27431640719215
122807154669,2923,0.5480625,-133.14016105639098
122807176799,2945,0.5521875,-132.88617995929266
122807197769,2974,0.557625,-132.55138669493576
122807219084,2976,0.558,-132.52829750429046
122807240748,2925,0.5484375,-133.1170718657457
122807262947,3007,0.5638125,-132.17041504928827
122807284713,2996,0.56175,-132.29740559783744
122807305690,2939,0.5510625,-132.95544753122857
122807329925,2965,0.5559375,-132.65528805283964
122807351643,2990,0.560625,-132.36667316977335
122807375645,2926,0.548625,-133.10552727042304
122807397657,3000,0.5625,-132.25122721654682
122807419311,2943,0.5518125,-132.90926914993796
122807441050,2961,0.5551875000000001,-132.70146643413023
122807464287,2986,0.559875,-132.41285155106394
122807487355,3006,0.563625,-132.1819596446109
122807509527,2914,0.546375,-133.24406241429486
122807531133,3000,0.5625,-132.25122721654682
122807552460,2953,0.5536875,-132.79382319671146
122807574027,2962,0.5553750000000001,-132.68992183880758
122807596003,2937,0.5506875,-132.97853672187387
122807617037,3008,0.5640000000000001,-132.15887045396562
122807638588,2924,0.54825,-133.12861646106833
122807659819,2933,0.5499375,-133.02471510316448
122807680873,2981,0.5589375,-132.4705745276772
122807701608,2972,0.55725,-132.57447588558108
122807724265,2926,0.548625,-133.10552727042304
122807746556,3007,0.5638125,-132.17041504928827
122807767932,3006,0.563625,-132.1819596446109
122807788893,2938,0.550875,-132.96699212655122
122807809368,2960,0.555,-132.7130110294529
122807830149,2949,0.5529375,-132.84000157800205
122807853350,2999,0.5623125,-132.26277181186947
122807874198,2925,0.5484375,-133.1170718657457
122807896330,2991,0.5608125,-132.3551285744507
122807916766,2990,0.560625,-132.36667316977335
122807937599,2962,0.5553750000000001,-132.68992183880758
122807959886,2936,0.5505,-132.9900813171965
122807982668,3007,0.5638125,-132.17041504928827
122808006971,2936,0.5505,-132.9900813171965
122808030572,2990,0.560625,-132.36667316977335
122808052066,2956,0.55425,-132.7591894107435
122808075329,2941,0.5514375,-132.93235834058328
122808098209,3004,0.56325,-132.2050488352562
122808119514,3005,0.5634375,-132.19350423993356
122808141076,2936,0.5505,-132.9900813171965
122808161965,2979,0.5585625,-132.49366371832252
122808184585,2975,0.5578125,-132.5398420996131
122808208563,2941,0.5514375,-132.93235834058328
122808229994,2920,0.5475,-133.17479484235895
122808251325,3004,0.56325,-132.2050488352562
122808273150,2942,0.551625,-132.9208137452606
122808294458,2970,0.556875,-132.59756507622637
122808315136,2979,0.5585625,-132.49366371832252
