timestamp,marker
122759693132,0
122759703227,0
122759703817,0
122759713512,0
122759714143,0
122759723786,0
122759724367,0
122759734254,0
122759735434,0
122759744570,0
122759745733,0
122759755302,0
122759756925,0
122759765685,0
122759767514,0
122759775990,0
122759777866,0
122759786338,0
122759788256,0
122759796659,0
122759798636,0
122759806990,0
122759809055,0
122759817280,0
122759819282,0
122759827514,0
122759829498,0
122759837779,0
122759839713,0
122759847986,0
122759850130,0
122759858203,0
122759860351,0
122759868371,0
122759870559,0
122759878585,0
122759880817,0
122759888802,0
122759891018,0
122759899122,0
122759901327,0
122759909518,0
122759911527,0
122759919935,0
122759921844,0
122759930328,0
122759932078,0
122759940548,0
122759942619,0
122759950968,0
122759952810,0
122759961175,0
122759963045,0
122759971639,0
122759973245,0
122759982183,0
122759983423,0
122759992516,0
122759993598,0
122800002716,0
122800003796,0
122800013031,0
122800013997,0
122800023257,0
122800024175,0
122800033444,0
122800034503,0
122800043629,0
122800044692,0
122800053808,0
122800054854,0
122800064024,0
122800065023,0
122800074244,0
122800075191,0
122800084643,0
122800085389,0
122800095037,0
122800095917,0
122800105226,0
122800106424,0
122800115441,0
122800116968,0
122800125652,0
122800127185,0
122800135863,0
122800137390,0
122800146060,0
122800147572,0
122800156400,0
122800157746,0
122800166632,0
122800167930,0
122800176831,0
122800178125,0
122800187094,0
122800188367,0
122800197762,0
122800198606,0
122800207993,0
122800208981,0
122800218199,0
122800219191,0
122800228941,0
122800229346,0
122800239320,0
122800239489,0
122800250316,0
122800250519,0
122800260673,0
122800260783,0
122800270929,0
122800271115,0
122800281199,0
122800281375,0
122800291587,0
122800291788,0
122800301934,0
122800302145,0
122800312232,0
122800312378,0
122800322459,0
122800322593,0
122800332677,0
122800332824,0
122800343097,0
122800343405,0
122800353485,0
122800353700,0
122800363882,0
122800364044,0
122800374124,0
122800374483,0
122800384574,0
122800384735,0
122800394814,0
122800394963,0
122800405159,0
122800405341,0
122800415743,0
122800415875,0
122800426015,0
122800426630,0
122800436766,0
122800436881,0
122800446991,0
122800447094,0
122800457489,0
122800457693,0
122800467821,0
122800467938,0
122800478141,0
122800478473,0
122800488573,0
122800488811,0
122800498979,0
122800499156,0
122800509282,0
122800509403,0
122800519649,0
122800519806,0
122800529930,0
122800530046,0
122800540491,0
122800540630,0
122800550785,0
122800551033,0
122800561117,0
122800561289,0
122800571418,0
122800571619,0
122800581701,0
122800581854,0
122800592432,0
122800592688,0
122800602771,0
122800602931,0
122800613011,0
122800613477,0
122800623511,0
122800623623,0
122800633708,0
122800633824,0
122800643930,0
122800644024,0
122800654138,0
122800654252,0
122800664404,0
122800664573,0
122800674665,0
122800674831,0
122800685110,0
122800685885,0
122800696007,0
122800696511,0
122800706278,0
122800706738,0
122800716823,0
122800716950,0
122800727077,0
122800727199,0
122800737363,0
122800737456,0
122800747536,0
122800747635,0
122800758237,0
122800758436,0
122800768535,0
122800768723,0
122800779219,0
122800779342,0
122800789429,0
122800789535,0
122800799910,0
122800800027,0
122800810103,0
122800810249,0
122800820321,0
122800820400,0
122800830478,0
122800830755,0
122800840634,0
122800840891,0
122800851089,0
122800851270,0
122800861353,0
122800861452,0
122800871579,0
122800871702,0
122800881778,0
122800881873,0
122800891995,0
122800892205,0
122800902288,0
122800902458,0
122800912572,0
122800912667,0
122800922813,0
122800922921,0
122800933002,0
122800933114,0
122800943297,0
122800943415,0
122800953500,0
122800953604,0
122800963782,0
122800963886,0
122800973969,0
122800974078,0
122800984160,0
122800984272,0
122800994353,0
122800994446,0
122801004674,0
122801004833,0
122801014911,0
122801015019,0
122801025116,0
122801025435,0
122801035517,0
122801035646,0
122801045744,0
122801045985,0
122801056157,0
122801056247,0
122801066321,0
122801066422,0
122801076692,0
122801076805,0
122801086924,0
122801087030,0
122801097355,0
122801097556,0
122801107664,0
122801107730,0
122801117812,0
122801117978,0
122801128075,0
122801128145,0
122801138215,0
122801138299,0
122801148369,0
122801148440,0
122801158510,0
122801158574,0
122801168688,0
122801168846,0
122801178939,0
122801179004,0
122801189074,0
122801189167,0
122801199235,0
122801199305,0
122801209377,0
122801209438,0
122801219506,0
122801219595,0
122801229663,0
122801229730,0
122801240038,0
122801240134,0
122801250224,0
122801250289,0
122801260359,0
122801260485,0
122801270560,0
122801270621,0
122801280687,0
122801280750,0
122801290819,0
122801290915,0
122801300982,0
122801301044,0
122801311177,0
122801311590,0
122801321659,0
122801321747,0
122801331816,0
122801331886,0
122801341955,0
122801342033,0
122801352102,0
122801352204,0
122801362271,0
122801362342,0
122801372410,0
122801372481,0
122801382760,0
122801382863,0
122801392977,0
122801393076,0
122801403212,0
122801403295,0
122801413366,0
122801413473,0
122801423543,0
122801423605,0
122801433703,0
122801433784,0
122801443854,0
122801443961,0
122801454223,0
122801454413,0
122801464482,0
122801464569,0
122801474638,0
122801474699,0
122801484770,0
122801484842,0
122801494910,0
122801494997,0
122801505097,0
122801505192,0
122801515268,0
122801515333,0
122801525432,0
122801525538,0
122801535639,0
122801535704,0
122801545772,0
122801545858,0
122801555982,0
122801556062,0
122801566168,0
122801566227,0
122801576376,0
122801576559,0
122801586627,0
122801586722,0
122801596789,0
122801596847,0
122801606986,0
122801607049,0
122801617140,0
122801617208,0
122801627277,0
122801627388,0
122801637440,0
122801637516,0
122801647676,0
122801647894,0
122801657966,0
122801658164,0
122801668231,0
122801668304,0
122801678374,0
122801678486,0
122801688556,0
122801688641,0
122801698686,0
122801698755,0
122801708822,0
122801708911,0
122801719206,0
122801719456,0
122801729528,0
122801729594,0
122801739660,0
122801739746,0
122801749887,0
122801749978,0
122801760043,0
122801760102,0
122801770273,0
122801770357,0
122801780400,0
122801780585,0
122801790721,0
122801790866,0
122801800952,0
122801801119,0
122801811243,0
122801811353,0
122801821482,0
122801821868,0
122801831684,0
122801832109,0
122801841957,0
122801842300,0
122801852303,0
122801852443,0
122801862603,0
122801862803,0
122801872947,0
122801873141,0
122801883610,0
122801883778,0
122801893867,0
122801894031,0
122801904111,0
122801904252,0
122801914339,0
122801914537,0
122801924625,0
122801924736,0
122801934847,0
122801935346,0
122801945617,0
122801945753,0
122801956018,0
122801956289,0
122801966362,0
122801966506,0
122801976849,0
122801977332,0
122801987446,0
122801987595,0
122801997821,0
122801998165,0
122802008206,0
122802008319,0
122802018448,0
122802018606,0
122802028715,0
122802028897,0
122802039021,0
122802039132,0
122802049254,0
122802049377,0
122802059489,0
122802059624,0
122802069823,0
122802070016,0
122802080103,0
122802080228,0
122802090706,0
122802090862,0
122802100948,0
122802101069,0
122802111147,0
122802111245,0
122802121365,0
122802121477,0
122802131591,0
122802131707,0
122802142202,0
122802142449,0
122802152666,0
122802152829,0
122802163448,0
122802163553,0
122802173664,0
122802173779,0
122802183951,0
122802184140,0
122802194225,0
122802194385,0
122802204506,0
122802204610,0
122802214880,0
122802215232,0
122802225086,0
122802225446,0
122802235280,0
122802235619,0
122802245480,0
122802245787,0
122802255694,0
122802256203,0
122802265934,0
122802266382,0
122802276193,0
122802277043,0
122802286418,0
122802287236,0
122802296632,0
122802297393,0
122802306817,0
122802307550,0
122802316992,0
122802317715,0
122802327208,0
122802328231,0
122802337517,0
122802338400,0
122802349039,0
122802349394,0
122802359486,0
122802359645,0
122802369853,1
122802370471,0
122802380556,0
122802380756,0
122802391192,0
122802391378,0
122802401534,0
122802401751,0
122802411868,0
122802412153,0
122802422398,0
122802423005,0
122802433100,0
122802433253,0
122802443334,0
122802443464,0
122802453561,0
122802453752,0
122802463951,0
122802464996,0
122802475246,0
122802475415,0
122802485559,0
122802485666,0
122802495747,0
122802495857,0
122802505931,0
122802506019,0
122802516091,0
122802516165,0
122802526238,0
122802526297,0
122802536367,0
122802536435,0
122802546558,0
122802546623,0
122802556744,0
122802556810,0
122802566935,0
122802567005,0
122802577076,0
122802577148,0
122802587242,0
122802587315,0
122802597380,0
122802597439,0
122802607508,0
122802607574,0
122802617645,0
122802617722,0
122802627812,0
122802627875,0
122802637947,0
122802638028,0
122802648098,0
122802648159,0
122802658243,0
122802658334,0
122802668406,0
122802668483,0
122802678553,0
122802678617,0
122802688689,0
122802688758,0
122802698827,0
122802698895,0
122802708993,0
122802709061,0
122802719129,0
122802719188,0
122802729356,0
122802729414,0
122802739484,0
122802739555,0
122802749628,0
122802749699,0
122802759770,0
122802759977,0
122802770047,0
122802770111,0
122802780213,0
122802780302,0
122802790373,0
122802790527,0
122802800600,0
122802800762,0
122802810833,0
122802810894,0
122802820965,0
122802821030,0
122802831092,0
122802831208,0
122802841278,0
122802841339,0
122802851432,0
122802851516,0
122802861585,0
122802861660,0
122802871752,0
122802871923,0
122802881996,0
122802882092,0
122802892160,0
122802892230,0
122802902473,0
122802902534,0
122802912604,0
122802912686,0
122802922809,0
122802922893,0
122802932961,0
122802933034,0
122802943102,0
122802943169,0
122802953240,0
122802953315,0
122802963385,0
122802963465,0
122802973572,0
122802973662,0
122802983730,0
122802983799,0
122802993874,0
122802993941,0
122803004021,0
122803004142,0
122803014212,0
122803014280,0
122803024352,0
122803024425,0
122803034493,0
122803034560,0
122803044672,0
122803044761,0
122803054830,0
122803054892,0
122803064965,0
122803065024,0
122803075099,0
122803075179,0
122803085268,0
122803085330,0
122803095434,0
122803095509,0
122803105581,0
122803105660,0
122803115733,0
122803115820,0
122803125889,0
122803125946,0
122803136012,0
122803136075,0
122803146144,0
122803146207,0
122803156272,0
122803156333,0
122803166506,0
122803166584,0
122803176656,0
122803176710,0
122803186781,0
122803186863,0
122803196929,0
122803196992,0
122803207085,0
122803207234,0
122803217330,0
122803217687,0
122803227773,0
122803228254,0
122803238372,0
122803238516,0
122803248852,0
122803248969,0
122803259485,0
122803259621,0
122803269707,0
122803269820,0
122803279919,0
122803280035,0
122803290127,0
122803290238,0
122803300329,0
122803300444,0
122803310583,0
122803310755,0
122803320830,0
122803320914,0
122803331130,0
122803331262,0
122803341341,0
122803341444,0
122803351518,0
122803351593,0
122803361671,0
122803361771,0
122803371851,0
122803372200,0
122803382265,0
122803382398,0
122803392483,0
122803392564,0
122803402768,0
122803402917,0
122803412999,0
122803413116,0
122803423200,0
122803423396,0
122803433480,0
122803433600,0
122803443678,0
122803443784,0
122803453861,0
122803453968,0
122803464143,0
122803464256,0
122803474387,0
122803474509,0
122803484695,0
122803484805,0
122803494878,0
122803494992,0
122803505077,0
122803505167,0
122803515259,0
122803515369,0
122803525728,0
122803525820,0
122803535897,0
122803536011,0
122803546110,0
122803546228,0
122803556316,0
122803556419,0
122803566615,0
122803566752,0
122803576830,0
122803576914,0
122803587276,0
122803587379,0
122803597459,0
122803597560,0
122803607636,0
122803607725,0
122803617813,0
122803617916,0
122803627994,0
122803628104,0
122803638447,0
122803638652,0
122803648742,0
122803648898,0
122803658971,0
122803659081,0
122803669160,0
122803669272,0
122803679345,0
122803679443,0
122803689534,0
122803689649,0
122803699744,0
122803699888,0
122803710216,0
122803710384,0
122803720467,0
122803720607,0
122803730689,0
122803730830,0
122803740926,0
122803741074,0
122803751165,0
122803751305,0
122803761389,0
122803761515,0
122803771613,0
122803771774,0
122803781940,0
122803782127,0
122803792213,0
122803792345,0
122803802464,0
122803802614,0
122803812705,0
122803813343,0
122803822876,0
122803823498,0
122803833078,0
122803833742,0
122803843275,0
122803843886,0
122803853662,0
122803854037,0
122803863847,0
122803864260,0
122803874618,0
122803874877,0
122803884953,0
122803885046,0
122803895125,0
122803895256,0
122803905334,0
122803905448,0
122803915520,0
122803915639,0
122803925789,0
122803925954,0
122803936141,0
122803936617,0
122803946948,0
122803947062,0
122803957155,0
122803957280,0
122803967586,0
122803967767,0
122803977860,0
122803978205,0
122803989153,0
122803989330,0
122803999427,0
122803999533,0
122804009615,0
122804009745,0
122804019830,0
122804019944,0
122804030045,0
122804030137,0
122804040258,0
122804040711,0
122804050786,0
122804050887,0
122804061109,0
122804061246,0
122804071340,0
122804071446,0
122804081673,0
122804081845,0
122804091928,0
122804092076,0
122804102154,0
122804102274,0
122804112413,0
122804112572,0
122804122658,0
122804122776,0
122804132862,0
122804132967,0
122804143053,0
122804143169,0
122804153294,0
122804153440,0
122804163527,0
122804163642,0
122804173720,0
122804173811,0
122804183905,0
122804184049,0
122804194137,0
122804194249,0
122804204349,0
122804204549,0
122804214801,0
122804214985,0
122804225339,0
122804225503,0
122804235602,0
122804235727,0
122804246518,0
122804246720,0
122804256811,0
122804257001,0
122804267508,0
122804267655,0
122804277748,0
122804277943,0
122804288028,0
122804288204,0
122804298304,0
122804298484,0
122804308801,0
122804308901,0
122804319003,0
122804319112,0
122804329220,0
122804329334,0
122804339459,0
122804339577,0
122804349671,0
122804349787,0
122804360225,0
122804360336,0
122804370416,0
122804370554,0
122804380627,0
122804380720,0
122804390866,0
122804390968,0
122804401047,0
122804401141,0
122804411598,0
122804411947,0
122804422038,0
122804422152,0
122804432381,0
122804432489,0
122804442577,0
122804442701,0
122804452776,0
122804452880,0
122804462965,0
122804463089,0
122804473172,0
122804473286,0
122804483722,0
122804483836,0
122804493920,0
122804494059,0
122804504619,0
122804504962,0
122804515044,0
122804515157,0
122804525240,0
122804525358,0
122804535437,0
122804535610,0
122804545687,0
122804545789,0
122804555873,0
122804555983,0
122804566061,0
122804566159,0
122804576243,0
122804576564,0
122804586638,0
122804586745,0
122804596841,0
122804596974,0
122804607058,0
122804607182,0
122804617259,0
122804617376,0
122804627452,0
122804627555,0
122804637632,0
122804637733,0
122804647813,0
122804647914,0
122804657991,0
122804658096,0
122804668390,0
122804668791,0
122804678874,0
122804678976,0
122804689052,0
122804689174,0
122804699259,0
122804699376,0
122804709450,0
122804709535,0
122804719615,0
122804719719,0
122804729807,0
122804729914,0
122804740135,0
122804740264,0
122804750352,0
122804750460,0
122804760618,0
122804760765,0
122804770853,0
122804771031,0
122804781038,0
122804781147,0
122804791310,0
122804791403,0
122804801484,0
122804801581,0
122804811763,0
122804811864,0
122804821946,0
122804822070,0
122804832264,0
122804832390,0
122804842476,0
122804842588,0
122804852941,0
122804853033,0
122804863115,0
122804863232,0
122804873315,0
122804873428,0
122804883506,0
122804883613,0
122804893689,0
122804893790,0
122804904331,0
122804904559,0
122804914640,0
122804914887,0
122804925163,0
122804925279,0
122804935383,0
122804935520,0
122804945611,0
122804945712,0
122804955831,0
122804955952,0
122804966242,0
122804966356,0
122804976456,0
122804976579,0
122804986660,0
122804986765,0
122804997099,0
122804997246,0
122805007327,0
122805007427,0
122805017507,0
122805017625,0
122805027932,0
122805028086,0
122805038251,0
122805038361,0
122805048564,0
122805048659,0
122805058750,0
122805058877,0
122805069012,0
122805069149,0
122805079223,0
122805079325,0
122805089411,0
122805089546,0
122805099631,0
122805099748,0
122805109833,0
122805109942,0
122805120029,0
122805120130,0
122805130348,0
122805130466,0
122805140625,0
122805140902,0
122805150890,0
122805150998,0
122805161152,0
122805161605,0
122805171687,0
122805171802,0
122805181883,0
122805181999,0
122805192214,0
122805192309,0
122805202399,2
122805202813,0
122805213059,0
122805213274,0
122805223882,0
122805224090,0
122805234186,0
122805234396,0
122805244635,0
122805244822,0
122805254957,0
122805255292,0
122805265384,0
122805265739,0
122805275867,0
122805276326,0
122805288346,0
122805290189,0
122805300362,0
122805301359,0
122805310684,0
122805311602,0
122805320828,0
122805321739,0
122805331012,0
122805331906,0
122805341177,0
122805342088,0
122805351316,0
122805352235,0
122805361447,0
122805362363,0
122805371654,0
122805372488,0
122805382084,0
122805382643,0
122805392240,0
122805392829,0
122805402388,0
122805402964,0
122805412526,0
122805413097,0
122805422692,0
122805423231,0
122805432840,0
122805433342,0
122805443011,0
122805443495,0
122805453292,0
122805453624,0
122805463438,0
122805463774,0
122805473598,0
122805473898,0
122805483860,0
122805483968,0
122805494037,0
122805494134,0
122805504202,0
122805504268,0
122805514406,0
122805514640,0
122805524713,0
122805524812,0
122805534878,0
122805534937,0
122805545006,0
122805545080,0
122805555147,0
122805555230,0
122805565304,0
122805565367,0
122805575437,0
122805575500,0
122805585819,0
122805586170,0
122805596321,0
122805596386,0
122805606476,0
122805606538,0
122805616604,0
122805616663,0
122805626732,0
122805626793,0
122805636857,0
122805636945,0
122805647017,0
122805647076,0
122805657240,0
122805657602,0
122805667644,0
122805667705,0
122805677792,0
122805677852,0
122805687926,0
122805688020,0
122805698085,0
122805698140,0
122805708230,0
122805708294,0
122805718365,0
122805718448,0
122805728518,0
122805728607,0
122805738673,0
122805738738,0
122805748805,0
122805748940,0
122805759005,0
122805759068,0
122805769134,0
122805769198,0
122805779377,0
122805779904,0
122805790028,0
122805790102,0
122805800248,0
122805800439,0
122805810508,0
122805810608,0
122805820679,0
122805820745,0
122805830816,0
122805830873,0
122805840939,0
122805841021,0
122805851185,0
122805851470,0
122805861539,0
122805861607,0
122805871756,0
122805871841,0
122805881913,0
122805881988,0
122805892056,0
122805892140,0
122805902210,0
122805902311,0
122805912352,0
122805912414,0
122805922542,0
122805922665,0
122805932753,0
122805932821,0
122805942896,0
122805943212,0
122805953303,0
122805953401,0
122805963498,0
122805963564,0
122805973762,0
122805973834,0
122805983898,0
122805983953,0
122805994019,0
122805994191,0
122806004259,0
122806004322,0
122806014405,0
122806014526,0
122806024659,0
122806024775,0
122806034858,0
122806034985,0
122806045074,0
122806045211,0
122806055293,0
122806055413,0
122806065539,0
122806065730,0
122806075822,0
122806075958,0
122806086043,0
122806086197,0
122806096278,0
122806096379,0
122806106456,0
122806106569,0
122806116647,0
122806116739,0
122806127021,0
122806127142,0
122806137946,0
122806138045,0
122806221373,0
122806221531,0
122806231598,0
122806231657,0
122806241726,0
122806241838,0
122806251911,0
122806251981,0
122806262130,0
122806262341,0
122806272408,0
122806272457,0
122806282522,0
122806282570,0
122806292635,0
122806292696,0
122806302763,0
122806302810,0
122806312877,0
122806312937,0
122806323003,0
122806323055,0
122806333119,0
122806333173,0
122806343237,0
122806343291,0
122806353418,0
122806353475,0
122806363548,0
122806363626,0
122806373696,0
122806373763,0
122806384411,0
122806384631,0
122806394698,0
122806394755,0
122806404911,0
122806404970,0
122806415036,0
122806415098,0
122806425163,0
122806425214,0
122806435278,0
122806435329,0
122806445395,0
122806445447,0
122806455617,0
122806455844,0
122806465988,0
122806466059,0
122806476126,0
122806476175,0
122806486249,0
122806486350,0
122806496415,0
122806496467,0
122806506532,0
122806506585,0
122806516667,0
122806516720,0
122806526801,0
122806526912,0
122806536981,0
122806537048,0
122806547172,0
122806547223,0
122806557289,0
122806557345,0
122806567414,0
122806567470,0
122806577544,0
122806577616,0
122806587682,0
122806587739,0
122806597810,0
122806597872,0
122806607937,0
122806607988,0
122806618053,0
122806618106,0
122806628172,0
122806628232,0
122806638297,0
122806638357,0
122806648454,0
122806648526,0
122806658595,0
122806658655,0
122806668727,0
122806668887,0
122806678956,0
122806679033,0
122806689098,0
122806689153,0
122806699226,0
122806699304,0
122806709370,0
122806709424,0
122806719494,0
122806719563,0
122806729631,0
122806729692,0
122806739758,0
122806739809,0
122806749877,0
122806749936,0
122806760004,0
122806760056,0
122806770146,0
122806770271,0
122806780303,0
122806780356,0
122806790422,0
122806790470,0
122806800540,0
122806800601,0
122806810672,0
122806810740,0
122806820815,0
122806820901,0
122806831002,0
122806831064,0
122806841132,0
122806841196,0
122806851266,0
122806851317,0
122806861383,0
122806861437,0
122806871504,0
122806871564,0
122806881665,0
122806881715,0
122806891827,0
122806891900,0
122806902038,0
122806902223,0
122806912335,0
122806912389,0
122806922575,0
122806922707,0
122806932790,0
122806932905,0
