timestamp,raw,volts,angle
144550452955,2965,0.5559375,-132.65528805283964
144550476251,2937,0.5506875,-132.97853672187387
144550497003,2979,0.5585625,-132.49366371832252
144550518520,2980,0.55875,-132.48211912299985
144550540044,2932,0.54975,-133.03625969848713
144550561740,2955,0.5540625,-132.77073400606614
144550584205,2965,0.5559375,-132.65528805283964
144550607499,2934,0.550125,-133.01317050784183
144550630757,2986,0.559875,-132.41285155106394
144550653136,2951,0.5533125,-132.81691238735675
144550677191,2965,0.5559375,-132.65528805283964
144550698749,2957,0.5544375,-132.74764481542084
144550720327,2967,0.5563125,-132.63219886219431
144550740564,2922,0.547875,-133.15170565171366
144550762596,2979,0.5585625,-132.49366371832252
144550784054,2946,0.5523750000000001,-132.87463536397001
144550808765,2962,0.5553750000000001,-132.68992183880758
144550830145,2969,0.5566875,-132.60910967154902
144550853154,2980,0.55875,-132.48211912299985
144550874205,2933,0.5499375,-133.02471510316448
144550897507,2976,0.558,-132.52829750429046
144550919989,2943,0.5518125,-132.90926914993796
144550943137,2958,0.554625,-132.7361002200982
144550968666,2972,0.55725,-132.57447588558108
144550991017,2931,0.5495625000000001,-133.04780429380978
144551015403,2977,0.5581875000000001,-132.51675290896782
144551038300,2951,0.5533125,-132.81691238735675
144551061165,2959,0.5548125,-132.72455562477555
144551083484,2973,0.5574375,-132.5629312902584
144551103935,2933,0.5499375,-133.02471510316448
144551124757,2938,0.550875,-132.96699212655122
144551145971,2980,0.55875,-132.48211912299985
144551171002,2940,0.55125,-132.94390293590592
144551192292,2947,0.5525625,-132.86309076864734
144551215128,2985,0.5596875,-132.42439614638658
144551235191,2985,0.5596875,-132.42439614638658
144551255446,2947,0.5525625,-132.86309076864734
144551275183,2945,0.5521875,-132.88617995929266
144551295698,2962,0.5553750000000001,-132.68992183880758
144551315791,2974,0.557625,-132.55138669493576
144551335952,2986,0.559875,-132.41285155106394
144551356582,2934,0.550125,-133.01317050784183
144551376800,2930,0.5493750000000001,-133.05934888913242
144551397772,2970,0.556875,-132.59756507622637
144551419101,2957,0.5544375,-132.74764481542084
144551439997,2945,0.5521875,-132.88617995929266
144551460240,2937,0.5506875,-132.97853672187387
144551480947,2981,0.5589375,-132.4705745276772
144551501258,2977,0.5581875000000001,-132.51675290896782
144551520865,2953,0.5536875,-132.79382319671146
144551541429,2952,0.5535,-132.8053677920341
144551561984,2939,0.5510625,-132.95544753122857
144551581705,2980,0.55875,-132.48211912299985
144551601587,2989,0.5604375,-132.378217765096
144551622379,2931,0.5495625000000001,-133.04780429380978
144551641773,2963,0.5555625,-132.67837724348493
144551662979,2962,0.5553750000000001,-132.68992183880758
144551682744,2971,0.5570625,-132.58602048090373
144551703169,2987,0.5600625,-132.4013069557413
144551723537,2922,0.547875,-133.15170565171366
144551743129,2945,0.5521875,-132.88617995929266
144551763860,2974,0.557625,-132.55138669493576
144551784457,2952,0.5535,-132.8053677920341
144551804722,2967,0.5563125,-132.63219886219431
144551825535,2926,0.548625,-133.10552727042304
144551845257,2929,0.5491875,-133.0708934844551
144551865788,2989,0.5604375,-132.378217765096
144551885684,2950,0.553125,-132.8284569826794
144551907043,2956,0.55425,-132.7591894107435
144551929011,2952,0.5535,-132.8053677920341
144551950457,2976,0.558,-132.52829750429046
144551975087,2935,0.5503125,-133.00162591251916
144551995728,2978,0.5583750000000001,-132.50520831364514
144552016541,2961,0.5551875000000001,-132.70146643413023
144552037863,2946,0.5523750000000001,-132.87463536397001
144552061773,2987,0.5600625,-132.4013069557413
144552085251,2981,0.5589375,-132.4705745276772
144552107104,2937,0.5506875,-132.97853672187387
144552128345,2972,0.55725,-132.57447588558108
144552151993,2958,0.554625,-132.7361002200982
144552174817,2935,0.5503125,-133.00162591251916
144552196147,2930,0.5493750000000001,-133.05934888913242
144552216345,2991,0.5608125,-132.3551285744507
144552236573,2943,0.5518125,-132.90926914993796
144552257633,2953,0.5536875,-132.79382319671146
144552278220,2950,0.553125,-132.8284569826794
144552297942,2950,0.553125,-132.8284569826794
144552318342,2990,0.560625,-132.36667316977335
144552339000,2935,0.5503125,-133.00162591251916
144552359753,2942,0.551625,-132.9208137452606
144552380220,2963,0.5555625,-132.67837724348493
144552400596,2960,0.555,-132.7130110294529
144552421266,2979,0.5585625,-132.49366371832252
144552442694,2936,0.5505,-132.9900813171965
144552464989,2980,0.55875,-132.48211912299985
144552487312,2941,0.5514375,-132.93235834058328
144552507103,2953,0.5536875,-132.79382319671146
144552528162,2949,0.5529375,-132.84000157800205
144552547761,2980,0.55875,-132.48211912299985
144552568414,2979,0.5585625,-132.49366371832252
144552588716,2936,0.5505,-132.9900813171965
144552608941,2942,0.551625,-132.9208137452606
144552629456,2957,0.5544375,-132.74764481542084
144552648881,2962,0.5553750000000001,-132.68992183880758
144552671658,2982,0.559125,-132.45902993235455
144552691742,2922,0.547875,-133.15170565171366
144552712515,2978,0.5583750000000001,-132.50520831364514
144552732743,2973,0.5574375,-132.5629312902584
144552752361,2957,0.5544375,-132.74764481542084
144552772792,2969,0.5566875,-132.60910967154902
144552793072,2940,0.55125,-132.94390293590592
144552813259,2985,0.5596875,-132.42439614638658
144552833761,2977,0.5581875000000001,-132.51675290896782
144552855404,2947,0.5525625,-132.86309076864734
144552876311,2958,0.554625,-132.7361002200982
144552896188,2951,0.5533125,-132.81691238735675
144552916414,2972,0.55725,-132.57447588558108
144552937984,2933,0.5499375,-133.02471510316448
144552959902,2982,0.559125,-132.45902993235455
144552983742,2943,0.5518125,-132.90926914993796
144553006473,2961,0.5551875000000001,-132.70146643413023
144553028850,2954,0.553875,-132.78227860138878
144553050004,2992,0.561,-132.34358397912803
144553072714,2933,0.5499375,-133.02471510316448
144553096218,2966,0.556125,-132.64374345751696
144553118234,2961,0.5551875000000001,-132.70146643413023
144553140975,2946,0.5523750000000001,-132.87463536397001
144553163936,2937,0.5506875,-132.97853672187387
144553184734,2983,0.5593125,-132.4474853370319
144553208375,2932,0.54975,-133.03625969848713
144553231167,2980,0.55875,-132.48211912299985
144553253488,2955,0.5540625,-132.77073400606614
144553275137,2943,0.5518125,-132.90926914993796
144553295955,2932,0.54975,-133.03625969848713
144553317533,2977,0.5581875000000001,-132.51675290896782
144553338080,2950,0.553125,-132.8284569826794
144553359570,2966,0.556125,-132.64374345751696
144553383413,2965,0.5559375,-132.65528805283964
144553403925,2980,0.55875,-132.48211912299985
144553424501,2931,0.5495625000000001,-133.04780429380978
144553446929,2984,0.5595,-132.43594074170926
144553470832,2956,0.55425,-132.7591894107435
144553492979,2952,0.5535,-132.8053677920341
144553514191,2974,0.557625,-132.55138669493576
144553537551,2988,0.56025,-132.38976236041864
144553559549,2974,0.557625,-132.55138669493576
144553584187,2970,0.556875,-132.59756507622637
144553606260,2958,0.554625,-132.7361002200982
144553628868,2950,0.553125,-132.8284569826794
144553651445,2982,0.559125,-132.45902993235455
144553674068,2932,0.54975,-133.03625969848713
144553695717,2979,0.5585625,-132.49366371832252
144553717472,2950,0.553125,-132.8284569826794
144553739523,2969,0.5566875,-132.60910967154902
144553761475,2948,0.55275,-132.85154617332472
144553784220,2993,0.5611875000000001,-132.33203938380538
144553805944,2935,0.5503125,-133.00162591251916
144553829092,2970,0.556875,-132.59756507622637
144553850262,2962,0.5553750000000001,-132.68992183880758
144553872337,2971,0.5570625,-132.58602048090373
144553892898,2928,0.549,-133.08243807977772
144553915395,2992,0.561,-132.34358397912803
144553937954,2940,0.55125,-132.94390293590592
144553961368,2966,0.556125,-132.64374345751696
144553981689,2956,0.55425,-132.7591894107435
144554002385,2975,0.5578125,-132.5398420996131
144554024234,2931,0.5495625000000001,-133.04780429380978
144554046304,2923,0.5480625,-133.14016105639098
144554067569,2975,0.5578125,-132.5398420996131
144554089670,2952,0.5535,-132.8053677920341
144554112917,2954,0.553875,-132.78227860138878
144554134324,2985,0.5596875,-132.42439614638658
144554154577,2985,0.5596875,-132.42439614638658
144554176334,2929,0.5491875,-133.0708934844551
144554196508,2969,0.5566875,-132.60910967154902
144554217219,2962,0.5553750000000001,-132.68992183880758
144554239399,2968,0.5565,-132.62065426687167
144554261401,2935,0.5503125,-133.00162591251916
144554284202,2994,0.561375,-132.32049478848273
144554306676,2939,0.5510625,-132.95544753122857
144554327727,2961,0.5551875000000001,-132.70146643413023
144554350821,2960,0.555,-132.7130110294529
144554372315,2925,0.5484375,-133.1170718657457
144554395051,2983,0.5593125,-132.4474853370319
144554418828,2984,0.5595,-132.43594074170926
144554439962,2950,0.553125,-132.8284569826794
144554461054,2960,0.555,-132.7130110294529
144554481882,2949,0.5529375,-132.84000157800205
144554545509,2937,0.5506875,-132.97853672187387
144554565761,2972,0.55725,-132.57447588558108
144554585767,2950,0.553125,-132.8284569826794
144554605628,2965,0.5559375,-132.65528805283964
144554625974,2933,0.5499375,-133.02471510316448
