timestamp,euler1,euler2
144549276126,"(0.7432861328125, 0.07818603515625, 0.66436767578125, -0.009765625)","(0.66864013671875, -0.0694580078125, 0.747314453125, -0.00140380859375)"
144549283951,"(0.7432861328125, 0.07818603515625, 0.66436767578125, -0.009765625)","(0.66845703125, -0.06939697265625, 0.7474365234375, -0.001708984375)"
144549293257,"(0.74359130859375, 0.0782470703125, 0.6639404296875, -0.009765625)","(0.66864013671875, -0.069580078125, 0.747314453125, -0.00152587890625)"
144549299629,"(0.74383544921875, 0.078125, 0.66375732421875, -0.0096435546875)","(0.66864013671875, -0.069580078125, 0.747314453125, -0.00152587890625)"
144549307721,"(0.74371337890625, 0.077880859375, 0.66387939453125, -0.00982666015625)","(0.66876220703125, -0.06964111328125, 0.7471923828125, -0.00140380859375)"
144549316093,"(0.74420166015625, 0.07757568359375, 0.66339111328125, -0.0101318359375)","(0.6683349609375, -0.06964111328125, 0.74755859375, -0.0018310546875)"
144549322906,"(0.74420166015625, 0.07757568359375, 0.66339111328125, -0.0101318359375)","(0.668212890625, -0.0697021484375, 0.74761962890625, -0.00177001953125)"
144549331080,"(0.74420166015625, 0.07763671875, 0.66339111328125, -0.00994873046875)","(0.668212890625, -0.06988525390625, 0.74761962890625, -0.0018310546875)"
144549340488,"(0.744140625, 0.0777587890625, 0.66339111328125, -0.010009765625)","(0.668212890625, -0.06988525390625, 0.74761962890625, -0.0018310546875)"
144549348286,"(0.74432373046875, 0.07763671875, 0.6632080078125, -0.0098876953125)","(0.66802978515625, -0.070068359375, 0.747802734375, -0.00225830078125)"
144549356604,"(0.744384765625, 0.077392578125, 0.66314697265625, -0.0098876953125)","(0.66796875, -0.0703125, 0.74786376953125, -0.00250244140625)"
144549364114,"(0.744384765625, 0.077392578125, 0.66314697265625, -0.0098876953125)","(0.668212890625, -0.0703125, 0.74761962890625, -0.00286865234375)"
144549372301,"(0.74420166015625, 0.07733154296875, 0.66339111328125, -0.00982666015625)","(0.66827392578125, -0.07061767578125, 0.74749755859375, -0.00360107421875)"
144549381680,"(0.743896484375, 0.0772705078125, 0.66375732421875, -0.0098876953125)","(0.66851806640625, -0.07061767578125, 0.74725341796875, -0.00347900390625)"
144549390355,"(0.74420166015625, 0.07720947265625, 0.6634521484375, -0.00994873046875)","(0.66851806640625, -0.07061767578125, 0.74725341796875, -0.00347900390625)"
144549398369,"(0.74407958984375, 0.077880859375, 0.6634521484375, -0.00958251953125)","(0.668701171875, -0.0706787109375, 0.7471923828125, -0.00341796875)"
144549406561,"(0.7440185546875, 0.07855224609375, 0.66351318359375, -0.0091552734375)","(0.6688232421875, -0.0706787109375, 0.74700927734375, -0.0030517578125)"
144549413586,"(0.7440185546875, 0.07855224609375, 0.66351318359375, -0.0091552734375)","(0.66900634765625, -0.0711669921875, 0.746826171875, -0.00299072265625)"
144549421481,"(0.74371337890625, 0.07928466796875, 0.6636962890625, -0.0089111328125)","(0.668701171875, -0.07171630859375, 0.7470703125, -0.003173828125)"
144549431002,"(0.74334716796875, 0.0789794921875, 0.66412353515625, -0.00909423828125)","(0.660888671875, -0.07171630859375, 0.7470703125, -0.003173828125)"
144549440473,"(0.74298095703125, 0.0789794921875, 0.66455078125, -0.00897216796875)","(0.66876220703125, -0.072265625, 0.7469482421875, -0.00335693359375)"
144549448895,"(0.74273681640625, 0.07904052734375, 0.66485595703125, -0.00897216796875)","(0.66888427734375, -0.072265625, 0.746826171875, -0.00335693359375)"
144549455950,"(0.7423095703125, 0.07952880859375, 0.66522216796875, -0.009033203125)","(0.66900634765625, -0.07232666015625, 0.7467041015625, -0.00335693359375)"
144549463118,"(0.7423095703125, 0.07952880859375, 0.66522216796875, -0.009033203125)","(0.669189453125, -0.07220458984375, 0.74652099609375, -0.00323486328125)"
144549471805,"(0.742431640625, 0.0792236328125, 0.66510009765625, -0.00897216796875)","(0.661376953125, -0.07220458984375, 0.74652099609375, -0.00323486328125)"
144549481510,"(0.74224853515625, 0.07879638671875, 0.6654052734375, -0.009033203125)","(0.66888427734375, -0.07244873046875, 0.74676513671875, -0.00335693359375)"
144549490080,"(0.74224853515625, 0.07861328125, 0.6654052734375, -0.009033203125)","(0.668701171875, -0.072509765625, 0.74700927734375, -0.0035400390625)"
144549497121,"(0.74267578125, 0.07861328125, 0.66497802734375, -0.00909423828125)","(0.66839599609375, -0.07275390625, 0.7471923828125, -0.00372314453125)"
144549503783,"(0.74267578125, 0.07861328125, 0.66497802734375, -0.00909423828125)","(0.66058349609375, -0.07275390625, 0.7471923828125, -0.00372314453125)"
144549511516,"(0.74273681640625, 0.07843017578125, 0.6649169921875, -0.009033203125)","(0.66845703125, -0.07257080078125, 0.7471923828125, -0.0032958984375)"
144549521286,"(0.7427978515625, 0.07806396484375, 0.66485595703125, -0.00909423828125)","(0.66802978515625, -0.07275390625, 0.74755859375, -0.00347900390625)"
144549531121,"(0.742919921875, 0.0775146484375, 0.664794921875, -0.00946044921875)","(0.66815185546875, -0.07275390625, 0.74737548828125, -0.003662109375)"
144549539750,"(0.742919921875, 0.0775146484375, 0.664794921875, -0.00946044921875)","(0.66827392578125, -0.07269287109375, 0.747314453125, -0.00372314453125)"
144549546076,"(0.742919921875, 0.0775146484375, 0.664794921875, -0.00946044921875)","(0.66796875, -0.07257080078125, 0.74755859375, -0.00396728515625)"
144549553382,"(0.74322509765625, 0.07763671875, 0.66448974609375, -0.00946044921875)","(0.66015625, -0.07257080078125, 0.74755859375, -0.00396728515625)"
144549562121,"(0.74365234375, 0.0777587890625, 0.6639404296875, -0.009033203125)","(0.66796875, -0.07269287109375, 0.74755859375, -0.00384521484375)"
144549571192,"(0.74371337890625, 0.07781982421875, 0.66387939453125, -0.00909423828125)","(0.66802978515625, -0.07281494140625, 0.74755859375, -0.00390625)"
144549580827,"(0.74359130859375, 0.078125, 0.66400146484375, -0.00897216796875)","(0.667724609375, -0.07281494140625, 0.747802734375, -0.00384521484375)"
144549589017,"(0.74371337890625, 0.07830810546875, 0.663818359375, -0.00885009765625)","(0.66766357421875, -0.07269287109375, 0.74786376953125, -0.00347900390625)"
144549595948,"(0.74371337890625, 0.07830810546875, 0.663818359375, -0.00885009765625)","(0.66766357421875, -0.07269287109375, 0.74786376953125, -0.00347900390625)"
144549602408,"(0.74365234375, 0.07843017578125, 0.6639404296875, -0.009033203125)","(0.6676025390625, -0.07281494140625, 0.7479248046875, -0.0032958984375)"
144549610255,"(0.74365234375, 0.07867431640625, 0.663818359375, -0.00927734375)","(0.667236328125, -0.0731201171875, 0.74822998046875, -0.00360107421875)"
144549616837,"(0.74365234375, 0.07830810546875, 0.66387939453125, -0.0098876953125)","(0.66705322265625, -0.07330322265625, 0.748291015625, -0.0040283203125)"
144549623903,"(0.74365234375, 0.07830810546875, 0.66387939453125, -0.0098876953125)","(0.65924072265625, -0.07330322265625, 0.748291015625, -0.0040283203125)"
144549633278,"(0.743896484375, 0.07818603515625, 0.66363525390625, -0.00994873046875)","(0.66729736328125, -0.073486328125, 0.74810791015625, -0.004150390625)"
144549641279,"(0.74383544921875, 0.07843017578125, 0.6636962890625, -0.00994873046875)","(0.667724609375, -0.07330322265625, 0.74774169921875, -0.004150390625)"
144549647048,"(0.74383544921875, 0.07843017578125, 0.6636962890625, -0.00994873046875)","(0.667724609375, -0.07330322265625, 0.74774169921875, -0.004150390625)"
144549653518,"(0.74395751953125, 0.07843017578125, 0.66351318359375, -0.009765625)","(0.66815185546875, -0.072998046875, 0.7474365234375, -0.00372314453125)"
144549660338,"(0.74407958984375, 0.07867431640625, 0.66339111328125, -0.00982666015625)","(0.66827392578125, -0.07275390625, 0.747314453125, -0.0035400390625)"
144549666375,"(0.74407958984375, 0.07867431640625, 0.66339111328125, -0.00982666015625)","(0.66851806640625, -0.07281494140625, 0.7470703125, -0.0029296875)"
144549674561,"(0.74395751953125, 0.07806396484375, 0.66357421875, -0.0098876953125)","(0.66851806640625, -0.07281494140625, 0.7470703125, -0.0029296875)"
144549683355,"(0.74395751953125, 0.07781982421875, 0.66357421875, -0.00946044921875)","(0.66851806640625, -0.0728759765625, 0.7470703125, -0.00311279296875)"
144549691138,"(0.74371337890625, 0.077880859375, 0.66387939453125, -0.00921630859375)","(0.668212890625, -0.072998046875, 0.74737548828125, -0.003662109375)"
144549697703,"(0.74371337890625, 0.077880859375, 0.66387939453125, -0.00921630859375)","(0.668212890625, -0.072998046875, 0.74737548828125, -0.003662109375)"
144549703655,"(0.743896484375, 0.07763671875, 0.6636962890625, -0.00909423828125)","(0.668212890625, -0.07293701171875, 0.74737548828125, -0.00341796875)"
144549711039,"(0.743896484375, 0.07806396484375, 0.66363525390625, -0.0093994140625)","(0.660400390625, -0.0732421875, 0.747314453125, -0.00286865234375)"
144549717739,"(0.74365234375, 0.07904052734375, 0.66375732421875, -0.00909423828125)","(0.66827392578125, -0.07318115234375, 0.74725341796875, -0.0028076171875)"
144549724523,"(0.74365234375, 0.07904052734375, 0.66375732421875, -0.00909423828125)","(0.66046142578125, -0.07318115234375, 0.74725341796875, -0.0028076171875)"
144549733934,"(0.7435302734375, 0.0787353515625, 0.6639404296875, -0.00921630859375)","(0.66815185546875, -0.0731201171875, 0.7474365234375, -0.00311279296875)"
144549741971,"(0.7437744140625, 0.078857421875, 0.6636962890625, -0.00909423828125)","(0.66815185546875, -0.07305908203125, 0.7474365234375, -0.003173828125)"
144549747630,"(0.7437744140625, 0.078857421875, 0.6636962890625, -0.00909423828125)","(0.66815185546875, -0.07305908203125, 0.7474365234375, -0.003173828125)"
144549754050,"(0.74371337890625, 0.0792236328125, 0.6636962890625, -0.0089111328125)","(0.668212890625, -0.07293701171875, 0.74737548828125, -0.00286865234375)"
144549761081,"(0.74359130859375, 0.0794677734375, 0.663818359375, -0.00872802734375)","(0.668212890625, -0.0726318359375, 0.74737548828125, -0.00262451171875)"
144549766819,"(0.74359130859375, 0.0794677734375, 0.663818359375, -0.00872802734375)","(0.660400390625, -0.0726318359375, 0.74737548828125, -0.00262451171875)"
144549774828,"(0.74346923828125, 0.07989501953125, 0.6639404296875, -0.0089111328125)","(0.66015625, -0.07275390625, 0.74755859375, -0.002685546875)"
144549784380,"(0.74359130859375, 0.07940673828125, 0.663818359375, -0.00909423828125)","(0.66778564453125, -0.0728759765625, 0.74774169921875, -0.00311279296875)"
144549791819,"(0.74383544921875, 0.07861328125, 0.6636962890625, -0.00909423828125)","(0.6676025390625, -0.0726318359375, 0.7479248046875, -0.00341796875)"
144549798829,"(0.74359130859375, 0.0784912109375, 0.6639404296875, -0.00970458984375)","(0.66741943359375, -0.07257080078125, 0.74810791015625, -0.00347900390625)"
144549806285,"(0.74359130859375, 0.0784912109375, 0.6639404296875, -0.00970458984375)","(0.66741943359375, -0.07257080078125, 0.74810791015625, -0.00347900390625)"
144549814659,"(0.74346923828125, 0.078857421875, 0.66400146484375, -0.01031494140625)","(0.6676025390625, -0.07257080078125, 0.7479248046875, -0.00347900390625)"
144549824829,"(0.7435302734375, 0.07806396484375, 0.6640625, -0.01092529296875)","(0.667724609375, -0.07257080078125, 0.747802734375, -0.00347900390625)"
144549835257,"(0.7432861328125, 0.07733154296875, 0.6644287109375, -0.01141357421875)","(0.6678466796875, -0.0728759765625, 0.7476806640625, -0.00384521484375)"
144549843886,"(0.74285888671875, 0.07708740234375, 0.66485595703125, -0.01171875)","(0.66778564453125, -0.07330322265625, 0.74774169921875, -0.0040283203125)"
144549851010,"(0.74285888671875, 0.07696533203125, 0.66485595703125, -0.0115966796875)","(0.66754150390625, -0.073486328125, 0.7479248046875, -0.00396728515625)"
144549857679,"(0.74285888671875, 0.07696533203125, 0.66485595703125, -0.0115966796875)","(0.66754150390625, -0.073486328125, 0.7479248046875, -0.00396728515625)"
144549865793,"(0.7431640625, 0.0771484375, 0.66448974609375, -0.01177978515625)","(0.66717529296875, -0.073486328125, 0.74822998046875, -0.004150390625)"
144549875766,"(0.74334716796875, 0.0775146484375, 0.664306640625, -0.0118408203125)","(0.6669921875, -0.073486328125, 0.7484130859375, -0.0045166015625)"
144549885972,"(0.74359130859375, 0.0775146484375, 0.6640625, -0.01202392578125)","(0.667236328125, -0.07373046875, 0.74810791015625, -0.00469970703125)"
144549895243,"(0.74365234375, 0.07781982421875, 0.66387939453125, -0.0120849609375)","(0.66717529296875, -0.07379150390625, 0.7481689453125, -0.0047607421875)"
144549901522,"(0.74395751953125, 0.07745361328125, 0.66363525390625, -0.01226806640625)","(0.66693115234375, -0.07403564453125, 0.74835205078125, -0.0047607421875)"
144549907857,"(0.74395751953125, 0.07745361328125, 0.66363525390625, -0.01226806640625)","(0.66693115234375, -0.07403564453125, 0.74835205078125, -0.0047607421875)"
144549915425,"(0.74395751953125, 0.07733154296875, 0.66363525390625, -0.01239013671875)","(0.66668701171875, -0.073974609375, 0.74853515625, -0.00518798828125)"
144549925379,"(0.744140625, 0.077880859375, 0.663330078125, -0.01220703125)","(0.666748046875, -0.07391357421875, 0.74853515625, -0.0052490234375)"
144549934976,"(0.74420166015625, 0.07781982421875, 0.66326904296875, -0.01226806640625)","(0.66650390625, -0.07403564453125, 0.74871826171875, -0.00555419921875)"
144549943233,"(0.74432373046875, 0.078125, 0.6630859375, -0.0120849609375)","(0.66650390625, -0.0740966796875, 0.74871826171875, -0.00555419921875)"
144549949655,"(0.74432373046875, 0.07818603515625, 0.66314697265625, -0.01171875)","(0.66619873046875, -0.073974609375, 0.7490234375, -0.0054931640625)"
144549959476,"(0.74456787109375, 0.0780029296875, 0.662841796875, -0.01153564453125)","(0.66619873046875, -0.073974609375, 0.7490234375, -0.0054931640625)"
144549967293,"(0.74456787109375, 0.0780029296875, 0.662841796875, -0.01153564453125)","(0.6583251953125, -0.074462890625, 0.7490234375, -0.0054931640625)"
144549976550,"(0.74456787109375, 0.07830810546875, 0.662841796875, -0.01116943359375)","(0.66583251953125, -0.07470703125, 0.749267578125, -0.0057373046875)"
144549986763,"(0.74444580078125, 0.07879638671875, 0.66290283203125, -0.0108642578125)","(0.66571044921875, -0.0745849609375, 0.7493896484375, -0.005859375)"
144549995341,"(0.74456787109375, 0.07855224609375, 0.662841796875, -0.0108642578125)","(0.66595458984375, -0.07440185546875, 0.7491455078125, -0.0057373046875)"
144550001684,"(0.74462890625, 0.07855224609375, 0.6627197265625, -0.01055908203125)","(0.66607666015625, -0.07403564453125, 0.74908447265625, -0.00537109375)"
144550008039,"(0.74462890625, 0.07855224609375, 0.6627197265625, -0.01055908203125)","(0.66607666015625, -0.07403564453125, 0.74908447265625, -0.00537109375)"
144550014220,"(0.74493408203125, 0.0782470703125, 0.6624755859375, -0.0103759765625)","(0.6656494140625, -0.07379150390625, 0.74951171875, -0.00518798828125)"
144550021444,"(0.74468994140625, 0.07861328125, 0.66265869140625, -0.010498046875)","(0.66534423828125, -0.07366943359375, 0.74981689453125, -0.0050048828125)"
144550028583,"(0.74468994140625, 0.07861328125, 0.66265869140625, -0.010498046875)","(0.66534423828125, -0.07366943359375, 0.74981689453125, -0.0050048828125)"
144550036898,"(0.7449951171875, 0.0784912109375, 0.662353515625, -0.01068115234375)","(0.66522216796875, -0.0738525390625, 0.7498779296875, -0.00439453125)"
144550044590,"(0.7451171875, 0.07861328125, 0.66217041015625, -0.01092529296875)","(0.66534423828125, -0.07421875, 0.749755859375, -0.00390625)"
144550051040,"(0.74505615234375, 0.0787353515625, 0.6622314453125, -0.01104736328125)","(0.66534423828125, -0.07421875, 0.749755859375, -0.00390625)"
144550056713,"(0.74505615234375, 0.0787353515625, 0.6622314453125, -0.01104736328125)","(0.664794921875, -0.0743408203125, 0.750244140625, -0.00433349609375)"
144550063186,"(0.7447509765625, 0.07861328125, 0.66259765625, -0.01123046875)","(0.66424560546875, -0.074462890625, 0.75067138671875, -0.00494384765625)"
144550069659,"(0.744873046875, 0.07855224609375, 0.6624755859375, -0.01153564453125)","(0.66424560546875, -0.074462890625, 0.75067138671875, -0.00494384765625)"
144550078143,"(0.744873046875, 0.07855224609375, 0.6624755859375, -0.01153564453125)","(0.6644287109375, -0.0745849609375, 0.75048828125, -0.0047607421875)"
144550087305,"(0.7449951171875, 0.0782470703125, 0.662353515625, -0.01202392578125)","(0.664794921875, -0.07470703125, 0.75018310546875, -0.00457763671875)"
144550095436,"(0.74462890625, 0.07794189453125, 0.66278076171875, -0.012451171875)","(0.66473388671875, -0.07470703125, 0.750244140625, -0.0047607421875)"
144550101104,"(0.7445068359375, 0.077880859375, 0.6629638671875, -0.0126953125)","(0.66473388671875, -0.07470703125, 0.750244140625, -0.0047607421875)"
144550107401,"(0.7445068359375, 0.077880859375, 0.6629638671875, -0.0126953125)","(0.66473388671875, -0.07501220703125, 0.750244140625, -0.00537109375)"
144550113247,"(0.744384765625, 0.077880859375, 0.66302490234375, -0.01287841796875)","(0.6646728515625, -0.074951171875, 0.750244140625, -0.005615234375)"
144550120370,"(0.74462890625, 0.07818603515625, 0.6627197265625, -0.012939453125)","(0.6646728515625, -0.074951171875, 0.750244140625, -0.005615234375)"
144550128548,"(0.74462890625, 0.07818603515625, 0.6627197265625, -0.012939453125)","(0.6650390625, -0.07525634765625, 0.7498779296875, -0.0052490234375)"
144550137816,"(0.7449951171875, 0.07861328125, 0.66229248046875, -0.01263427734375)","(0.6651611328125, -0.07489013671875, 0.74981689453125, -0.00518798828125)"
144550145468,"(0.7449951171875, 0.07879638671875, 0.6622314453125, -0.0126953125)","(0.66497802734375, -0.07464599609375, 0.75, -0.00518798828125)"
144550153192,"(0.74517822265625, 0.0787353515625, 0.66204833984375, -0.012939453125)","(0.66510009765625, -0.07489013671875, 0.7498779296875, -0.00537109375)"
144550160319,"(0.74517822265625, 0.078857421875, 0.66204833984375, -0.01275634765625)","(0.66510009765625, -0.07489013671875, 0.7498779296875, -0.00537109375)"
144550169250,"(0.74517822265625, 0.078857421875, 0.66204833984375, -0.01275634765625)","(0.6573486328125, -0.07513427734375, 0.74981689453125, -0.005615234375)"
144550179743,"(0.74542236328125, 0.07891845703125, 0.66180419921875, -0.01263427734375)","(0.66546630859375, -0.0755615234375, 0.74951171875, -0.0057373046875)"
144550188778,"(0.74542236328125, 0.07891845703125, 0.66180419921875, -0.01263427734375)","(0.6575927734375, -0.075927734375, 0.74951171875, -0.00555419921875)"
144550197344,"(0.74560546875, 0.078369140625, 0.66162109375, -0.01275634765625)","(0.65753173828125, -0.075927734375, 0.74957275390625, -0.0054931640625)"
144550206596,"(0.74591064453125, 0.078125, 0.661376953125, -0.0128173828125)","(None, None, None, None)"
144550210039,"(0.74591064453125, 0.078125, 0.661376953125, -0.0128173828125)","(0.657470703125, -0.07611083984375, 0.7496337890625, -0.005859375)"
144550214641,"(0.74566650390625, 0.07794189453125, 0.66162109375, -0.01287841796875)","(0.65777587890625, -0.076171875, 0.74932861328125, -0.00567626953125)"
144550220876,"(0.74566650390625, 0.0777587890625, 0.66162109375, -0.0128173828125)","(0.65777587890625, -0.076171875, 0.74932861328125, -0.00567626953125)"
144550229306,"(0.74566650390625, 0.0777587890625, 0.66162109375, -0.0128173828125)","(0.65789794921875, -0.07586669921875, 0.749267578125, -0.00555419921875)"
144550237160,"(0.7457275390625, 0.07769775390625, 0.66156005859375, -0.01287841796875)","(0.65802001953125, -0.0755615234375, 0.74920654296875, -0.00555419921875)"
144550245211,"(0.7457275390625, 0.07781982421875, 0.66156005859375, -0.01251220703125)","(0.65802001953125, -0.07550048828125, 0.7491455078125, -0.00555419921875)"
144550253850,"(0.74591064453125, 0.0780029296875, 0.66131591796875, -0.01251220703125)","(0.658203125, -0.07550048828125, 0.7490234375, -0.00531005859375)"
144550262723,"(0.7459716796875, 0.07781982421875, 0.6612548828125, -0.01275634765625)","(0.658203125, -0.07550048828125, 0.7490234375, -0.00531005859375)"
144550269353,"(0.7459716796875, 0.07781982421875, 0.6612548828125, -0.01275634765625)","(0.658447265625, -0.07550048828125, 0.748779296875, -0.005126953125)"
144550275829,"(0.74591064453125, 0.0775146484375, 0.661376953125, -0.0128173828125)","(0.65863037109375, -0.07550048828125, 0.7486572265625, -0.00531005859375)"
144550282851,"(0.745849609375, 0.0765380859375, 0.66162109375, -0.0130615234375)","(0.65863037109375, -0.07550048828125, 0.7486572265625, -0.00531005859375)"
144550289627,"(0.745849609375, 0.0765380859375, 0.66162109375, -0.0130615234375)","(0.65850830078125, -0.07537841796875, 0.748779296875, -0.005126953125)"
144550296494,"(0.7457275390625, 0.076171875, 0.6617431640625, -0.013671875)","(0.6588134765625, -0.07501220703125, 0.74853515625, -0.00518798828125)"
144550301839,"(0.74554443359375, 0.07684326171875, 0.661865234375, -0.013671875)","(0.6588134765625, -0.07501220703125, 0.74853515625, -0.00518798828125)"
144550307664,"(0.74554443359375, 0.07684326171875, 0.661865234375, -0.013671875)","(0.65911865234375, -0.074462890625, 0.748291015625, -0.005615234375)"
144550313609,"(0.74554443359375, 0.07757568359375, 0.66180419921875, -0.01397705078125)","(0.65911865234375, -0.074462890625, 0.748291015625, -0.005615234375)"
144550320445,"(0.74554443359375, 0.07757568359375, 0.66180419921875, -0.01397705078125)","(0.6590576171875, -0.07440185546875, 0.7484130859375, -0.00567626953125)"
144550328456,"(0.745849609375, 0.07745361328125, 0.6614990234375, -0.013916015625)","(0.6588134765625, -0.07427978515625, 0.74859619140625, -0.0059814453125)"
144550336358,"(0.74603271484375, 0.07769775390625, 0.6612548828125, -0.013671875)","(0.65863037109375, -0.07427978515625, 0.748779296875, -0.00616455078125)"
144550342827,"(0.7457275390625, 0.07769775390625, 0.66156005859375, -0.01373291015625)","(0.65863037109375, -0.07427978515625, 0.748779296875, -0.00616455078125)"
144550348829,"(0.7457275390625, 0.07769775390625, 0.66156005859375, -0.01373291015625)","(0.6585693359375, -0.07427978515625, 0.74884033203125, -0.0062255859375)"
144550354033,"(0.74591064453125, 0.07763671875, 0.66131591796875, -0.0137939453125)","(0.6585693359375, -0.07427978515625, 0.74884033203125, -0.0062255859375)"
144550361462,"(0.74591064453125, 0.07763671875, 0.66131591796875, -0.0137939453125)","(0.65869140625, -0.0740966796875, 0.74871826171875, -0.005859375)"
144550367279,"(0.74615478515625, 0.0775146484375, 0.6611328125, -0.0140380859375)","(0.658935546875, -0.07366943359375, 0.74859619140625, -0.00604248046875)"
144550373786,"(0.7464599609375, 0.0777587890625, 0.66070556640625, -0.01361083984375)","(0.658935546875, -0.07366943359375, 0.74859619140625, -0.00604248046875)"
144550381238,"(0.74658203125, 0.07806396484375, 0.66058349609375, -0.013427734375)","(0.6590576171875, -0.07373046875, 0.74847412109375, -0.006103515625)"
144550388288,"(0.74658203125, 0.07806396484375, 0.66058349609375, -0.013427734375)","(0.6668701171875, -0.0738525390625, 0.7484130859375, -0.0062255859375)"
144550396033,"(0.74664306640625, 0.07769775390625, 0.66058349609375, -0.0137939453125)","(0.6668701171875, -0.0738525390625, 0.7484130859375, -0.0062255859375)"
144550403292,"(0.746826171875, 0.0771484375, 0.660400390625, -0.014404296875)","(0.66650390625, -0.0738525390625, 0.748779296875, -0.00665283203125)"
144550409609,"(0.746826171875, 0.0771484375, 0.660400390625, -0.014404296875)","(0.66607666015625, -0.07373046875, 0.7491455078125, -0.0068359375)"
144550416221,"(0.74713134765625, 0.07720947265625, 0.65997314453125, -0.0140380859375)","(0.66595458984375, -0.07379150390625, 0.749267578125, -0.0067138671875)"
144550423756,"(0.747314453125, 0.0771484375, 0.65985107421875, -0.0140380859375)","(0.66595458984375, -0.07379150390625, 0.749267578125, -0.0067138671875)"
144550431584,"(0.74713134765625, 0.0767822265625, 0.66009521484375, -0.0137939453125)","(0.6658935546875, -0.073974609375, 0.749267578125, -0.00714111328125)"
144550440257,"(0.74713134765625, 0.0767822265625, 0.66009521484375, -0.0137939453125)","(0.66583251953125, -0.07391357421875, 0.74932861328125, -0.0072021484375)"
144550448489,"(0.7469482421875, 0.07684326171875, 0.6602783203125, -0.01373291015625)","(0.66595458984375, -0.07379150390625, 0.749267578125, -0.00732421875)"
144550454823,"(0.7470703125, 0.077392578125, 0.66009521484375, -0.013916015625)","(0.66595458984375, -0.07379150390625, 0.749267578125, -0.00732421875)"
144550461481,"(0.7470703125, 0.077392578125, 0.66009521484375, -0.013916015625)","(0.66583251953125, -0.07373046875, 0.7493896484375, -0.0078125)"
144550469080,"(0.746826171875, 0.07781982421875, 0.6602783203125, -0.01422119140625)","(0.6656494140625, -0.07354736328125, 0.74951171875, -0.00799560546875)"
144550476542,"(0.74652099609375, 0.07806396484375, 0.66058349609375, -0.01446533203125)","(0.665771484375, -0.0733642578125, 0.74945068359375, -0.00830078125)"
144550484801,"(0.746337890625, 0.0787353515625, 0.66070556640625, -0.014404296875)","(0.665771484375, -0.0733642578125, 0.74945068359375, -0.00830078125)"
144550493643,"(0.74609375, 0.07904052734375, 0.66094970703125, -0.01422119140625)","(0.6658935546875, -0.0731201171875, 0.74932861328125, -0.0087890625)"
144550500090,"(0.74609375, 0.07904052734375, 0.66094970703125, -0.01422119140625)","(0.6658935546875, -0.073486328125, 0.749267578125, -0.00872802734375)"
144550505749,"(0.74639892578125, 0.078857421875, 0.66064453125, -0.0142822265625)","(0.6658935546875, -0.073486328125, 0.749267578125, -0.00872802734375)"
144550512145,"(0.74639892578125, 0.078857421875, 0.66064453125, -0.0142822265625)","(0.66552734375, -0.0738525390625, 0.74957275390625, -0.00860595703125)"
144550517935,"(0.74639892578125, 0.07940673828125, 0.66058349609375, -0.014404296875)","(0.665283203125, -0.07440185546875, 0.749755859375, -0.00860595703125)"
144550525284,"(0.7462158203125, 0.07879638671875, 0.660888671875, -0.01434326171875)","(0.665283203125, -0.07440185546875, 0.749755859375, -0.00860595703125)"
