timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
041810379127,8393387,8376491,8392363,8390656
041810379127,8361472,8368299,8414208,8354817
041810386863,8382805,8392875,8434346,8399360
041810386863,8395264,8432639,8346113,8428885
041810386863,8407552,8400896,8432298,8399360
041810386863,8406869,8413354,8393387,8383147
041810386863,8406869,8403626,8413525,8406186
041810393446,8393387,8381952,8350379,8385024
041810393446,8354646,8338091,8353963,8346454
041810393446,8374443,8347478,8350550,8444244
041810393446,8424106,8370688,8435029,8451754
041810393446,8357547,8345771,8413696,8405162
041810400586,8416085,8372395,8383488,8402602
041810400586,8415744,8411477,8347819,8383488
041810400586,8347137,8343041,8417792,8343553
041810400586,8341334,8403626,8414208,8438442
041810400586,8442026,8346113,8360790,8443220
041810407657,8419669,8403285,8348843,8415744
041810407657,8346625,8446634,8418986,8351062
041810407657,8386731,8343553,8368982,8381440
041810407657,8431615,8380245,8411989,8408746
041810407657,8410282,8379221,8355670,8398165
041810414720,8398677,8450559,8429397,8333142
041810414720,8426495,8424618,8386048,8364374
041810414720,8439807,8397312,8361984,8447828
041810414720,8405333,8326828,8340822,8407722
041810414720,8382635,8375979,8394752,8414720
041810421847,8367446,8326657,8389120,8393728
041810421847,8389461,8379221,8388096,8387925
041810421847,8347649,8430421,8395776,8454143
041810421847,8385365,8438101,8357889,8441172
041810421847,8395776,8422399,8423935,8361302
041810429053,8356353,8365227,8424447,8395947
041810429053,8390827,8392192,8394240,8387072
041810429053,8398336,8400725,8384683,8388096
041810429053,8375467,8394240,8390656,8387413
041810429053,8347478,8434346,8397141,8365398
041810435803,8422229,8418304,8423253,8392363
041810435803,8407722,8335702,8374102,8340481
041810435803,8425471,8360448,8405504,8342187
041810435803,8386048,8392021,8387925,8409941
041810435803,8389973,8379051,8398848,8421375
041810443050,8391680,8373419,8405845,8367616
041810443050,8336897,8433493,8382293,8428031
041810443050,8334678,8437247,8387755,8350550
041810443050,8424106,8413184,8363691,8417280
041810443050,8353451,8356353,8372907,8379904
041810450452,8406357,8432469,8403797,8381781
041810450452,8409600,8422570,8433834,8400725
041810450452,8354475,8433493,8350209,8429567
041810450452,8353451,8340822,8438613,8346625
041810450452,8427007,8337068,8440660,8375808
041810458101,8439295,8385195,8427690,8332801
041810458101,8390827,8372054,8391851,8345942
041810458101,8379392,8368982,8431103,8349867
041810458101,8400042,8408064,8379392,8334508
041810458101,8416597,8405504,8374102,8364886
041810464906,8389803,8427519,8355670,8425983
041810464906,8381099,8399018,8436565,8364715
041810464906,8361472,8430762,8401749,8357547
041810464906,8400554,8387925,8386560,8389120
041810464906,8402602,8411477,8388437,8380928
041810472442,8401408,8374272,8418474,8397312
041810472442,8354305,8378198,8379221,8381781
041810472442,8386731,8404992,8372566,8452948
041810472442,8339627,8344065,8423423,8368982
041810472442,8345601,8403285,8404309,8398336
041810479112,8434517,8438101,8392704,8387584
041810479112,8389973,8382635,8384000,8384853
041810479112,8375979,8384341,8392021,8387243
041810479112,8385536,8393216,8386389,8381440
041810479112,8380416,8406357,8412330,8382464
041810486299,8391168,8430079,8387755,8368982
041810486299,8352086,8364203,8383147,8435029
041810486299,8376150,8437247,8350891,8431957
041810486299,8442538,8397141,8395093,8393557
041810486299,8396288,8338603,8353793,8389632
041810493330,8379221,8399189,8381269,8406016
041810493330,8371030,8407210,8391168,8347137
041810493330,8336556,8339627,8427178,8394240
041810493330,8417450,8430250,8377174,8346283
041810493330,8370688,8443562,8368470,8394581
041810501518,8407722,8393045,8361814,8413013
041810501518,8426666,8361302,8413354,8406698
041810501518,8368299,8350209,8413525,8386048
041810501518,8347478,8420010,8438954,8348161
041810501518,8430421,8323073,8410624,8410624
041810507566,8345430,8446634,8378027,8361984
041810507566,8414208,8348502,8367275,8386389
041810507566,8421034,8369664,8374784,8391851
041810507566,8361814,8391851,8410112,8417962
041810507566,8359936,8367787,8370347,8366251
041810514958,8402602,8396800,8392021,8377515
041810514958,8434346,8342529,8441002,8338603
041810514958,8342358,8419327,8434005,8329729
041810514958,8428031,8337921,8361131,8443903
041810514958,8398165,8344747,8431957,8421034
041810522082,8392021,8400554,8396971,8392533
041810522082,8379221,8409088,8389803,8393557
041810522082,8392533,8387072,8389803,8424106
041810522082,8348331,8371883,8443391,8362838
041810522082,8407381,8336044,8412842,8365056
041810529658,8425301,8399018,8434346,8380757
041810529658,8386219,8389461,8391680,8382293
041810529658,8394411,8387755,8388267,8384000
041810529658,8385877,8391168,8384853,8385877
041810529658,8386219,8330924,8389803,8362667
041810536036,8347819,8365056,8348673,8429055
041810536036,8346454,8405162,8369152,8334166
041810536036,8396800,8406016,8343894,8371542
041810536036,8438442,8368299,8387243,8391168
041810536036,8388949,8381611,8367446,8362155
041810543755,8370006,8352086,8369323,8364715
041810543755,8392533,8407893,8392021,8380928
041810543755,8353793,8347137,8344235,8373760
041810543755,8364886,8340310,8355670,8420010
041810543755,8426325,8360107,8384171,8336897
041810550731,8402432,8341846,8365910,8410453
041810550731,8362155,8431103,8379904,8378539
041810550731,8368640,8411306,8417109,8374955
041810550731,8399360,8401066,8419839,8420181
041810550731,8416426,8363862,8408746,8342187
041810557802,8441343,8331436,8435370,8328876
041810557802,8354475,8368128,8409770,8396800
041810557802,8349867,8342187,8393045,8342187
041810557802,8395776,8417621,8413696,8415744
041810557802,8356353,8370006,8429226,8362496
041810564955,8368811,8368811,8365568,8357035
041810564955,8383829,8408576,8349355,8399360
041810564955,8378198,8351403,8371712,8421205
041810564955,8355499,8349697,8337580,8433322
041810564955,8430250,8333825,8432981,8330241
041810571920,8393899,8383829,8393045,8391680
041810571920,8375808,8391168,8390315,8390485
041810571920,8389973,8410112,8413696,8414890
041810571920,8387413,8352086,8447316,8418304
041810571920,8373931,8443562,8412501,8334337
041810579340,8364715,8413013,8378709,8423935
041810579340,8433834,8376832,8385024,8381099
041810579340,8388437,8365056,8415573,8429567
041810579340,8386901,8346113,8407722,8400725
041810579340,8386731,8422570,8411989,8388267
041810586013,8395776,8352086,8425813,8349697
041810586013,8343723,8447146,8395776,8357377
041810586013,8371883,8451924,8344918,8442708
041810586013,8410624,8367958,8417450,8427690
041810586013,8356353,8384171,8419327,8402602
041810593419,8383147,8389632,8392533,8386560
041810593419,8393557,8375296,8391851,8387243
041810593419,8384341,8425983,8382805,8363008
041810593419,8377686,8422229,8428031,8395947
041810593419,8356523,8428885,8407210,8435541
041810601344,8426495,8416256,8364715,8353451
041810601344,8362496,8361984,8407893,8376491
041810601344,8423082,8385877,8364886,8423253
041810601344,8430079,8427861,8399701,8347990
041810601344,8397483,8317782,8419839,8372736
041810607603,8404309,8435882,8421034,8388949
041810607603,8443391,8442367,8343382,8364203
041810607603,8408746,8403797,8376320,8428885
041810607603,8424789,8432810,8354987,8338091
041810607603,8392021,8418986,8402944,8402432
041810614584,8377003,8360107,8369494,8395605
041810614584,8384000,8394240,8439807,8436223
041810614584,8359254,8324097,8432469,8373931
041810614584,8413696,8371712,8397995,8363179
041810614584,8399530,8448340,8380757,8404309
041810622448,8423253,8361814,8407381,8391168
041810622448,8375979,8399018,8391339,8389120
041810622448,8400384,8386731,8387755,8385024
041810622448,8366934,8442367,8384000,8349355
041810622448,8421034,8348161,8398336,8444415
041810629108,8380245,8382464,8368299,8380416
041810629108,8381781,8407893,8399701,8383659
041810629108,8396800,8404480,8388267,8395435
041810629108,8388608,8406016,8387072,8394752
041810629108,8390997,8383147,8404138,8380928
041810635946,8358230,8397312,8359254,8390997
041810635946,8360107,8444074,8357718,8331777
041810635946,8353963,8398677,8407381,8423082
041810635946,8383829,8439807,8385536,8345089
041810635946,8377344,8440319,8376662,8397483
041810643440,8368128,8410282,8391851,8331948
041810643440,8392363,8365739,8383317,8384683
041810643440,8400725,8360107,8380075,8397653
041810643440,8358230,8353963,8395776,8440831
041810643440,8370688,8406698,8341846,8412160
041810651229,8429738,8365568,8375126,8424959
041810651229,8367275,8363862,8352939,8431274
041810651229,8347649,8441684,8366763,8353281
041810651229,8413525,8336044,8415914,8410453
041810651229,8423423,8373248,8402261,8408405
041810657818,8431786,8318806,8422399,8346625
041810657818,8390144,8339969,8386389,8371542
041810657818,8416426,8344406,8353793,8350891
041810657818,8430762,8355158,8340481,8372736
041810657818,8377856,8386901,8394752,8382464
041810665061,8437077,8366763,8386048,8374784
041810665061,8393216,8442538,8363350,8340139
041810665061,8422229,8420863,8336044,8411306
041810665061,8351062,8420522,8389291,8395264
041810665061,8445610,8381099,8347990,8383317
041810672529,8416597,8329217,8380928,8350379
041810672529,8398507,8388096,8395776,8389291
041810672529,8403626,8366763,8376150,8387584
041810672529,8400896,8422570,8414037,8374102
041810672529,8436223,8355329,8356182,8345089
041810679246,8356523,8405333,8364374,8381611
041810679246,8396971,8429738,8391168,8390315
041810679246,8345942,8321708,8391339,8384683
041810679246,8415402,8390827,8388096,8368811
041810679246,8361643,8406869,8395947,8361302
041810686443,8416938,8389632,8411989,8402602
041810686443,8422058,8415061,8359254,8414720
041810686443,8431445,8414037,8360278,8452266
041810686443,8415573,8419327,8355329,8429738
041810686443,8404821,8396800,8375808,8415914
041810693898,8419327,8341505,8387755,8396117
041810693898,8393216,8393728,8389120,8384853
041810693898,8374955,8396800,8399701,8425301
041810693898,8380928,8428885,8410794,8438613
041810693898,8435711,8371030,8412672,8400896
041810700871,8340481,8388949,8421887,8434517
041810700871,8436053,8397141,8429055,8365398
041810700871,8420863,8382805,8420351,8395264
041810700871,8402090,8425983,8406528,8334508
041810700871,8437930,8365398,8353451,8369494
041810707902,8416597,8392363,8432981,8330070
041810707902,8355329,8392704,8397141,8393728
041810707902,8428202,8339457,8361302,8452266
041810707902,8378198,8443050,8412501,8339286
041810707902,8393387,8403114,8381099,8363179
041810715310,8381269,8415744,8414890,8406357
041810715310,8415402,8355841,8412842,8348331
041810715310,8416256,8398677,8342529,8343382
041810715310,8424789,8387925,8432127,8336214
041810715310,8351574,8405674,8414208,8380757
041810722142,8401408,8368128,8394581,8386219
041810722142,8383147,8393728,8388437,8385024
041810722142,8381781,8394069,8393899,8387072
041810722142,8386389,8370518,8379733,8416256
041810722142,8383659,8358742,8384000,8347819
041810729069,8427178,8324950,8431445,8346283
041810729069,8390144,8368128,8395947,8415744
041810729069,8391168,8381440,8390315,8386560
041810729069,8392192,8403968,8366080,8418474
041810729069,8372907,8385707,8396629,8402090
041810736210,8391680,8407381,8362838,8360278
041810736210,8425130,8341163,8395264,8358571
041810736210,8350379,8340822,8434517,8346283
041810736210,8420010,8334166,8417621,8387413
041810736210,8364203,8362496,8343382,8385536
041810743403,8379563,8447316,8394752,8409429
041810743403,8421546,8381099,8394069,8397312
041810743403,8385024,8392192,8432810,8419839
041810743403,8424959,8425471,8408064,8371371
041810743403,8420181,8435370,8351745,8430421
041810750535,8387925,8365739,8366080,8416256
041810750535,8421546,8387755,8391680,8435370
041810750535,8357718,8435541,8354987,8437418
041810750535,8351062,8366592,8377174,8421034
041810750535,8371542,8419327,8348331,8413184
041810758697,8400896,8362326,8348843,8439466
041810758697,8391168,8423935,8392533,8450047
041810758697,8353793,8358400,8439125,8329729
041810758697,8352939,8330582,8395947,8396629
041810758697,8361131,8411648,8402261,8441855
041810765193,8379221,8347478,8361643,8368299
041810765193,8345089,8422399,8411306,8434005
041810765193,8417109,8434858,8426154,8418986
041810765193,8434175,8413013,8419669,8340822
041810765193,8383829,8428543,8354305,8334849
041810772399,8344918,8384683,8394923,8386560
041810772399,8393387,8386901,8394581,8388437
041810772399,8383147,8382976,8391168,8388096
041810772399,8389291,8384341,8366080,8394411
041810772399,8368470,8375638,8416256,8417621
041810779497,8387755,8445098,8348331,8443732
041810779497,8430421,8379221,8395264,8324950
041810779497,8399530,8392021,8391680,8386560
041810779497,8377856,8373078,8432298,8368128
041810779497,8401749,8358912,8364203,8386048
041810786291,8375126,8383829,8363520,8424618
041810786291,8386048,8339798,8349014,8417962
041810786291,8435541,8443562,8385536,8358912
041810786291,8361131,8399018,8439295,8353281
041810786291,8417450,8425642,8349355,8341675
041810793693,8378539,8343041,8436223,8432127
041810793693,8426325,8403626,8413525,8363350
041810793693,8393045,8396629,8386219,8431274
041810793693,8393216,8403626,8417962,8415914
041810793693,8421034,8418133,8367446,8332289
041810800842,8409429,8446463,8390485,8359936
041810800842,8426666,8404821,8393387,8427349
041810800842,8419157,8382976,8422911,8351574
041810800842,8352257,8383659,8398677,8335873
041810800842,8414720,8338774,8359254,8423423
041810807782,8421546,8454143,8396117,8381440
041810807782,8423423,8431957,8375296,8420181
041810807782,8366763,8445098,8350038,8408405
041810807782,8412160,8368982,8435370,8336214
041810807782,8352939,8401749,8378027,8426495
041810814923,8422399,8418816,8395093,8421717
041810814923,8351745,8322390,8379392,8375808
041810814923,8352769,8364544,8395093,8354475
041810814923,8415402,8427178,8391339,8329558
041810814923,8348331,8342358,8336556,8433663
041810822058,8349185,8447146,8350038,8416085
041810822058,8393899,8400213,8397824,8386048
041810822058,8381099,8382976,8385195,8389803
041810822058,8387755,8401066,8394240,8394069
041810822058,8408917,8383317,8370347,8402432
041810829827,8364032,8367958,8435199,8341163
041810829827,8431103,8339115,8422058,8413525
041810829827,8381440,8359766,8385536,8385877
041810829827,8392875,8389461,8387755,8387243
041810829827,8407893,8408234,8369664,8395947
041810836600,8388779,8406016,8394069,8421034
041810836600,8374443,8419157,8387925,8375979
041810836600,8400042,8347819,8344918,8412672
041810836600,8357718,8400384,8388779,8338433
041810836600,8379563,8387072,8393045,8391339
041810843480,8418986,8430762,8380587,8387925
041810843480,8366422,8366934,8361302,8424618
041810843480,8403285,8408917,8366251,8359254
041810843480,8361814,8365739,8423594,8406016
041810843480,8375467,8392704,8370176,8423082
041810852614,8406869,8343553,8363179,8359254
041810852614,8354475,8369664,8383659,8396459
041810852614,8348331,8448170,8343723,8394581
041810852614,8362326,8415402,8428543,8332630
041810852614,8425130,8363008,8391168,8444586
041810858438,8420351,8430421,8367958,8407722
041810858438,8430933,8430079,8402261,8346966
041810858438,8384171,8397141,8425983,8353793
041810858438,8357035,8405333,8413525,8408746
041810858438,8427861,8454655,8366592,8380757
041810865206,8429226,8367787,8385877,8371883
041810865206,8386731,8413696,8414208,8364886
041810865206,8366080,8420010,8411136,8377686
041810865206,8423765,8332801,8418816,8443220
041810865206,8412160,8338603,8387755,8355158
041810872485,8368470,8408064,8396629,8387755
041810872485,8349014,8436053,8429055,8386901
041810872485,8404992,8386731,8393216,8382293
041810872485,8381781,8401408,8386901,8389291
041810872485,8349014,8372907,8344747,8324438
041810879358,8396117,8440319,8396971,8432810
041810879358,8341334,8382635,8359595,8441514
041810879358,8435711,8341505,8345601,8439636
041810879358,8345771,8448852,8348843,8429226
041810879358,8396288,8383829,8396288,8388096
041810886774,8386901,8405845,8385536,8390827
041810886774,8393387,8415061,8384512,8333654
041810886774,8360448,8399701,8400213,8426837
041810886774,8419498,8443050,8390827,8335020
041810886774,8399701,8412842,8370006,8374784
041810894296,8392021,8390997,8390315,8386219
041810894296,8381611,8379051,8391851,8386560
041810894296,8384512,8386731,8396971,8344235
041810894296,8403114,8421205,8402773,8349014
041810894296,8403797,8425471,8411818,8363520
041810901128,8361984,8441172,8413525,8441684
041810901128,8417280,8367446,8402261,8418816
041810901128,8361302,8366763,8390827,8363520
041810901128,8343553,8438783,8349697,8396800
041810901128,8388949,8402261,8430250,8418816
041810908270,8393728,8412842,8411818,8402261
041810908270,8346283,8339457,8354475,8438613
041810908270,8411477,8396288,8374443,8425642
041810908270,8431103,8345942,8375467,8346966
041810908270,8357547,8391168,8350379,8439636
041810915587,8416426,8448340,8401578,8351745
041810915587,8420181,8419327,8373931,8381952
041810915587,8410453,8382976,8390827,8368640
041810915587,8424789,8413013,8409770,8424277
041810915587,8378539,8435199,8342017,8439978
041810923074,8392875,8377856,8392875,8388608
041810923074,8382976,8394923,8389120,8432810
041810923074,8406357,8367616,8366592,8378880
041810923074,8389632,8357889,8359424,8392533
041810923074,8394240,8368982,8396459,8375979
041810929617,8369835,8441172,8411989,8441343
041810929617,8418645,8450900,8418645,8331606
041810929617,8355841,8419839,8399018,8344918
041810929617,8396117,8344577,8421717,8381269
041810929617,8376320,8385195,8384341,8395947
041810936754,8404992,8391680,8393728,8388608
041810936754,8376832,8365056,8413866,8346966
041810936754,8428373,8437418,8356353,8347478
041810936754,8403626,8337921,8432469,8343894
041810936754,8432639,8431103,8395605,8411818
041810943873,8381611,8416938,8357377,8410453
041810943873,8370347,8451583,8402432,8388267
041810943873,8393045,8382805,8388267,8391509
041810943873,8407722,8332460,8363862,8346966
041810943873,8394240,8417621,8378880,8346966
041810951125,8419839,8433834,8391168,8414378
041810951125,8363520,8379221,8344918,8379392
041810951125,8344577,8439295,8358230,8408234
041810951125,8415061,8376832,8363008,8326998
041810951125,8429909,8371883,8382635,8390656
041810958698,8424959,8368470,8346795,8446292
041810958698,8382635,8422911,8352086,8357889
041810958698,8360619,8381440,8395947,8411306
041810958698,8392704,8401578,8347990,8392875
041810958698,8424447,8430762,8439636,8337409
041810965465,8407893,8378880,8357718,8441684
041810965465,8354134,8410794,8342187,8332289
041810965465,8381440,8348331,8376320,8354817
041810965465,8372054,8371030,8399872,8373590
041810965465,8387243,8408917,8387072,8381952
041810972849,8415573,8341334,8435541,8402090
041810972849,8392021,8378539,8390827,8392192
041810972849,8401578,8385707,8397483,8407040
041810972849,8377174,8403114,8384683,8389291
041810972849,8360790,8357035,8367958,8376662
041810980042,8361131,8344577,8369323,8374614
041810980042,8417621,8378880,8381781,8403114
041810980042,8356353,8421205,8428202,8389120
041810980042,8395435,8398165,8393557,8371030
041810980042,8387925,8374955,8374955,8392533
041810986793,8405333,8363862,8387584,8405674
041810986793,8378027,8386219,8397824,8401408
041810986793,8396629,8387243,8345601,8415573
041810986793,8354646,8437589,8382464,8352598
041810986793,8432810,8413866,8345942,8378709
041810994575,8409941,8445780,8405333,8380587
041810994575,8411648,8332801,8405162,8405845
041810994575,8349867,8366934,8374443,8405674
041810994575,8392363,8406186,8412672,8426495
041810994575,8428885,8424106,8427007,8406528
041811001268,8417621,8358742,8397995,8386901
041811001268,8353963,8437589,8360960,8351574
041811001268,8400725,8335020,8421717,8384341
041811001268,8418133,8385024,8354646,8426837
041811001268,8412672,8441514,8409770,8340481
041811008367,8413354,8435711,8401066,8374272
041811008367,8374102,8442026,8408405,8330924
041811008367,8412842,8373419,8363350,8440660
041811008367,8390144,8342529,8377003,8447658
041811008367,8386901,8328364,8384512,8396800
041811016498,8416085,8431274,8414378,8431786
041811016498,8345259,8398336,8436394,8344918
041811016498,8365910,8364886,8413866,8387413
041811016498,8385024,8372736,8402602,8412160
041811016498,8367958,8390315,8425642,8428031
041811022846,8381099,8393728,8372736,8370859
041811022846,8412501,8373760,8356182,8389803
041811022846,8390485,8436735,8407893,8387584
041811022846,8416938,8414549,8360960,8372907
041811022846,8402944,8409429,8406357,8408746
041811029977,8349185,8429226,8374784,8352598
041811029977,8360448,8423253,8394411,8334508
041811029977,8356011,8419839,8381099,8403285
041811029977,8394581,8369323,8386560,8421034
041811029977,8426837,8369664,8390485,8363350
041811041413,8357547,8378709,8363862,8441855
041811041413,8363008,8409770,8397653,8429226
041811041413,8361131,8379392,8403285,8379392
041811041413,8375467,8383488,8361302,8346795
041811041413,8362667,8371542,8345771,8443391
041811044457,8392533,8391680,8390485,8385877
041811044457,8384512,8391680,8394411,8361984
041811044457,8349014,8392875,8393899,8432298
041811044457,8395264,8408917,8402090,8337238
041811044457,8353110,8446634,8405504,8435199
041811051907,8417792,8430250,8407381,8393216
041811051907,8431445,8347307,8403968,8449023
041811051907,8429397,8430933,8427690,8362838
041811051907,8403797,8397653,8393899,8344577
041811051907,8426837,8413184,8345430,8406357
041811059016,8387243,8418133,8396971,8381781
041811059016,8426495,8419669,8391168,8333142
041811059016,8418645,8330582,8412501,8388608
041811059016,8399872,8333654,8405162,8439295
041811059016,8432981,8369494,8371883,8361814
041811066813,8366763,8435711,8370688,8364203
041811066813,8381269,8382805,8372736,8443732
041811066813,8430762,8353793,8400896,8403456
041811066813,8403968,8416256,8420522,8366422
041811066813,8401066,8416426,8418474,8402773
041811073261,8425983,8424447,8364715,8381952
041811073261,8338433,8428202,8375126,8386048
041811073261,8402773,8416768,8369494,8392704
041811073261,8377003,8347649,8425130,8366251
041811073261,8413184,8375979,8384000,8361814
041811080127,8380587,8410453,8421034,8396800
041811080127,8419157,8438271,8356353,8332972
041811080127,8367275,8373931,8428373,8433151
041811080127,8385707,8389291,8362838,8420522
041811080127,8390656,8394069,8388437,8389803
041811087187,8368811,8337921,8374784,8393728
041811087187,8405162,8379904,8361302,8361472
041811087187,8411477,8419327,8416256,8373078
041811087187,8361131,8340651,8410965,8352257
041811087187,8424959,8396629,8338945,8345601
041811094201,8381781,8341163,8436906,8384512
041811094201,8425983,8377515,8435370,8371712
041811094201,8414037,8344918,8359254,8445780
041811094201,8391339,8398677,8389120,8387243
041811094201,8390315,8380245,8385024,8427519
041811101486,8356865,8360960,8399018,8360278
041811101486,8432127,8397141,8359254,8420351
041811101486,8351574,8438613,8435370,8396288
041811101486,8414378,8331948,8396971,8365568
041811101486,8396629,8378539,8424618,8370176
041811108460,8413696,8366763,8364715,8331436
041811108460,8389803,8354475,8416768,8350550
041811108460,8436735,8410112,8365568,8345430
041811108460,8396971,8353451,8364203,8365910
041811108460,8420010,8352598,8388608,8420181
041811115602,8399189,8361302,8427178,8338262
041811115602,8374102,8373078,8432298,8439807
041811115602,8379563,8389461,8434005,8411989
041811115602,8365739,8405333,8412330,8419327
041811115602,8372736,8382976,8419157,8386048
041811122796,8351233,8329558,8406186,8424447
041811122796,8346454,8370176,8366422,8342529
041811122796,8361643,8422741,8377003,8401066
041811122796,8427007,8396288,8367958,8349185
041811122796,8401749,8409600,8404138,8391339
041811129832,8398336,8438783,8406186,8398848
041811129832,8416085,8426666,8385365,8326657
041811129832,8388437,8335702,8385536,8411989
041811129832,8346795,8353281,8410453,8388096
041811129832,8371712,8415061,8359083,8362667
041811136760,8396971,8390827,8348502,8374955
041811136760,8388608,8385195,8391509,8386389
041811136760,8438101,8392363,8355329,8425471
041811136760,8418474,8430762,8360278,8362667
041811136760,8367787,8358742,8373590,8362326
041811144356,8348161,8434517,8352939,8380075
041811144356,8387413,8390144,8386560,8393899
041811144356,8389120,8385877,8389461,8392875
041811144356,8424789,8391168,8390315,8409088
041811144356,8417280,8417621,8418645,8414037
041811151548,8391168,8362667,8411989,8351062
041811151548,8388096,8401237,8419669,8414720
041811151548,8354305,8392704,8347819,8422741
041811151548,8384341,8357377,8382123,8438954
041811151548,8367958,8394581,8384512,8359936
041811158846,8403285,8444756,8409941,8348843
041811158846,8356865,8428543,8371371,8427861
041811158846,8375808,8337580,8346795,8340651
041811158846,8432981,8376150,8377856,8446634
041811158846,8366934,8423253,8357206,8411306
041811165491,8385707,8354475,8342529,8392704
041811165491,8433151,8405162,8383147,8447828
041811165491,8443903,8385365,8384000,8375979
041811165491,8428714,8395776,8383829,8385365
041811165491,8357206,8386219,8426837,8415061
041811173260,8426837,8410453,8412672,8413184
041811173260,8388096,8358912,8354134,8356011
041811173260,8374784,8393557,8356353,8337068
041811173260,8396629,8388779,8389632,8389803
041811173260,8394411,8401920,8393216,8385536
041811180232,8371712,8336897,8380757,8386389
041811180232,8356353,8405504,8411648,8406869
041811180232,8362496,8369494,8339286,8442538
041811180232,8392875,8420863,8374272,8383659
041811180232,8384853,8407210,8393216,8383317
041811187070,8414378,8438442,8348161,8404650
041811187070,8380587,8417450,8423765,8380928
041811187070,8392875,8379051,8368811,8408746
041811187070,8417280,8395947,8415232,8328876
041811187070,8431786,8448170,8365227,8381440
041811194107,8413184,8417792,8408917,8390997
041811194107,8390485,8375126,8391168,8370518
041811194107,8391339,8396117,8385707,8403626
041811194107,8385877,8420010,8394240,8364544
041811194107,8416085,8460287,8429055,8419157
041811201563,8412672,8424447,8369152,8349697
041811201563,8428202,8420693,8385195,8343553
041811201563,8355158,8383317,8402773,8352939
041811201563,8374955,8386560,8409600,8425471
041811201563,8345601,8435541,8420351,8423253
041811208511,8427178,8398848,8379221,8409941
041811208511,8386389,8426666,8428031,8354134
041811208511,8358912,8348331,8390485,8400725
041811208511,8420693,8344747,8430933,8385707
041811208511,8431274,8438783,8372395,8327510
041811217360,8428543,8380757,8422229,8347990
041811217360,8402432,8422570,8421887,8416768
041811217360,8344065,8435370,8372907,8325462
041811217360,8354475,8330582,8425983,8446292
041811217360,8404480,8361472,8365056,8353451
041811222799,8431445,8402773,8381440,8441343
041811222799,8365739,8342699,8431957,8425301
041811222799,8342529,8431445,8345771,8414720
041811222799,8380075,8352257,8361131,8433322
041811222799,8382293,8358400,8367787,8371712
041811229931,8390144,8345771,8421717,8364886
041811229931,8414720,8447999,8415232,8370006
041811229931,8429567,8414208,8431274,8421034
041811229931,8373248,8366934,8368299,8378198
041811229931,8391680,8399872,8391851,8440148
041811237061,8339286,8436735,8383147,8438442
041811237061,8387584,8390485,8392704,8393216
041811237061,8384853,8405845,8413013,8428031
041811237061,8432639,8384341,8341505,8364203
041811237061,8395947,8364886,8421034,8423423
041811244518,8408064,8410965,8367787,8359424
041811244518,8436735,8381611,8425642,8388779
041811244518,8431103,8394069,8393728,8388267
041811244518,8396288,8374272,8386389,8386048
041811244518,8390656,8398848,8413013,8352598
041811252076,8369152,8439807,8421034,8356694
041811252076,8359083,8355499,8371883,8360960
041811252076,8354817,8409088,8388096,8390656
