timestamp,marker
041812121500,0
041812121625,0
041812131718,0
041812131830,0
041812142131,0
041812142250,0
041812152369,0
041812152511,0
041812162595,0
041812162702,0
041812172785,0
041812172889,0
041812182973,0
041812183089,0
041812193207,0
041812193323,0
041812203403,0
041812203510,0
041812213590,0
041812213699,0
041812224155,0
041812224270,0
041812234354,0
041812234516,0
041812244690,0
041812244812,0
041812254890,0
041812254982,0
041812265059,0
041812265155,0
041812275232,0
041812275329,0
041812285578,0
041812285688,0
041812295881,0
041812296244,0
041812306322,0
041812306422,0
041812316992,0
041812317103,0
041812327185,0
041812327318,0
041812337395,0
041812337493,0
041812347634,0
041812348245,0
041812357811,0
041812358384,0
041812369592,1
041812371628,0
041812381879,0
041812382213,0
041812392340,0
041812392543,0
041812403051,0
041812403460,0
041812414514,0
041812414715,0
041812425260,0
041812425648,0
041812435747,0
041812436893,0
041812446030,0
041812447315,0
041812457071,0
041812458457,0
041812467357,0
041812468670,0
041812478249,0
041812478862,0
041812488992,0
041812489553,0
041812499158,0
041812499663,0
041812509303,0
041812509766,0
041812519550,0
041812519919,0
041812529772,0
041812530042,0
041812539903,0
041812540151,0
041812550062,0
041812550259,0
041812560286,0
041812560354,0
041812570424,0
041812570492,0
041812580563,0
041812580629,0
041812590757,0
041812590857,0
041812600927,0
041812600999,0
041812611087,0
041812611147,0
041812621215,0
041812621295,0
041812631363,0
041812631487,0
041812641559,0
041812641624,0
041812651697,0
041812651779,0
041812661848,0
041812661922,0
041812671991,0
041812672091,0
041812682157,0
041812682221,0
041812692293,0
041812692364,0
041812702513,0
041812702573,0
041812712661,0
041812712741,0
041812722976,0
041812723034,0
041812733166,0
041812733232,0
041812743292,0
041812743352,0
041812753421,0
041812753498,0
041812763564,0
041812763625,0
041812773690,0
041812773751,0
041812783822,0
041812784022,0
041812794090,0
041812794159,0
041812804246,0
041812804299,0
041812814364,0
041812814430,0
041812824495,0
041812824680,0
041812834816,0
041812834884,0
041812844958,0
041812845018,0
041812855083,0
041812855142,0
041812865209,0
041812865263,0
041812875328,0
041812875385,0
041812885453,0
041812885528,0
041812895594,0
041812895649,0
041812905732,0
041812905796,0
041812915865,0
041812915930,0
041812925996,0
041812926050,0
041812936117,0
041812936174,0
041812946237,0
041812946291,0
041812956419,0
041812956487,0
041812966552,0
041812966604,0
041812976680,0
041812976737,0
041812986804,0
041812986868,0
041812997047,0
041812997123,0
041813007190,0
041813007253,0
041813017321,0
041813017396,0
041813027497,0
041813027608,0
041813037677,0
041813037732,0
041813047803,0
041813047856,0
041813058005,0
041813058067,0
041813068137,0
041813068205,0
041813078398,0
041813078449,0
041813088516,0
041813088570,0
041813098640,0
041813098788,0
041813108858,0
041813108920,0
041813118986,0
041813119039,0
041813129107,0
041813129177,0
041813139245,0
041813139300,0
041813149865,0
041813149930,0
041813159997,0
041813160068,0
041813170138,0
041813170216,0
041813180298,0
041813180411,0
041813190489,0
041813190579,0
041813200820,0
041813200972,0
041813211056,0
041813211183,0
041813221351,0
041813221485,0
041813231576,0
041813231690,0
041813241783,0
041813241915,0
041813252006,0
041813252213,0
041813262292,0
041813262390,0
041813272553,0
041813273058,0
041813283129,0
041813283212,0
041813293290,0
041813293370,0
041813303440,0
041813303531,0
041813315309,0
041813315415,0
041813325517,0
041813325623,0
041813335797,0
041813335952,0
041813346021,0
041813346097,0
041813356174,0
041813356289,0
041813366368,0
041813366466,0
041813376564,0
041813376646,0
041813386799,0
041813386906,0
041813396989,0
041813397102,0
041813407428,0
041813407877,0
041813417965,0
041813418109,0
041813428252,0
041813428389,0
041813438472,0
041813438604,0
041813448685,0
041813448828,0
041813458949,0
041813459179,0
041813469263,0
041813469360,0
041813479895,0
041813480008,0
041813490085,0
041813490190,0
041813500298,0
041813500445,0
041813510674,0
041813510790,0
041813521500,0
041813521640,0
041813531725,0
041813531849,0
041813541932,0
041813542063,0
041813552143,0
041813552271,0
041813562350,0
041813562475,0
041813572641,0
041813572761,0
041813582831,0
041813582925,0
041813593086,0
041813593280,0
041813603357,0
041813603455,0
041813613530,0
041813613632,0
041813623708,0
041813623816,0
041813633890,0
041813633989,0
041813644116,0
041813644288,0
041813654369,0
041813654523,0
041813666901,0
041813667068,0
041813677137,0
041813677225,0
041813687304,0
041813687418,0
041813697511,0
041813697691,0
041813708352,0
041813708834,0
041813718955,0
041813719151,0
041813729610,0
041813729722,0
041813739803,0
041813739917,0
041813750644,0
041813751604,0
041813761698,0
041813761839,0
041813772048,0
041813772249,0
041813782331,0
041813782443,0
041813792521,0
041813792641,0
041813802720,0
041813802831,0
041813812905,0
041813812994,0
041813823074,0
041813823172,0
041813833255,0
041813833408,0
041813843785,0
041813843897,0
041813853998,0
041813854122,0
041813864243,0
041813864370,0
041813874446,0
041813874546,0
041813884612,0
041813884717,0
041813894862,0
041813895058,0
041813905183,0
041813905288,0
041813915376,0
041813915505,0
041813925585,0
041813925693,0
041813935782,0
041813935941,0
041813946024,0
041813946138,0
041813956273,0
041813956388,0
041813966467,0
041813966642,0
041813976742,0
041813976873,0
041813987112,0
041813987249,0
041813997326,0
041813997435,0
041814007567,0
041814007782,0
041814017863,0
041814017960,0
041814028046,0
041814028141,0
041814038419,0
041814038521,0
041814048665,0
041814048770,0
041814058846,0
041814058957,0
041814069039,0
041814069156,0
041814079255,0
041814079422,0
041814089504,0
041814089922,0
041814100075,0
041814100224,0
041814110400,0
041814110516,0
041814120592,0
041814120712,0
041814130791,0
041814130917,0
041814141002,0
041814141138,0
041814151381,0
041814151534,0
041814161623,0
041814161773,0
041814172292,0
041814172440,0
041814182524,0
041814182641,0
041814192729,0
041814192871,0
041814202958,0
041814203109,0
041814213202,0
041814213394,0
041814223479,0
041814223598,0
041814233681,0
041814233782,0
041814244416,0
041814244557,0
041814254696,0
041814254825,0
041814264959,0
041814265403,0
041814275484,0
041814275620,0
041814285700,0
041814285824,0
041814295911,0
041814296082,0
041814306162,0
041814306280,0
041814316371,0
041814316598,0
041814326685,0
041814326793,0
041814336922,0
041814337055,0
041814347144,0
041814347275,0
041814357358,0
041814357480,0
041814367920,0
041814368036,0
041814378116,0
041814378238,0
041814388321,0
041814388457,0
041814398543,0
041814398949,0
041814409182,0
041814409435,0
041814419505,0
041814419659,0
041814430021,0
041814430153,0
041814440238,0
041814440370,0
041814450448,0
041814450595,0
041814460680,0
041814460860,0
041814470941,0
041814471047,0
041814481130,0
041814481248,0
041814491332,0
041814491457,0
041814501554,0
041814501708,0
041814511805,0
041814511953,0
041814522039,0
041814522163,0
041814532259,0
041814532391,0
041814542568,0
041814542697,0
041814552850,0
041814552970,0
041814563056,0
041814563171,0
041814573355,0
041814573502,0
041814583710,0
041814583827,0
041814593931,0
041814594054,0
041814604300,0
041814604406,0
041814614489,0
041814614604,0
041814624688,0
041814624802,0
041814634882,0
041814634998,0
041814645451,0
041814645548,0
041814655721,0
041814655837,0
041814665929,0
041814666054,0
041814676135,0
041814676224,0
041814686299,0
041814686402,0
041814696485,0
041814696594,0
041814706676,0
041814706773,0
041814717124,0
041814717231,0
041814727366,0
041814727471,0
041814737844,0
041814737954,0
041814748115,0
041814748231,0
041814758539,0
041814758634,0
041814768715,0
041814768815,0
041814778891,0
041814778985,0
041814789063,0
041814789156,0
041814799230,0
041814799318,0
041814809516,0
041814809605,0
041814819681,0
041814819766,0
041814830041,0
041814830172,0
041814840251,0
041814840336,0
041814850412,0
041814850497,0
041814860570,0
041814860664,0
041814870737,0
041814870827,0
041814880932,0
041814881057,0
041814891141,0
041814891230,0
041814901354,0
041814901461,0
041814911866,0
041814912361,0
041814922445,0
041814922563,0
041814932765,0
041814932860,0
041814942937,0
041814943027,0
041814953109,0
041814953236,0
041814963316,0
041814963401,0
041814973480,0
041814973569,0
041814983681,0
041814983793,0
041814993872,0
041814993974,0
041815004114,0
041815004253,0
041815014336,0
041815014461,0
041815024648,0
041815024779,0
041815034862,0
041815034974,0
041815045051,0
041815045149,0
041815055231,0
041815055335,0
041815065416,0
041815065687,0
041815075818,0
041815076200,0
041815086360,0
041815086457,0
041815096613,0
041815096731,0
041815106817,0
041815106915,0
041815116991,0
041815117078,0
041815127169,0
041815127299,0
041815137381,0
041815137475,0
041815147551,0
041815147643,0
041815157719,0
041815157814,0
041815167923,0
041815168045,0
041815178214,0
041815178314,0
041815188394,0
041815188487,0
041815198564,0
041815198659,0
041815208736,0
041815208847,0
041815219489,0
041815219577,0
041815229652,0
041815229748,0
041815239876,0
041815239993,0
041815250076,0
041815250161,0
041815260241,0
041815260340,0
041815270422,0
041815270535,0
041815280619,0
041815280714,0
041815290804,0
041815290909,0
041815300997,0
041815301129,0
041815311225,0
041815311354,0
041815321442,0
041815321564,0
041815331652,0
041815331818,0
041815341944,0
041815342104,0
041815352189,0
041815352313,0
041815362420,0
041815362571,0
041815372661,0
041815372793,0
041815382895,0
041815383002,0
041815393155,0
041815393256,0
041815403342,0
041815403471,0
041815413570,0
041815413749,0
041815423829,0
041815423933,0
041815434108,0
041815434246,0
041815444329,0
041815444440,0
041815454756,0
041815455039,0
041815465252,0
041815465350,0
041815475468,0
041815475608,0
041815485688,0
041815485772,0
041815496234,0
041815496378,0
041815506456,0
041815507391,0
041815516625,0
041815517637,0
041815526995,0
041815527785,0
041815537152,0
041815537912,0
041815547528,0
041815548128,0
041815557725,0
041815558261,0
041815567898,0
041815568473,0
041815578063,0
041815578702,0
041815588222,0
041815588838,0
041815598509,0
041815599003,0
041815608686,0
041815609173,0
041815618958,0
041815619376,0
041815629172,0
041815629734,0
041815639393,0
041815639931,0
041815649596,0
041815650166,0
041815659795,0
041815660325,0
041815670117,0
041815670482,0
041815680326,0
041815680641,0
041815690577,0
041815690845,0
041815700805,0
041815701010,0
041815711014,0
041815711362,0
041815721441,0
041815721551,0
041815731636,0
041815731773,0
041815741857,0
041815741982,0
041815752073,0
041815752197,0
041815762382,0
041815762557,0
041815772641,0
041815772768,0
041815782927,0
041815783062,0
041815793151,0
041815793273,0
041815803374,2
041815803658,0
041815813742,0
041815813865,0
041815824111,0
041815824267,0
041815834433,0
041815834622,0
041815844714,0
041815844898,0
041815855066,0
041815855659,0
041815865812,0
041815866017,0
041815876373,0
041815877932,0
041815888038,0
041815888903,0
041815898529,0
041815899172,0
041815908862,0
041815909901,0
041815919591,0
041815920163,0
041815929998,0
041815930325,0
041815940256,0
041815940491,0
041815950456,0
041815950627,0
041815960633,0
041815960740,0
041815970936,0
041815971036,0
041815981112,0
041815981215,0
041815991352,0
041815991471,0
041816001552,0
041816001649,0
041816011795,0
041816012154,0
041816022238,0
041816022361,0
041816032443,0
041816032542,0
041816042620,0
041816042724,0
041816052802,0
041816052963,0
041816063170,0
041816063260,0
041816073337,0
041816073434,0
041816083601,0
041816083739,0
041816093819,0
041816093934,0
041816104015,0
041816104124,0
041816114203,0
041816114307,0
041816124391,0
041816124850,0
041816134963,0
041816135064,0
041816145152,0
041816145258,0
041816155452,0
041816155636,0
041816165833,0
041816165937,0
041816176021,0
041816176145,0
041816186230,0
041816186332,0
041816196443,0
041816196545,0
041816206732,0
041816206892,0
041816216972,0
041816217131,0
041816227391,0
041816227563,0
041816237651,0
041816237809,0
041816248553,0
041816248700,0
041816258792,0
041816258893,0
041816269705,0
041816270227,0
041816280275,0
041816280396,0
041816290696,0
041816290927,0
041816301014,0
041816301170,0
041816311248,0
041816311392,0
041816321471,0
041816321622,0
041816331761,0
041816331862,0
041816342456,0
041816342618,0
041816352699,0
041816352850,0
041816363062,0
041816363299,0
041816373311,0
041816373556,0
041816383924,0
041816384515,0
041816394981,0
041816395128,0
041816405349,0
041816405654,0
041816415768,0
041816415881,0
041816425988,0
041816426092,0
041816436207,0
041816436320,0
041816446432,0
041816446529,0
041816456710,0
041816456873,0
041816467011,0
041816467197,0
041816477340,0
041816477526,0
041816487617,0
041816487775,0
041816497854,0
041816498025,0
041816508143,0
041816508260,0
041816518468,0
041816518700,0
041816528808,0
041816528931,0
041816539018,0
041816539145,0
041816549251,0
041816549387,0
041816559476,0
041816559601,0
041816570507,0
041816570644,0
041816580729,0
041816580829,0
041816591440,0
041816591633,0
041816601762,0
041816601863,0
041816611986,0
041816612143,0
041816622231,0
041816622357,0
041816632468,0
041816632580,0
041816642789,0
041816643002,0
041816653119,0
041816653308,0
041816663400,0
041816663583,0
041816673707,0
041816673824,0
041816684348,0
041816684466,0
041816694570,0
041816694690,0
041816704807,0
041816704934,0
041816715132,0
041816715637,0
041816725705,0
041816725861,0
041816735940,0
041816736498,0
041816746611,0
041816746763,0
041816756933,0
041816757159,0
041816767245,0
041816767405,0
041816777683,0
041816777868,0
041816787979,0
041816788090,0
041816798200,0
041816798305,0
041816808442,0
041816808823,0
041816818654,0
041816818976,0
041816828894,0
041816829272,0
041816839105,0
041816839423,0
041816849974,0
041816850365,0
041816860448,0
041816860612,0
041816871503,0
041816871660,0
041816882066,0
041816882231,0
041816892926,0
041816893127,0
041816903211,0
041816903359,0
041816913607,0
041816913747,0
041816923922,0
041816924042,0
041816934141,0
041816934258,0
041816944377,0
041816944761,0
041816954580,0
041816954911,0
041816965046,0
041816965167,0
041816975244,0
041816975359,0
041816985445,0
041816985576,0
041816995773,0
041816995955,0
041817006071,0
041817006248,0
041817016333,0
041817016531,0
041817026612,0
041817026721,0
041817036873,0
041817037001,0
041817047079,0
041817047185,0
041817057329,0
041817057456,0
041817067556,0
041817067668,0
041817077797,0
041817077934,0
041817088014,0
041817088188,0
041817098287,0
041817098380,0
041817108491,0
041817108603,0
041817118821,0
041817118959,0
041817129075,0
041817129237,0
041817139350,0
041817139445,0
041817149661,0
041817149825,0
041817159907,0
041817160052,0
041817170128,0
041817170262,0
041817180341,0
041817180491,0
041817190567,0
041817190707,0
041817200785,0
041817200925,0
041817211002,0
041817211133,0
041817221312,0
041817221634,0
041817231741,0
041817231837,0
041817242224,0
041817242404,0
041817252487,0
041817252624,0
041817262705,0
041817262865,0
041817272945,0
041817273085,0
041817283165,0
041817283318,0
041817293478,0
041817293607,0
041817303747,0
041817303942,0
041817314639,0
041817314837,0
041817324968,0
041817325101,0
041817335304,0
041817335501,0
041817345606,0
041817345736,0
041817355825,0
041817356026,0
041817366112,0
041817366276,0
041817376360,0
041817376556,0
041817386737,0
041817386908,0
041817396924,0
041817397107,0
041817407323,0
041817407445,0
041817487696,0
041817488989,0
041817499074,0
041817499587,0
041817509209,0
041817510025,0
041817519455,0
041817520145,0
041817529612,0
041817530537,0
041817539768,0
041817540752,0
041817550115,0
041817550872,0
041817560304,0
041817560991,0
041817570518,0
041817571218,0
041817580673,0
041817581352,0
041817590805,0
041817591456,0
041817600954,0
041817601561,0
041817611123,0
041817611749,0
041817621393,0
041817621897,0
041817631617,0
041817632031,0
041817641738,0
041817642142,0
041817651859,0
041817652354,0
041817661993,0
041817662477,0
041817672274,0
041817672632,0
041817682568,0
041817682753,0
041817692703,0
041817693013,0
041817702858,0
041817703143,0
041817712995,0
041817713291,0
041817723127,0
041817723398,0
041817733257,0
041817733514,0
041817743516,0
041817743729,0
041817753797,0
041817753854,0
041817763926,0
041817763988,0
041817774055,0
041817774114,0
041817784187,0
041817784246,0
041817794314,0
041817794387,0
041817804454,0
041817804512,0
041817814614,0
041817814710,0
041817824779,0
041817824852,0
041817834919,0
041817834986,0
041817845064,0
041817845144,0
041817855193,0
041817855258,0
041817865461,0
041817865538,0
041817875597,0
041817875661,0
041817885728,0
041817885789,0
041817895859,0
041817895928,0
041817906006,0
041817906076,0
041817916231,0
041817916294,0
041817926364,0
041817926431,0
041817936524,0
041817936602,0
041817946672,0
041817946747,0
041817956838,0
041817956908,0
041817966972,0
041817967036,0
041817977104,0
041817977170,0
041817987240,0
041817987304,0
041817997379,0
041817997456,0
041818007607,0
041818007984,0
041818018107,0
041818018232,0
041818028408,0
041818028495,0
041818038562,0
041818038638,0
041818048704,0
041818048764,0
041818058831,0
041818058909,0
041818069035,0
041818069092,0
041818079165,0
041818079561,0
041818089628,0
041818089681,0
041818099747,0
041818099811,0
041818109877,0
041818109937,0
041818120004,0
041818120069,0
041818130140,0
041818130366,0
041818140434,0
041818140560,0
041818151039,0
041818151294,0
041818161416,0
041818161487,0
041818171552,0
041818171608,0
041818181673,0
041818181727,0
041818191896,0
041818192010,0
041818202149,0
041818202295,0
041818212374,0
041818212676,0
041818222876,0
041818223006,0
041818233098,0
041818233233,0
041818243313,0
041818243423,0
041818253658,0
041818253825,0
041818263919,0
041818264069,0
041818274595,0
041818274715,0
041818284831,0
041818285025,0
041818295229,0
041818295335,0
041818305450,0
041818305559,0
041818316327,0
041818316510,0
041818326593,0
041818326743,0
041818336930,0
041818337066,0
041818347158,0
041818347255,0
041818357475,0
041818357634,0
041818367714,0
041818367858,0
041818377946,0
041818378104,0
041818388368,0
041818388562,0
041818398683,0
041818398796,0
041818409180,0
041818409370,0
041818419456,0
041818419624,0
041818430152,0
041818430337,0
041818440380,0
041818440500,0
041818450585,0
041818450706,0
041818460851,0
041818461025,0
041818471111,0
041818471473,0
041818481556,0
041818481728,0
041818491843,0
041818491962,0
041818502089,0
041818502216,0
041818512298,0
041818512441,0
041818522529,0
041818522644,0
041818532739,0
041818532826,0
041818542900,0
041818543037,0
041818553112,0
041818553241,0
041818563319,0
041818563472,0
041818573722,0
041818573901,0
041818584313,0
041818584438,0
041818594805,0
041818595000,0
041818605095,0
041818605213,0
041818615330,0
041818615448,0
041818625562,0
041818625683,0
041818635769,0
041818635907,0
041818645986,0
041818646096,0
041818656188,0
041818656306,0
041818666447,0
041818666888,0
041818676975,0
041818677112,0
041818687352,0
041818687486,0
041818697565,0
041818697668,0
041818707746,0
041818707862,0
041818717985,0
041818718089,0
041818728169,0
041818728280,0
041818738536,0
041818738643,0
041818748725,0
041818748829,0
041818758971,0
041818759099,0
041818769183,0
041818769285,0
041818779370,0
041818779487,0
041818789576,0
041818789672,0
041818799751,0
041818799850,0
041818809979,0
041818810115,0
041818820201,0
041818820299,0
041818830480,0
041818830909,0
041818840991,0
041818841106,0
041818851184,0
041818851280,0
041818861365,0
041818861480,0
041818871564,0
041818871666,0
041818881750,0
041818881853,0
041818891937,0
041818892075,0
041818902451,0
041818902593,0
041818912674,0
041818912780,0
041818922861,0
041818922963,0
041818933045,0
041818933166,0
041818943245,0
041818943354,0
041818953494,0
041818953625,0
041818963712,0
041818963828,0
041818973958,0
041818974086,0
041818984173,0
041818984288,0
041818994426,0
041818994546,0
041819004639,0
041819004768,0
041819014857,0
041819015015,0
041819025101,0
041819025222,0
041819035303,0
041819035418,0
041819045505,0
041819045648,0
041819055755,0
041819055885,0
041819065968,0
041819066095,0
041819076177,0
041819076305,0
041819086483,0
041819086603,0
041819096892,0
041819096999,0
041819107140,0
041819107254,0
041819117341,0
041819117478,0
041819127561,0
041819127757,0
041819137860,0
041819138001,0
041819148084,0
041819148197,0
041819158330,0
041819158442,0
041819168563,0
041819168677,0
041819178758,0
041819178866,0
041819189198,0
041819189323,0
041819199475,0
041819199586,0
041819209760,0
041819209937,0
041819220022,0
041819220186,0
041819230334,0
041819230460,0
041819240546,0
041819240661,0
041819250767,0
041819250859,0
041819261198,0
041819261327,0
041819271411,0
041819271526,0
041819283245,0
041819283503,0
041819293587,0
041819293738,0
041819303847,0
041819303963,0
041819314036,0
041819314156,0
041819324282,0
041819324444,0
041819334554,0
041819334861,0
041819344766,0
041819345034,0
041819354987,0
041819355208,0
041819365214,0
041819365487,0
041819375382,0
041819375705,0
041819385587,0
041819385853,0
041819395891,0
041819396010,0
041819406096,0
041819406194,0
041819416308,0
041819416405,0
041819426546,0
041819426652,0
041819436766,0
041819436891,0
041819447089,0
041819447265,0
041819457348,0
041819457489,0
041819467649,0
041819467934,0
041819478040,0
041819478143,0
041819488271,0
041819488421,0
041819498499,0
041819498966,0
041819508708,0
041819509108,0
041819519073,0
041819519201,0
041819529279,0
041819529411,0
041819539557,0
041819539658,0
041819549822,0
041819549919,0
041819560023,0
041819560192,0
041819570274,0
041819570375,0
041819580452,0
041819580536,0
041819590628,0
041819590728,0
041819600804,0
041819600902,0
041819611079,0
041819611396,0
041819621474,0
041819621579,0
041819631716,0
041819631835,0
041819641933,0
041819642069,0
041819652201,0
041819652319,0
041819662414,0
041819662529,0
041819672631,0
041819672733,0
041819682850,0
041819682956,0
041819693052,0
041819693190,0
041819703353,0
041819703495,0
041819713583,0
041819713721,0
041819723806,0
041819723943,0
041819734063,0
041819734204,0
041819744286,0
041819744417,0
041819754575,0
041819754749,0
041819764833,0
041819764990,0
041819775160,0
041819775310,0
041819785407,0
041819785537,0
041819795634,0
041819795749,0
041819805835,0
041819805947,0
041819816029,0
041819816147,0
041819826242,0
041819826364,0
041819836447,0
041819836567,0
041819846705,0
041819846844,0
041819856927,0
041819857031,0
041819867115,0
041819867239,0
041819877325,0
041819877444,0
041819887636,0
041819887775,0
041819897904,0
041819898013,0
041819908092,0
041819908189,0
041819918355,0
041819918673,0
041819928748,0
041819928864,0
041819938943,0
041819939058,0
041819949145,0
041819949263,0
041819959350,0
041819959460,0
041819969758,0
041819969872,0
041819979952,0
041819980072,0
041819990312,0
041819990441,0
041820000656,0
041820000824,0
041820010967,0
041820011114,0
041820021191,0
041820021306,0
041820031389,0
041820031501,0
041820041573,0
041820041683,0
041820051763,0
041820051880,0
041820062054,0
041820062228,0
041820072307,0
041820072581,0
041820082708,0
041820082860,0
041820092977,0
041820093122,0
041820103214,0
041820103361,0
041820113466,0
041820113601,0
041820123690,0
041820123799,0
041820133992,0
041820134152,0
041820144236,0
041820144382,0
041820154870,0
041820155041,0
041820165128,0
041820165258,0
041820175446,0
041820175605,0
041820185701,0
041820186133,0
041820196216,0
041820196346,0
041820206423,0
041820206520,0
041820216607,0
041820216738,0
041820226876,0
041820227000,0
041820237082,0
041820237204,0
041820247341,0
041820247469,0
041820257559,0
041820257659,0
041820267737,0
041820267847,0
041820277923,0
041820278031,0
041820288107,0
041820288216,0
