timestamp,quat1,quat2
041812529084,"(0.66839599609375, -0.03399658203125, 0.7427978515625, -0.01751708984375)","(0.73406982421875, 0.11236572265625, 0.66943359375, -0.01922607421875)"
041812532821,"(0.66839599609375, -0.03399658203125, 0.7427978515625, -0.01751708984375)","(None, None, None, None)"
041812536678,"(0.66839599609375, -0.03399658203125, 0.7427978515625, -0.01751708984375)","(0.73370361328125, 0.11175537109375, 0.669921875, -0.02130126953125)"
041812542923,"(0.67034912109375, -0.0350341796875, 0.74102783203125, -0.0162353515625)","(0.7335205078125, 0.1112060546875, 0.67010498046875, -0.022705078125)"
041812550371,"(0.6727294921875, -0.03759765625, 0.73876953125, -0.01446533203125)","(None, None, None, None)"
041812552781,"(0.6727294921875, -0.03759765625, 0.73876953125, -0.01446533203125)","(0.7332763671875, 0.11065673828125, 0.67047119140625, -0.02374267578125)"
041812559402,"(0.67486572265625, -0.0416259765625, 0.73663330078125, -0.01385498046875)","(0.7327880859375, 0.10888671875, 0.67120361328125, -0.0252685546875)"
041812563973,"(0.67486572265625, -0.0416259765625, 0.73663330078125, -0.01385498046875)","(0.7327880859375, 0.10888671875, 0.67120361328125, -0.0252685546875)"
041812567333,"(0.67486572265625, -0.0416259765625, 0.73663330078125, -0.01385498046875)","(0.7327880859375, 0.10888671875, 0.67120361328125, -0.0252685546875)"
041812571391,"(0.67626953125, -0.04522705078125, 0.73516845703125, -0.013427734375)","(0.7315673828125, 0.107666015625, 0.672607421875, -0.0272216796875)"
041812574786,"(0.67626953125, -0.04522705078125, 0.73516845703125, -0.013427734375)","(None, None, None, None)"
041812577163,"(0.67626953125, -0.04522705078125, 0.73516845703125, -0.013427734375)","(0.7315673828125, 0.107666015625, 0.672607421875, -0.0272216796875)"
041812580893,"(0.67626953125, -0.04681396484375, 0.73504638671875, -0.01312255859375)","(0.7301025390625, 0.1063232421875, 0.67437744140625, -0.0296630859375)"
041812584500,"(0.67626953125, -0.04681396484375, 0.73504638671875, -0.01312255859375)","(0.7301025390625, 0.1063232421875, 0.67437744140625, -0.0296630859375)"
041812591960,"(0.676025390625, -0.04742431640625, 0.7352294921875, -0.013916015625)","(0.728515625, 0.1048583984375, 0.6761474609375, -0.03265380859375)"
041812595917,"(0.676025390625, -0.04742431640625, 0.7352294921875, -0.013916015625)","(0.728515625, 0.1048583984375, 0.6761474609375, -0.03265380859375)"
041812603279,"(0.6756591796875, -0.0465087890625, 0.735595703125, -0.01556396484375)","(0.7271728515625, 0.10382080078125, 0.6776123046875, -0.03570556640625)"
041812609896,"(None, None, None, None)","(0.7271728515625, 0.10382080078125, 0.6776123046875, -0.03570556640625)"
041812613955,"(None, None, None, None)","(0.7254638671875, 0.10308837890625, 0.67938232421875, -0.0390625)"
041812616158,"(0.67559814453125, -0.044921875, 0.7357177734375, -0.01702880859375)","(0.7254638671875, 0.10308837890625, 0.67938232421875, -0.0390625)"
041812619486,"(0.67535400390625, -0.04327392578125, 0.73602294921875, -0.01873779296875)","(0.7254638671875, 0.10308837890625, 0.67938232421875, -0.0390625)"
041812623685,"(0.67535400390625, -0.04327392578125, 0.73602294921875, -0.01873779296875)","(None, None, None, None)"
041812625848,"(0.67535400390625, -0.04327392578125, 0.73602294921875, -0.01873779296875)","(0.72381591796875, 0.1025390625, 0.68096923828125, -0.0428466796875)"
041812629241,"(0.6748046875, -0.041748046875, 0.73651123046875, -0.02056884765625)","(None, None, None, None)"
041812632004,"(0.6748046875, -0.041748046875, 0.73651123046875, -0.02056884765625)","(0.72283935546875, 0.1021728515625, 0.68182373046875, -0.04632568359375)"
041812635626,"(0.6748046875, -0.041748046875, 0.73651123046875, -0.02056884765625)","(0.72283935546875, 0.1021728515625, 0.68182373046875, -0.04632568359375)"
041812642649,"(0.6741943359375, -0.04095458984375, 0.73712158203125, -0.02197265625)","(0.7220458984375, 0.1024169921875, 0.682373046875, -0.05010986328125)"
041812647548,"(0.6741943359375, -0.04095458984375, 0.73712158203125, -0.02197265625)","(0.7220458984375, 0.1024169921875, 0.682373046875, -0.05010986328125)"
041812654190,"(0.67352294921875, -0.0394287109375, 0.73773193359375, -0.023193359375)","(None, None, None, None)"
041812658614,"(0.67291259765625, -0.03802490234375, 0.73828125, -0.02545166015625)","(None, None, None, None)"
041812662040,"(0.67291259765625, -0.03802490234375, 0.73828125, -0.02545166015625)","(0.72161865234375, 0.10504150390625, 0.68170166015625, -0.058837890625)"
041812666096,"(0.67291259765625, -0.03802490234375, 0.73828125, -0.02545166015625)","(0.72161865234375, 0.10504150390625, 0.68170166015625, -0.058837890625)"
041812669798,"(0.67266845703125, -0.03533935546875, 0.73858642578125, -0.0262451171875)","(None, None, None, None)"
041812672653,"(0.67266845703125, -0.03533935546875, 0.73858642578125, -0.0262451171875)","(None, None, None, None)"
041812674931,"(0.67266845703125, -0.03533935546875, 0.73858642578125, -0.0262451171875)","(0.720947265625, 0.10772705078125, 0.6815185546875, -0.06451416015625)"
041812678714,"(0.67266845703125, -0.03533935546875, 0.73858642578125, -0.0262451171875)","(0.720947265625, 0.10772705078125, 0.6815185546875, -0.06451416015625)"
041812682313,"(0.67205810546875, -0.03289794921875, 0.73919677734375, -0.0286865234375)","(None, None, None, None)"
041812685098,"(0.67205810546875, -0.03289794921875, 0.73919677734375, -0.0286865234375)","(None, None, None, None)"
041812689454,"(0.67120361328125, -0.03070068359375, 0.739990234375, -0.03125)","(0.71966552734375, 0.11053466796875, 0.68182373046875, -0.0706787109375)"
041812694901,"(0.67120361328125, -0.03070068359375, 0.739990234375, -0.03125)","(None, None, None, None)"
041812699458,"(0.670166015625, -0.02886962890625, 0.7408447265625, -0.03399658203125)","(None, None, None, None)"
041812702422,"(0.670166015625, -0.02886962890625, 0.7408447265625, -0.01837158203125)","(0.7161865234375, 0.1192626953125, 0.68255615234375, -0.08331298828125)"
041812706134,"(0.670166015625, -0.02886962890625, 0.7408447265625, -0.03399658203125)","(0.7161865234375, 0.1192626953125, 0.68255615234375, -0.08331298828125)"
041812713280,"(0.66900634765625, -0.0262451171875, 0.74188232421875, -0.0361328125)","(0.71435546875, 0.12396240234375, 0.68292236328125, -0.08935546875)"
041812716920,"(0.66900634765625, -0.0262451171875, 0.74188232421875, -0.0361328125)","(None, None, None, None)"
041812719121,"(0.66815185546875, -0.02447509765625, 0.74261474609375, -0.03857421875)","(0.71435546875, 0.12396240234375, 0.68292236328125, -0.08935546875)"
041812722876,"(0.66815185546875, -0.02447509765625, 0.74261474609375, -0.03857421875)","(None, None, None, None)"
041812725444,"(0.66815185546875, -0.02447509765625, 0.74261474609375, -0.03857421875)","(0.71319580078125, 0.12750244140625, 0.68280029296875, -0.094482421875)"
041812728963,"(0.66815185546875, -0.02447509765625, 0.74261474609375, -0.03857421875)","(0.71319580078125, 0.12750244140625, 0.68280029296875, -0.094482421875)"
041812732548,"(0.6676025390625, -0.0230712890625, 0.7430419921875, -0.04034423828125)","(0.71295166015625, 0.1309814453125, 0.681640625, -0.09942626953125)"
041812736461,"(0.6676025390625, -0.0230712890625, 0.7430419921875, -0.04034423828125)","(0.71295166015625, 0.1309814453125, 0.681640625, -0.09942626953125)"
041812743570,"(0.66729736328125, -0.021484375, 0.7432861328125, -0.04180908203125)","(0.7138671875, 0.1346435546875, 0.679443359375, -0.1031494140625)"
041812748806,"(0.66717529296875, -0.01910400390625, 0.743408203125, -0.04376220703125)","(0.7138671875, 0.1346435546875, 0.679443359375, -0.1031494140625)"
041812754788,"(None, None, None, None)","(0.715576171875, 0.138427734375, 0.6763916015625, -0.10595703125)"
041812757913,"(0.66717529296875, -0.01910400390625, 0.743408203125, -0.04376220703125)","(0.715576171875, 0.138427734375, 0.6763916015625, -0.10595703125)"
041812764703,"(0.66851806640625, -0.01666259765625, 0.74212646484375, -0.045654296875)","(0.71795654296875, 0.1417236328125, 0.6728515625, -0.10821533203125)"
041812768472,"(0.66851806640625, -0.01666259765625, 0.74212646484375, -0.045654296875)","(0.71795654296875, 0.1417236328125, 0.6728515625, -0.10821533203125)"
041812772059,"(0.67010498046875, -0.01495361328125, 0.74053955078125, -0.04779052734375)","(0.71795654296875, 0.1417236328125, 0.6728515625, -0.10821533203125)"
041812775738,"(0.67010498046875, -0.01495361328125, 0.74053955078125, -0.04779052734375)","(0.72088623046875, 0.14501953125, 0.66876220703125, -0.110107421875)"
041812779716,"(0.67230224609375, -0.01300048828125, 0.73846435546875, -0.05023193359375)","(0.72088623046875, 0.14501953125, 0.66876220703125, -0.110107421875)"
041812783251,"(0.67230224609375, -0.01300048828125, 0.73846435546875, -0.05023193359375)","(0.72369384765625, 0.14813232421875, 0.664794921875, -0.11138916015625)"
041812787377,"(0.67230224609375, -0.01300048828125, 0.73846435546875, -0.05023193359375)","(None, None, None, None)"
041812791964,"(0.67498779296875, -0.01165771484375, 0.73583984375, -0.052490234375)","(0.72369384765625, 0.14813232421875, 0.664794921875, -0.11138916015625)"
041812796550,"(0.67498779296875, -0.01165771484375, 0.73583984375, -0.052490234375)","(0.72637939453125, 0.15008544921875, 0.6612548828125, -0.11199951171875)"
041812803975,"(0.67742919921875, -0.01019287109375, 0.7335205078125, -0.054443359375)","(None, None, None, None)"
041812807450,"(0.67742919921875, -0.01019287109375, 0.7335205078125, 1.945556640625)","(0.72845458984375, 0.151123046875, 0.65869140625, -0.1124267578125)"
041812814655,"(None, None, None, None)","(None, None, None, None)"
041812816327,"(0.67950439453125, -0.0093994140625, 0.7314453125, -0.05596923828125)","(None, None, None, None)"
041812818967,"(0.67950439453125, -0.0093994140625, 0.7314453125, -0.05596923828125)","(0.729736328125, 0.1507568359375, 0.65740966796875, -0.11212158203125)"
041812822816,"(0.68109130859375, -0.00872802734375, 0.72991943359375, -0.05731201171875)","(None, None, None, None)"
041812825113,"(0.68109130859375, -0.00872802734375, 0.72991943359375, -0.05731201171875)","(0.730712890625, 0.14971923828125, 0.65673828125, -0.11083984375)"
041812829239,"(0.68109130859375, -0.00872802734375, 0.72991943359375, -0.05731201171875)","(0.730712890625, 0.14971923828125, 0.65673828125, -0.11083984375)"
041812832942,"(0.68182373046875, -0.00799560546875, 0.7291259765625, -0.05859375)","(None, None, None, None)"
041812835268,"(0.68182373046875, -0.00799560546875, 0.7291259765625, -0.05859375)","(0.73162841796875, 0.14788818359375, 0.65643310546875, -0.10919189453125)"
041812841909,"(0.68182373046875, -0.00701904296875, 0.72900390625, -0.05987548828125)","(0.73162841796875, 0.14788818359375, 0.65643310546875, -0.10919189453125)"
041812846834,"(0.68182373046875, -0.00701904296875, 0.72900390625, -0.05987548828125)","(None, None, None, None)"
041812851691,"(0.6817626953125, -0.00592041015625, 0.72900390625, -0.06109619140625)","(0.73223876953125, 0.14581298828125, 0.65655517578125, -0.10748291015625)"
041812856817,"(0.6817626953125, -0.00592041015625, 0.72900390625, -0.06109619140625)","(0.73291015625, 0.14349365234375, 0.65655517578125, -0.1058349609375)"
041812864206,"(0.6820068359375, -0.0047607421875, 0.7286376953125, -0.06231689453125)","(0.73370361328125, 0.1407470703125, 0.65655517578125, -0.10382080078125)"
041812868216,"(0.6820068359375, -0.0047607421875, 0.7286376953125, -0.06231689453125)","(None, None, None, None)"
041812871140,"(0.6826171875, -0.00439453125, 0.72796630859375, -0.0634765625)","(None, None, None, None)"
041812873409,"(0.6826171875, -0.00439453125, 0.72796630859375, -0.0634765625)","(None, None, None, None)"
041812875635,"(0.6826171875, -0.00439453125, 0.72796630859375, -0.0634765625)","(0.73455810546875, 0.1385498046875, 0.6563720703125, -0.10211181640625)"
041812879551,"(0.6826171875, -0.00439453125, 0.72796630859375, -0.0634765625)","(0.73455810546875, 0.1385498046875, 0.6563720703125, -0.10211181640625)"
041812883245,"(0.68316650390625, -0.00457763671875, 0.72735595703125, -0.0645751953125)","(0.73455810546875, 0.1385498046875, 0.6563720703125, -0.10211181640625)"
041812887182,"(0.68316650390625, -0.00457763671875, 0.72735595703125, -0.0645751953125)","(0.73529052734375, 0.13580322265625, 0.6563720703125, -0.10028076171875)"
041812894898,"(0.68328857421875, -0.004150390625, 0.72723388671875, -0.06524658203125)","(None, None, None, None)"
041812898976,"(0.68328857421875, -0.004150390625, 0.72723388671875, -0.06524658203125)","(0.73638916015625, 0.13311767578125, 0.656005859375, -0.098388671875)"
041812905591,"(0.68359375, -0.00384521484375, 0.726806640625, -0.0662841796875)","(None, None, None, None)"
041812909997,"(0.68463134765625, -0.00384521484375, 0.72576904296875, -0.0675048828125)","(0.7371826171875, 0.13031005859375, 0.65594482421875, -0.09661865234375)"
041812916264,"(0.68463134765625, -0.00384521484375, 0.72576904296875, -0.0675048828125)","(0.73822021484375, 0.12811279296875, 0.65545654296875, -0.09503173828125)"
041812920224,"(0.68463134765625, -0.00384521484375, 0.72576904296875, -0.0675048828125)","(0.73822021484375, 0.12811279296875, 0.65545654296875, -0.09503173828125)"
041812923911,"(0.68450927734375, -0.00372314453125, 0.72576904296875, -0.06842041015625)","(0.73822021484375, 0.12811279296875, 0.65545654296875, -0.09503173828125)"
041812927558,"(0.68450927734375, -0.00372314453125, 0.72576904296875, -0.06842041015625)","(0.73870849609375, 0.126220703125, 0.65545654296875, -0.09344482421875)"
041812931354,"(0.684814453125, -0.003662109375, 0.72540283203125, -0.069091796875)","(0.73870849609375, 0.126220703125, 0.65545654296875, -0.09344482421875)"
041812934938,"(0.684814453125, -0.003662109375, 0.72540283203125, -0.069091796875)","(0.73870849609375, 0.126220703125, 0.65545654296875, -0.09344482421875)"
041812938613,"(0.684814453125, -0.003662109375, 0.72540283203125, -0.069091796875)","(None, None, None, None)"
041812942795,"(0.685546875, -0.00433349609375, 0.724609375, -0.06988525390625)","(None, None, None, None)"
041812945380,"(0.685546875, -0.00433349609375, 0.724609375, -0.06988525390625)","(0.73968505859375, 0.12164306640625, 0.6556396484375, -0.090576171875)"
041812950356,"(0.68646240234375, -0.00494384765625, 0.7237548828125, -0.0704345703125)","(None, None, None, None)"
041812953766,"(0.68646240234375, -0.00494384765625, 0.7237548828125, -0.0704345703125)","(0.73968505859375, 0.12164306640625, 0.6556396484375, -0.090576171875)"
041812958665,"(0.68646240234375, -0.00494384765625, 0.7237548828125, -0.0704345703125)","(0.74041748046875, 0.1192626953125, 0.65545654296875, -0.0892333984375)"
041812966098,"(0.687255859375, -0.00543212890625, 0.722900390625, -0.0714111328125)","(0.7412109375, 0.1173095703125, 0.65509033203125, -0.0880126953125)"
041812970002,"(0.687255859375, -0.00543212890625, 0.722900390625, -0.0714111328125)","(0.7412109375, 0.1173095703125, 0.65509033203125, -0.0880126953125)"
041812974073,"(0.68780517578125, -0.00543212890625, 0.7222900390625, -0.072021484375)","(0.7412109375, 0.1173095703125, 0.65509033203125, -0.0880126953125)"
041812977521,"(0.68780517578125, -0.00543212890625, 0.7222900390625, -0.072021484375)","(None, None, None, None)"
041812980394,"(0.68780517578125, -0.00543212890625, 0.7222900390625, -0.072021484375)","(0.74169921875, 0.11553955078125, 0.655029296875, -0.0865478515625)"
041812984471,"(0.68865966796875, -0.00543212890625, 0.721435546875, -0.07257080078125)","(0.74169921875, 0.11553955078125, 0.655029296875, -0.0865478515625)"
041812988630,"(0.68865966796875, -0.00543212890625, 0.721435546875, -0.07257080078125)","(None, None, None, None)"
041812993404,"(None, None, None, None)","(None, None, None, None)"
041812994815,"(0.689453125, -0.00592041015625, 0.7205810546875, -0.0731201171875)","(None, None, None, None)"
041812997845,"(0.689453125, -0.00592041015625, 0.7205810546875, -0.0731201171875)","(0.7423095703125, 0.11248779296875, 0.65521240234375, -0.08380126953125)"
041813004935,"(0.6900634765625, -0.0057373046875, 0.719970703125, -0.07373046875)","(None, None, None, None)"
041813007614,"(0.6900634765625, -0.0057373046875, 0.719970703125, -0.07373046875)","(None, None, None, None)"
041813011584,"(0.69012451171875, -0.0059814453125, 0.7198486328125, -0.07421875)","(0.7427978515625, 0.111328125, 0.655029296875, -0.08258056640625)"
041813018053,"(0.69012451171875, -0.0059814453125, 0.7198486328125, -0.07421875)","(None, None, None, None)"
041813020557,"(0.69012451171875, -0.0059814453125, 0.7198486328125, -0.07421875)","(None, None, None, None)"
041813023552,"(0.69049072265625, -0.00634765625, 0.719482421875, -0.07415771484375)","(0.74322509765625, 0.11041259765625, 0.65484619140625, -0.0814208984375)"
041813027143,"(0.69049072265625, -0.00634765625, 0.719482421875, -0.07415771484375)","(0.74322509765625, 0.1094970703125, 0.6551513671875, -0.0802001953125)"
041813030786,"(0.69049072265625, -0.00634765625, 0.719482421875, -0.07415771484375)","(None, None, None, None)"
041813033311,"(0.69091796875, -0.0067138671875, 0.7191162109375, -0.0740966796875)","(0.74322509765625, 0.1094970703125, 0.6551513671875, -0.0802001953125)"
041813037253,"(0.69091796875, -0.0067138671875, 0.7191162109375, -0.0740966796875)","(0.74285888671875, 0.10845947265625, 0.6558837890625, -0.07879638671875)"
041813042396,"(0.69110107421875, -0.00775146484375, 0.71893310546875, -0.0738525390625)","(0.74285888671875, 0.10845947265625, 0.6558837890625, -0.07879638671875)"
041813046326,"(0.69110107421875, -0.00775146484375, 0.71893310546875, -0.0738525390625)","(0.74249267578125, 0.10760498046875, 0.6566162109375, -0.07708740234375)"
041813051531,"(0.691162109375, -0.00823974609375, 0.7266845703125, -0.07354736328125)","(0.74249267578125, 0.10760498046875, 0.6566162109375, -0.07708740234375)"
041813057882,"(0.691162109375, -0.00823974609375, 0.7188720703125, -0.07354736328125)","(None, None, None, None)"
041813061887,"(0.69140625, -0.00848388671875, 0.7186279296875, -0.073486328125)","(0.7421875, 0.105712890625, 0.657470703125, -0.0755615234375)"
041813068305,"(0.69140625, -0.00848388671875, 0.7186279296875, -0.073486328125)","(0.742431640625, 0.1048583984375, 0.65753173828125, -0.07366943359375)"
041813071824,"(0.69140625, -0.00848388671875, 0.7186279296875, -0.073486328125)","(0.742431640625, 0.1048583984375, 0.65753173828125, -0.07366943359375)"
041813075969,"(0.6915283203125, -0.00872802734375, 0.71856689453125, -0.073486328125)","(None, None, None, None)"
041813078286,"(0.6915283203125, -0.00872802734375, 0.71856689453125, -0.073486328125)","(None, None, None, None)"
041813080615,"(0.6915283203125, -0.00872802734375, 0.71856689453125, -0.073486328125)","(0.7425537109375, 0.10308837890625, 0.65789794921875, -0.07196044921875)"
041813084527,"(0.691650390625, -0.00909423828125, 0.718505859375, -0.0732421875)","(None, None, None, None)"
041813086939,"(0.691650390625, -0.00909423828125, 0.718505859375, -0.0732421875)","(0.74273681640625, 0.10198974609375, 0.65802001953125, -0.0704345703125)"
041813091308,"(0.6922607421875, -0.01025390625, 0.7178955078125, -0.07281494140625)","(None, None, None, None)"
041813095090,"(0.6922607421875, -0.01025390625, 0.7178955078125, -0.07281494140625)","(0.74273681640625, 0.10198974609375, 0.65802001953125, -0.0704345703125)"
041813100075,"(0.6922607421875, -0.01025390625, 0.7178955078125, -0.07281494140625)","(None, None, None, None)"
041813104646,"(0.69232177734375, -0.010986328125, 0.71783447265625, -0.07281494140625)","(None, None, None, None)"
041813107538,"(0.69232177734375, -0.010986328125, 0.71783447265625, -0.07281494140625)","(0.74322509765625, 0.10003662109375, 0.65814208984375, -0.06646728515625)"
041813112720,"(None, None, None, None)","(0.74322509765625, 0.10003662109375, 0.65814208984375, -0.06646728515625)"
041813116957,"(0.69305419921875, -0.01177978515625, 0.7171630859375, -0.0721435546875)","(0.74310302734375, 0.09912109375, 0.6585693359375, -0.06494140625)"
041813121298,"(0.69305419921875, -0.01177978515625, 0.7171630859375, -0.0721435546875)","(0.74310302734375, 0.09912109375, 0.6585693359375, -0.06494140625)"
041813125454,"(0.69317626953125, -0.0118408203125, 0.7171630859375, -0.0712890625)","(0.74310302734375, 0.09912109375, 0.6585693359375, -0.06494140625)"
041813129331,"(0.69317626953125, -0.0118408203125, 0.7171630859375, -0.0712890625)","(0.7431640625, 0.0987548828125, 0.65875244140625, -0.06304931640625)"
041813132694,"(0.693115234375, -0.011962890625, 0.71722412109375, -0.0711669921875)","(0.7431640625, 0.0987548828125, 0.65875244140625, -0.06304931640625)"
041813136728,"(0.693115234375, -0.011962890625, 0.71722412109375, -0.0711669921875)","(0.7431640625, 0.0987548828125, 0.65875244140625, -0.06304931640625)"
041813141325,"(0.69293212890625, -0.01226806640625, 0.7174072265625, -0.0709228515625)","(0.743408203125, 0.0985107421875, 0.65869140625, -0.0609130859375)"
041813148174,"(0.69293212890625, -0.01226806640625, 0.7174072265625, -0.0709228515625)","(0.7432861328125, 0.09832763671875, 0.6590576171875, -0.0595703125)"
041813154060,"(0.6927490234375, -0.01214599609375, 0.7176513671875, -0.07037353515625)","(0.7432861328125, 0.09832763671875, 0.6590576171875, -0.0595703125)"
041813160202,"(0.6927490234375, -0.01214599609375, 0.7176513671875, -0.07037353515625)","(0.742919921875, 0.09857177734375, 0.65948486328125, -0.05810546875)"
041813167450,"(0.6925048828125, -0.01165771484375, 0.718017578125, -0.0772705078125)","(0.74298095703125, 0.0992431640625, 0.65948486328125, -0.0565185546875)"
041813172079,"(None, None, None, None)","(None, None, None, None)"
041813173148,"(0.69171142578125, -0.01190185546875, 0.71868896484375, -0.06988525390625)","(0.74298095703125, 0.0992431640625, 0.65948486328125, -0.0565185546875)"
041813176948,"(0.69171142578125, -0.01190185546875, 0.71868896484375, -0.06988525390625)","(0.74298095703125, 0.0992431640625, 0.65948486328125, -0.0565185546875)"
041813182131,"(0.6988525390625, -0.012451171875, 0.71929931640625, -0.07025146484375)","(0.7432861328125, 0.098876953125, 0.65924072265625, -0.05609130859375)"
041813189091,"(0.6988525390625, -0.012451171875, 0.71929931640625, -0.07025146484375)","(0.74346923828125, 0.0986328125, 0.65911865234375, -0.05609130859375)"
041813196603,"(0.6978759765625, -0.01239013671875, 0.72021484375, -0.07049560546875)","(0.74334716796875, 0.0987548828125, 0.65924072265625, -0.055908203125)"
041813204732,"(0.6968994140625, -0.0126953125, 0.72113037109375, -0.07080078125)","(0.74334716796875, 0.0987548828125, 0.65924072265625, -0.055908203125)"
041813212543,"(0.69573974609375, -0.01312255859375, 0.72222900390625, -0.07073974609375)","(0.74285888671875, 0.09881591796875, 0.65972900390625, -0.05584716796875)"
041813221728,"(0.69573974609375, -0.01312255859375, 0.72222900390625, -0.07073974609375)","(0.74267578125, 0.0992431640625, 0.659912109375, -0.0557861328125)"
041813228675,"(0.6868896484375, -0.0135498046875, 0.72314453125, -0.07073974609375)","(0.74969482421875, 0.10009765625, 0.66064453125, -0.0560302734375)"
041813236308,"(0.68585205078125, -0.01385498046875, 0.72418212890625, -0.07061767578125)","(0.7486572265625, 0.1009521484375, 0.66168212890625, -0.05572509765625)"
041813244407,"(0.68450927734375, -0.014404296875, 0.72540283203125, -0.07073974609375)","(0.7486572265625, 0.1009521484375, 0.66168212890625, -0.05572509765625)"
041813252730,"(0.6832275390625, -0.0150146484375, 0.72662353515625, -0.07061767578125)","(0.74725341796875, 0.1019287109375, 0.66314697265625, -0.0552978515625)"
041813261363,"(0.68182373046875, -0.01556396484375, 0.72796630859375, -0.07061767578125)","(0.7454833984375, 0.1033935546875, 0.6650390625, -0.0543212890625)"
041813271304,"(0.68182373046875, -0.01556396484375, 0.72796630859375, -0.07061767578125)","(0.7432861328125, 0.1046142578125, 0.66729736328125, -0.05352783203125)"
041813278406,"(0.68048095703125, -0.0162353515625, 0.72918701171875, -0.0703125)","(0.7337646484375, 0.10516357421875, 0.669189453125, -0.052490234375)"
041813284595,"(0.67913818359375, -0.01617431640625, 0.73046875, -0.07000732421875)","(0.7337646484375, 0.10516357421875, 0.669189453125, -0.052490234375)"
041813289723,"(0.67913818359375, -0.01617431640625, 0.73046875, -0.07000732421875)","(0.73199462890625, 0.10516357421875, 0.67120361328125, -0.0511474609375)"
041813297654,"(0.677978515625, -0.01666259765625, 0.73162841796875, -0.06915283203125)","(0.73046875, 0.104736328125, 0.67303466796875, -0.0498046875)"
041813305010,"(0.67657470703125, -0.0172119140625, 0.73297119140625, -0.0684814453125)","(0.73046875, 0.104736328125, 0.67303466796875, -0.0498046875)"
041813311981,"(0.67510986328125, -0.01788330078125, 0.734375, -0.0675048828125)","(0.72882080078125, 0.104248046875, 0.675048828125, -0.04833984375)"
041813321800,"(0.67510986328125, -0.01788330078125, 0.734375, -0.0675048828125)","(0.7271728515625, 0.10382080078125, 0.67694091796875, -0.04693603515625)"
041813327805,"(0.6739501953125, -0.018798828125, 0.735595703125, -0.06622314453125)","(0.7271728515625, 0.10382080078125, 0.67694091796875, -0.04693603515625)"
041813333036,"(0.67303466796875, -0.019775390625, 0.73638916015625, -0.06549072265625)","(0.7259521484375, 0.10308837890625, 0.67852783203125, -0.04510498046875)"
041813338908,"(0.67303466796875, -0.019775390625, 0.73638916015625, -0.06549072265625)","(0.72503662109375, 0.1031494140625, 0.6795654296875, -0.04364013671875)"
041813345455,"(0.67266845703125, -0.02020263671875, 0.73681640625, -0.06500244140625)","(0.72503662109375, 0.1031494140625, 0.6795654296875, -0.04364013671875)"
041813352876,"(0.6728515625, -0.02081298828125, 0.73663330078125, -0.064453125)","(0.724853515625, 0.1038818359375, 0.67974853515625, -0.04119873046875)"
041813361165,"(0.6728515625, -0.02081298828125, 0.73663330078125, -0.064453125)","(0.72515869140625, 0.1043701171875, 0.679443359375, -0.0396728515625)"
041813369044,"(0.67333984375, -0.0211181640625, 0.73626708984375, -0.0638427734375)","(0.72515869140625, 0.10479736328125, 0.67950439453125, -0.03851318359375)"
041813375120,"(0.67413330078125, -0.02178955078125, 0.735595703125, -0.063232421875)","(0.72515869140625, 0.10479736328125, 0.67950439453125, -0.03851318359375)"
041813380892,"(0.68194580078125, -0.02178955078125, 0.735595703125, -0.063232421875)","(0.7322998046875, 0.10467529296875, 0.68023681640625, -0.0377197265625)"
041813386561,"(0.6826171875, -0.02215576171875, 0.7349853515625, -0.0623779296875)","(0.7322998046875, 0.10467529296875, 0.68023681640625, -0.0377197265625)"
041813393364,"(0.6826171875, -0.0223388671875, 0.73504638671875, -0.06170654296875)","(0.72332763671875, 0.10504150390625, 0.681396484375, -0.03717041015625)"
041813402128,"(0.6748046875, -0.0223388671875, 0.73504638671875, -0.06170654296875)","(0.7298583984375, 0.10491943359375, 0.682861328125, -0.03668212890625)"
041813411869,"(0.68206787109375, -0.02294921875, 0.735595703125, -0.061279296875)","(0.7279052734375, 0.10467529296875, 0.6849365234375, -0.0362548828125)"
041813421383,"(0.6812744140625, -0.02392578125, 0.736328125, -0.0606689453125)","(0.71746826171875, 0.10430908203125, 0.68780517578125, -0.03546142578125)"
041813427325,"(0.6796875, -0.02471923828125, 0.73779296875, -0.06024169921875)","(0.71746826171875, 0.10430908203125, 0.68780517578125, -0.03546142578125)"
041813435793,"(0.670166015625, -0.0255126953125, 0.73931884765625, -0.0596923828125)","(0.71441650390625, 0.1036376953125, 0.691162109375, -0.03497314453125)"
041813442447,"(0.670166015625, -0.0255126953125, 0.73931884765625, -0.0596923828125)","(0.71868896484375, 0.10272216796875, 0.69488525390625, -0.03472900390625)"
041813450801,"(0.6685791015625, -0.026123046875, 0.74078369140625, -0.0594482421875)","(0.7159423828125, 0.1011962890625, 0.69793701171875, -0.034423828125)"
041813459425,"(0.6666259765625, -0.026611328125, 0.7425537109375, -0.0592041015625)","(0.71368408203125, 0.099365234375, 0.7005615234375, -0.03326416015625)"
041813468778,"(0.664794921875, -0.02703857421875, 0.7442626953125, -0.05841064453125)","(0.71368408203125, 0.099365234375, 0.7005615234375, -0.03326416015625)"
041813476363,"(0.67095947265625, -0.02728271484375, 0.7457275390625, -0.05792236328125)","(0.7109375, 0.0970458984375, 0.70367431640625, -0.03216552734375)"
041813482639,"(0.67095947265625, -0.02728271484375, 0.7457275390625, -0.05792236328125)","(0.70111083984375, 0.09490966796875, 0.70599365234375, -0.03082275390625)"
