timestamp,raw,volts,angle
041810299711,2952,0.5535,-132.8053677920341
041810323441,2943,0.5518125,-132.90926914993796
041810347211,2993,0.5611875000000001,-132.33203938380538
041810371266,2927,0.5488125,-133.0939826751004
041810393569,2992,0.561,-132.34358397912803
041810414824,2955,0.5540625,-132.77073400606614
041810436131,2960,0.555,-132.7130110294529
041810457630,2936,0.5505,-132.9900813171965
041810479395,2999,0.5623125,-132.26277181186947
041810500494,2928,0.549,-133.08243807977772
041810522227,2941,0.5514375,-132.93235834058328
041810543332,2973,0.5574375,-132.5629312902584
041810565064,2969,0.5566875,-132.60910967154902
041810587554,2935,0.5503125,-133.00162591251916
041810608227,2928,0.549,-133.08243807977772
041810629199,3001,0.5626875,-132.23968262122418
041810650783,2945,0.5521875,-132.88617995929266
041810671520,2955,0.5540625,-132.77073400606614
041810692529,2951,0.5533125,-132.81691238735675
041810714484,2992,0.561,-132.34358397912803
041810736863,2927,0.5488125,-133.0939826751004
041810758440,2983,0.5593125,-132.4474853370319
041810779747,2982,0.559125,-132.45902993235455
041810801372,2967,0.5563125,-132.63219886219431
041810822596,2945,0.5521875,-132.88617995929266
041810843950,3007,0.5638125,-132.17041504928827
041810867508,2923,0.5480625,-133.14016105639098
041810890715,2988,0.56025,-132.38976236041864
041810913657,2958,0.554625,-132.7361002200982
041810937903,2946,0.5523750000000001,-132.87463536397001
041810961522,2989,0.5604375,-132.378217765096
041810984917,2929,0.5491875,-133.0708934844551
041811008901,2981,0.5589375,-132.4705745276772
041811030355,2956,0.55425,-132.7591894107435
041811053180,2966,0.556125,-132.64374345751696
041811074688,2941,0.5514375,-132.93235834058328
041811095444,2993,0.5611875000000001,-132.33203938380538
041811116692,2932,0.54975,-133.03625969848713
041811139423,2979,0.5585625,-132.49366371832252
041811161475,2963,0.5555625,-132.67837724348493
041811182922,2970,0.556875,-132.59756507622637
041811205525,2930,0.5493750000000001,-133.05934888913242
041811227025,2994,0.561375,-132.32049478848273
041811248727,2994,0.561375,-132.32049478848273
041811269665,2946,0.5523750000000001,-132.87463536397001
041811291547,2958,0.554625,-132.7361002200982
041811311990,2945,0.5521875,-132.88617995929266
041811333170,3003,0.5630625,-132.21659343057888
041811356480,2932,0.54975,-133.03625969848713
041811378340,2989,0.5604375,-132.378217765096
041811403076,2964,0.55575,-132.66683264816228
041811424469,2949,0.5529375,-132.84000157800205
041811447158,2998,0.562125,-132.27431640719215
041811470806,2928,0.549,-133.08243807977772
041811493658,2988,0.56025,-132.38976236041864
