timestamp,raw,volts,angle
140614632552,14278,2.677125,-2.051281167683186
140614658691,14321,2.6851875,-1.5548635688091679
140614681928,14305,2.6821875,-1.7395770939716044
140614704557,14306,2.682375,-1.728032498648929
140614727407,14300,2.68125,-1.7973000705848392
140614749455,14290,2.679375,-1.9127460238113656
140614772184,14307,2.6825625,-1.716487903326282
140614794711,14312,2.6835,-1.658764926713019
140614816167,14307,2.6825625,-1.716487903326282
140614837412,14297,2.6806875,-1.8319338565528085
140614858226,14314,2.683875,-1.635675736067725
140614881419,14296,2.6805,-1.8434784518754554
140614901514,14307,2.6825625,-1.716487903326282
140614921432,14309,2.6829375,-1.6933987126809882
140614944368,14298,2.680875,-1.8203892612301615
140614966316,14314,2.683875,-1.635675736067725
140614988993,14313,2.6836875,-1.647220331390372
140615013802,14301,2.6814375,-1.7857554752621922
140615036935,14300,2.68125,-1.7973000705848392
140615059379,14310,2.683125,-1.6818541173583412
140615080344,14306,2.682375,-1.728032498648929
140615102361,14305,2.6821875,-1.7395770939716044
140615123415,14310,2.683125,-1.6818541173583412
140615146992,14311,2.6833125,-1.6703095220356943
140615168261,14301,2.6814375,-1.7857554752621922
140615191439,14310,2.683125,-1.6818541173583412
140615213072,14311,2.6833125,-1.6703095220356943
140615236553,14298,2.680875,-1.8203892612301615
140615259489,14304,2.682,-1.7511216892942514
140615282103,14307,2.6825625,-1.716487903326282
140615304968,14301,2.6814375,-1.7857554752621922
140615327716,14315,2.6840625,-1.624131140745078
140615350156,14307,2.6825625,-1.716487903326282
140615372251,14303,2.6818125,-1.7626662846168983
140615395168,14305,2.6821875,-1.7395770939716044
140615421297,14311,2.6833125,-1.6703095220356943
140615445514,14308,2.68275,-1.7049433080036351
140615466635,14301,2.6814375,-1.7857554752621922
140615489473,14311,2.6833125,-1.6703095220356943
140615509791,14308,2.68275,-1.7049433080036351
140615530218,14311,2.6833125,-1.6703095220356943
140615553935,14307,2.6825625,-1.716487903326282
140615575477,14311,2.6833125,-1.6703095220356943
140615597218,14301,2.6814375,-1.7857554752621922
140615620839,14307,2.6825625,-1.716487903326282
140615641275,14311,2.6833125,-1.6703095220356943
140615664301,14303,2.6818125,-1.7626662846168983
140615687060,14312,2.6835,-1.658764926713019
140615707760,14310,2.683125,-1.6818541173583412
