timestamp,quat1,quat2
212209938944,"(0.99237060546875, 0.0960693359375, 0.076904296875, 0.00848388671875)","(0.95843505859375, 0.28369140625, -0.02972412109375, -0.0029296875)"
212209949986,"(0.99237060546875, 0.09576416015625, 0.076904296875, 0.00823974609375)","(0.95843505859375, 0.28375244140625, -0.02984619140625, -0.003173828125)"
212209959970,"(0.992431640625, 0.09588623046875, 0.0765380859375, 0.0078125)","(0.95843505859375, 0.2838134765625, -0.02978515625, -0.0032958984375)"
212209968926,"(0.99237060546875, 0.09637451171875, 0.07635498046875, 0.0084228515625)","(-1.04150390625, 0.28363037109375, -0.0299072265625, -0.0032958984375)"
212209978772,"(0.9923095703125, 0.09674072265625, 0.0765380859375, 0.0091552734375)","(0.95843505859375, 0.28369140625, -0.03021240234375, -0.003173828125)"
212209989321,"(0.99237060546875, 0.09637451171875, 0.076416015625, 0.00860595703125)","(0.95843505859375, 0.28375244140625, -0.0306396484375, -0.0030517578125)"
212210000600,"(0.99237060546875, 0.0966796875, 0.07635498046875, 0.0089111328125)","(0.9583740234375, 0.283935546875, -0.03009033203125, -0.00323486328125)"
212210010858,"(0.99237060546875, 0.09613037109375, 0.07635498046875, 0.00909423828125)","(0.9583740234375, 0.283935546875, -0.03009033203125, -0.00323486328125)"
212210018184,"(0.99237060546875, 0.0965576171875, 0.076416015625, 0.00897216796875)","(0.95831298828125, 0.28411865234375, -0.03009033203125, -0.003173828125)"
212210027308,"(0.9923095703125, 0.09698486328125, 0.07647705078125, 0.00885009765625)","(0.95831298828125, 0.2841796875, -0.03009033203125, -0.00323486328125)"
212210036536,"(0.9923095703125, 0.0970458984375, 0.07659912109375, 0.00860595703125)","(0.95819091796875, 0.28448486328125, -0.02984619140625, -0.0035400390625)"
212210044964,"(0.9923095703125, 0.0966796875, 0.07659912109375, 0.00799560546875)","(0.95819091796875, 0.28448486328125, -0.02978515625, -0.0037841796875)"
212210053615,"(0.99237060546875, 0.096435546875, 0.07659912109375, 0.00799560546875)","(0.958251953125, 0.284423828125, -0.0296630859375, -0.00360107421875)"
212210061993,"(0.99237060546875, 0.096435546875, 0.07659912109375, 0.00799560546875)","(0.958251953125, 0.284423828125, -0.0296630859375, -0.00360107421875)"
212210070299,"(0.99237060546875, 0.0966796875, 0.07647705078125, 0.00799560546875)","(-1.041748046875, 0.2843017578125, -0.02947998046875, -0.00360107421875)"
212210080087,"(0.9923095703125, 0.09686279296875, 0.076416015625, 0.008544921875)","(0.958251953125, 0.2843017578125, -0.02935791015625, -0.0035400390625)"
212210090881,"(0.99237060546875, 0.09661865234375, 0.07635498046875, 0.00897216796875)","(0.9583740234375, 0.28399658203125, -0.02886962890625, -0.00347900390625)"
212210101647,"(0.992431640625, 0.095947265625, 0.0762939453125, 0.009521484375)","(0.9583740234375, 0.28399658203125, -0.02886962890625, -0.00347900390625)"
212210111267,"(0.992431640625, 0.0955810546875, 0.07611083984375, 0.0096435546875)","(0.95843505859375, 0.2838134765625, -0.0286865234375, -0.00360107421875)"
212210118966,"(0.99249267578125, 0.095458984375, 0.0760498046875, 0.0101318359375)","(0.95849609375, 0.28363037109375, -0.0284423828125, -0.003662109375)"
212210127740,"(0.992431640625, 0.09588623046875, 0.076171875, 0.01043701171875)","(0.95849609375, 0.2835693359375, -0.02862548828125, -0.00323486328125)"
212210136404,"(0.9923095703125, 0.09637451171875, 0.07684326171875, 0.0113525390625)","(0.95855712890625, 0.28350830078125, -0.02874755859375, -0.00341796875)"
212210144671,"(0.9921875, 0.096923828125, 0.0772705078125, 0.011962890625)","(0.9586181640625, 0.2833251953125, -0.02850341796875, -0.0032958984375)"
212210153009,"(0.9921875, 0.096923828125, 0.0772705078125, 0.011962890625)","(0.95855712890625, 0.28350830078125, -0.0281982421875, -0.00311279296875)"
212210161924,"(0.9921875, 0.09722900390625, 0.0775146484375, 0.011962890625)","(0.95855712890625, 0.28350830078125, -0.0281982421875, -0.00311279296875)"
212210171178,"(0.99212646484375, 0.09747314453125, 0.07806396484375, 0.01177978515625)","(0.95849609375, 0.28363037109375, -0.02789306640625, -0.00311279296875)"
212210180983,"(0.99212646484375, 0.097412109375, 0.0775146484375, 0.01153564453125)","(0.95843505859375, 0.28387451171875, -0.02783203125, -0.00311279296875)"
212210191646,"(-1.00787353515625, 0.09747314453125, 0.07769775390625, 0.011474609375)","(0.96624755859375, 0.28399658203125, -0.02813720703125, -0.003173828125)"
212210202327,"(0.99212646484375, 0.09747314453125, 0.0777587890625, 0.0115966796875)","(0.9583740234375, 0.28399658203125, -0.0289306640625, -0.00274658203125)"
212210212356,"(0.99224853515625, 0.09661865234375, 0.077392578125, 0.0107421875)","(0.9583740234375, 0.28399658203125, -0.0289306640625, -0.00274658203125)"
212210219663,"(0.99224853515625, 0.09661865234375, 0.07745361328125, 0.0108642578125)","(0.9583740234375, 0.28411865234375, -0.02923583984375, -0.0025634765625)"
212210228449,"(0.9921875, 0.09716796875, 0.0777587890625, 0.01129150390625)","(0.9583740234375, 0.283935546875, -0.02935791015625, -0.00250244140625)"
212210238494,"(0.99212646484375, 0.09716796875, 0.077880859375, 0.01177978515625)","(0.9583740234375, 0.2840576171875, -0.0291748046875, -0.00262451171875)"
212210248326,"(0.99212646484375, 0.0972900390625, 0.07769775390625, 0.01220703125)","(0.9583740234375, 0.283935546875, -0.02935791015625, -0.0029296875)"
212210256799,"(0.9920654296875, 0.0977783203125, 0.0780029296875, 0.0120849609375)","(0.95843505859375, 0.2838134765625, -0.0296630859375, -0.0029296875)"
212210264068,"(0.9920654296875, 0.0977783203125, 0.0780029296875, 0.0120849609375)","(0.95843505859375, 0.2838134765625, -0.0296630859375, -0.0029296875)"
212210272197,"(0.99200439453125, 0.0982666015625, 0.07806396484375, 0.012451171875)","(0.95843505859375, 0.2838134765625, -0.0296630859375, -0.00335693359375)"
212210281981,"(0.991943359375, 0.0987548828125, 0.07794189453125, 0.01336669921875)","(0.95843505859375, 0.2838134765625, -0.030029296875, -0.00360107421875)"
212210292655,"(-1.00799560546875, 0.0987548828125, 0.07769775390625, 0.0137939453125)","(0.95843505859375, 0.28350830078125, -0.03082275390625, -0.00299072265625)"
212210303636,"(0.99200439453125, 0.0987548828125, 0.0771484375, 0.014404296875)","(0.95843505859375, 0.28350830078125, -0.03082275390625, -0.00299072265625)"
212210313210,"(0.991943359375, 0.09912109375, 0.0771484375, 0.01519775390625)","(0.95849609375, 0.283447265625, -0.0311279296875, -0.002685546875)"
212210320473,"(0.9920654296875, 0.09869384765625, 0.07672119140625, 0.01483154296875)","(0.95849609375, 0.2833251953125, -0.03076171875, -0.00262451171875)"
212210329300,"(0.9920654296875, 0.0986328125, 0.0765380859375, 0.01483154296875)","(0.95855712890625, 0.283203125, -0.03070068359375, -0.00244140625)"
212210337895,"(0.99212646484375, 0.0985107421875, 0.07611083984375, 0.01470947265625)","(0.9586181640625, 0.28302001953125, -0.03118896484375, -0.00238037109375)"
212210346199,"(0.9921875, 0.0980224609375, 0.0755615234375, 0.01483154296875)","(0.95855712890625, 0.2830810546875, -0.0311279296875, -0.00250244140625)"
212210354858,"(0.99224853515625, 0.09765625, 0.07568359375, 0.014404296875)","(0.95855712890625, 0.2830810546875, -0.0311279296875, -0.00250244140625)"
212210363404,"(0.99224853515625, 0.09765625, 0.07568359375, 0.014404296875)","(0.95855712890625, 0.2833251953125, -0.03094482421875, -0.002197265625)"
212210372072,"(0.9921875, 0.09783935546875, 0.07611083984375, 0.01409912109375)","(0.95843505859375, 0.2835693359375, -0.0306396484375, -0.002197265625)"
212210381388,"(0.99224853515625, 0.09747314453125, 0.07611083984375, 0.013671875)","(0.95843505859375, 0.28375244140625, -0.0302734375, -0.0020751953125)"
212210391849,"(0.9923095703125, 0.09698486328125, 0.07598876953125, 0.01312255859375)","(0.95843505859375, 0.28363037109375, -0.0301513671875, -0.00201416015625)"
212210403323,"(0.9923095703125, 0.09710693359375, 0.07562255859375, 0.01312255859375)","(0.95855712890625, 0.2833251953125, -0.0299072265625, -0.00164794921875)"
212210413651,"(0.99224853515625, 0.09735107421875, 0.07562255859375, 0.013671875)","(0.9586181640625, 0.2830810546875, -0.02984619140625, -0.00152587890625)"
212210421083,"(0.9923095703125, 0.09710693359375, 0.07550048828125, 0.01336669921875)","(0.958740234375, 0.28277587890625, -0.02978515625, -0.001708984375)"
212210429395,"(0.9923095703125, 0.09722900390625, 0.07562255859375, 0.01312255859375)","(0.95880126953125, 0.28253173828125, -0.02984619140625, -0.0015869140625)"
212210438942,"(0.9923095703125, 0.09722900390625, 0.075439453125, 0.01318359375)","(0.95880126953125, 0.28253173828125, -0.02978515625, -0.0015869140625)"
212210446945,"(0.99237060546875, 0.096923828125, 0.074951171875, 0.0130615234375)","(0.95880126953125, 0.28265380859375, -0.029052734375, -0.00152587890625)"
212210456270,"(0.992431640625, 0.09649658203125, 0.07513427734375, 0.01300048828125)","(0.95880126953125, 0.28265380859375, -0.029052734375, -0.00152587890625)"
212210464268,"(0.992431640625, 0.09649658203125, 0.07513427734375, 0.01300048828125)","(0.95880126953125, 0.28271484375, -0.02862548828125, -0.00152587890625)"
212210472318,"(0.99249267578125, 0.0960693359375, 0.07489013671875, 0.01300048828125)","(0.95880126953125, 0.28271484375, -0.028564453125, -0.0015869140625)"
212210482675,"(0.99249267578125, 0.0958251953125, 0.074462890625, 0.01312255859375)","(0.958740234375, 0.28271484375, -0.0286865234375, -0.00146484375)"
212210493478,"(0.9925537109375, 0.09600830078125, 0.0738525390625, 0.0140380859375)","(0.958740234375, 0.28271484375, -0.0289306640625, -0.00115966796875)"
212210504733,"(0.9925537109375, 0.0960693359375, 0.07379150390625, 0.01422119140625)","(0.9588623046875, 0.282470703125, -0.02886962890625, -0.00115966796875)"
212210514465,"(0.9925537109375, 0.095703125, 0.07415771484375, 0.01416015625)","(0.9588623046875, 0.282470703125, -0.02880859375, -0.0008544921875)"
212210521722,"(0.9925537109375, 0.095458984375, 0.074462890625, 0.0142822265625)","(0.9588623046875, 0.282470703125, -0.0289306640625, -0.0006103515625)"
212210530173,"(0.9925537109375, 0.09521484375, 0.0743408203125, 0.01446533203125)","(0.9588623046875, 0.2823486328125, -0.029296875, -0.0003662109375)"
212210538479,"(0.99249267578125, 0.09576416015625, 0.07489013671875, 0.01495361328125)","(0.95892333984375, 0.28216552734375, -0.029296875, -0.00018310546875)"
212210547045,"(0.99237060546875, 0.096435546875, 0.0753173828125, 0.01556396484375)","(0.95892333984375, 0.28216552734375, -0.0294189453125, -0.0001220703125)"
212210555791,"(0.9923095703125, 0.09698486328125, 0.0751953125, 0.0159912109375)","(0.95892333984375, 0.28216552734375, -0.0294189453125, -0.0001220703125)"
212210564893,"(0.9923095703125, 0.09698486328125, 0.0751953125, 0.0159912109375)","(0.958984375, 0.281982421875, -0.02996826171875, 0.0001220703125)"
212210574377,"(0.9923095703125, 0.09686279296875, 0.07513427734375, 0.01593017578125)","(0.95892333984375, 0.2821044921875, -0.02996826171875, 0.0001220703125)"
212210584972,"(0.9923095703125, 0.09674072265625, 0.0751953125, 0.01593017578125)","(0.95892333984375, 0.2821044921875, -0.0299072265625, 0.0)"
212210595306,"(0.99224853515625, 0.09759521484375, 0.075439453125, 0.016845703125)","(0.95892333984375, 0.281982421875, -0.030029296875, -0.0003662109375)"
212210605750,"(0.99224853515625, 0.09710693359375, 0.075439453125, 0.01641845703125)","(0.95892333984375, 0.281982421875, -0.03009033203125, -0.000244140625)"
212210615533,"(0.99237060546875, 0.09661865234375, 0.0751953125, 0.0159912109375)","(0.95892333984375, 0.28216552734375, -0.02960205078125, -0.00048828125)"
212210622899,"(0.99237060546875, 0.09649658203125, 0.07489013671875, 0.01580810546875)","(0.958984375, 0.2818603515625, -0.02960205078125, -0.000732421875)"
212210631678,"(0.99237060546875, 0.096923828125, 0.074462890625, 0.015869140625)","(0.95904541015625, 0.28173828125, -0.02947998046875, -0.00067138671875)"
212210641189,"(0.99237060546875, 0.09716796875, 0.07427978515625, 0.0159912109375)","(0.9591064453125, 0.28155517578125, -0.02960205078125, -0.0008544921875)"
212210650294,"(0.99237060546875, 0.09710693359375, 0.07421875, 0.0159912109375)","(0.9591064453125, 0.28155517578125, -0.029541015625, -0.00091552734375)"
212210658760,"(0.99237060546875, 0.096923828125, 0.0743408203125, 0.01580810546875)","(0.95904541015625, 0.28179931640625, -0.02923583984375, -0.00091552734375)"
212210666413,"(0.99237060546875, 0.096923828125, 0.0743408203125, 0.01580810546875)","(0.95904541015625, 0.28179931640625, -0.02923583984375, -0.00091552734375)"
212210674824,"(0.992431640625, 0.09619140625, 0.07440185546875, 0.015380859375)","(0.958984375, 0.281982421875, -0.029052734375, -0.00091552734375)"
212210684702,"(0.99249267578125, 0.09619140625, 0.0743408203125, 0.01544189453125)","(0.95892333984375, 0.2821044921875, -0.029296875, -0.0009765625)"
212210695699,"(0.99249267578125, 0.09619140625, 0.07415771484375, 0.01556396484375)","(0.9588623046875, 0.2822265625, -0.02947998046875, -0.00079345703125)"
212210706520,"(0.99249267578125, 0.09588623046875, 0.07415771484375, 0.0152587890625)","(0.9588623046875, 0.28240966796875, -0.02972412109375, -0.000732421875)"
212210715988,"(0.99249267578125, 0.0960693359375, 0.0743408203125, 0.0150146484375)","(0.95892333984375, 0.2821044921875, -0.02972412109375, -0.000732421875)"
212210723532,"(0.99249267578125, 0.09600830078125, 0.07427978515625, 0.014404296875)","(0.958984375, 0.2818603515625, -0.02996826171875, -0.00042724609375)"
212210731819,"(0.99261474609375, 0.095458984375, 0.07379150390625, 0.01409912109375)","(0.95904541015625, 0.28173828125, -0.02984619140625, -0.000732421875)"
212210740244,"(0.9925537109375, 0.09588623046875, 0.073974609375, 0.0150146484375)","(0.95916748046875, 0.28131103515625, -0.02984619140625, -0.000732421875)"
212210748844,"(0.9925537109375, 0.09552001953125, 0.07403564453125, 0.01483154296875)","(0.95916748046875, 0.28131103515625, -0.02947998046875, -0.00103759765625)"
212210757279,"(0.99261474609375, 0.0948486328125, 0.073974609375, 0.01434326171875)","(0.95916748046875, 0.28131103515625, -0.02947998046875, -0.00103759765625)"
212210765982,"(0.99261474609375, 0.0948486328125, 0.073974609375, 0.01434326171875)","(0.9591064453125, 0.28155517578125, -0.0289306640625, -0.00115966796875)"
212210776989,"(0.99261474609375, 0.094970703125, 0.07379150390625, 0.01422119140625)","(0.95904541015625, 0.28173828125, -0.0289306640625, -0.00115966796875)"
212210786683,"(0.9925537109375, 0.09552001953125, 0.0740966796875, 0.013916015625)","(0.9591064453125, 0.28167724609375, -0.0284423828125, -0.00140380859375)"
212210797504,"(0.99261474609375, 0.0950927734375, 0.0740966796875, 0.0133056640625)","(0.959228515625, 0.28125, -0.0281982421875, -0.00164794921875)"
212210807403,"(0.99267578125, 0.094482421875, 0.0738525390625, 0.0128173828125)","(0.959228515625, 0.2811279296875, -0.0281982421875, -0.00164794921875)"
212210817010,"(0.99273681640625, 0.0943603515625, 0.0736083984375, 0.01220703125)","(0.959228515625, 0.2811279296875, -0.0279541015625, -0.0015869140625)"
212210824361,"(0.9927978515625, 0.09405517578125, 0.07330322265625, 0.01226806640625)","(0.9593505859375, 0.28082275390625, -0.0283203125, -0.00140380859375)"
212210833537,"(0.99273681640625, 0.09454345703125, 0.0733642578125, 0.0125732421875)","(0.9593505859375, 0.28076171875, -0.0281982421875, -0.00128173828125)"
212210844069,"(0.99267578125, 0.094970703125, 0.07354736328125, 0.01287841796875)","(0.9593505859375, 0.28082275390625, -0.0277099609375, -0.00115966796875)"
212210855065,"(0.99273681640625, 0.094970703125, 0.07281494140625, 0.01263427734375)","(0.9593505859375, 0.28076171875, -0.02777099609375, -0.00115966796875)"
212210865484,"(0.992919921875, 0.09375, 0.07232666015625, 0.01171875)","(0.9593505859375, 0.28094482421875, -0.02740478515625, -0.0013427734375)"
212210872839,"(0.99285888671875, 0.09375, 0.072998046875, 0.01141357421875)","(0.95941162109375, 0.2806396484375, -0.02728271484375, -0.00103759765625)"
212210880727,"(0.9927978515625, 0.09405517578125, 0.0736083984375, 0.01171875)","(0.95947265625, 0.28045654296875, -0.027099609375, -0.0006103515625)"
212210889230,"(0.99267578125, 0.09478759765625, 0.073486328125, 0.01275634765625)","(0.9595947265625, 0.28021240234375, -0.02691650390625, -0.0001220703125)"
212210898548,"(0.99267578125, 0.09490966796875, 0.0733642578125, 0.01300048828125)","(0.9674072265625, 0.28021240234375, -0.02691650390625, -0.0001220703125)"
212210908340,"(0.99273681640625, 0.09454345703125, 0.0731201171875, 0.01300048828125)","(0.9595947265625, 0.27996826171875, -0.027099609375, 0.0001220703125)"
212210916887,"(0.99273681640625, 0.09454345703125, 0.0731201171875, 0.01300048828125)","(0.95965576171875, 0.27984619140625, -0.02691650390625, 0.0001220703125)"
212210925008,"(0.99273681640625, 0.094482421875, 0.07318115234375, 0.01324462890625)","(0.95977783203125, 0.27947998046875, -0.0272216796875, 0.00054931640625)"
212210934416,"(0.99267578125, 0.09490966796875, 0.07354736328125, 0.012939453125)","(0.95977783203125, 0.27935791015625, -0.02734375, 0.00054931640625)"
212210943931,"(0.99261474609375, 0.094970703125, 0.07391357421875, 0.0130615234375)","(0.9598388671875, 0.27923583984375, -0.0272216796875, 0.0006103515625)"
212210954921,"(0.99267578125, 0.09454345703125, 0.07403564453125, 0.01318359375)","(0.95977783203125, 0.27935791015625, -0.02734375, 0.000732421875)"
212210964532,"(0.99267578125, 0.09454345703125, 0.0738525390625, 0.01385498046875)","(0.95977783203125, 0.27947998046875, -0.02740478515625, 0.00067138671875)"
212210971808,"(0.99267578125, 0.09490966796875, 0.07354736328125, 0.014892578125)","(0.95977783203125, 0.27947998046875, -0.02752685546875, 0.0009765625)"
212210980121,"(0.99267578125, 0.09521484375, 0.07318115234375, 0.015380859375)","(0.9598388671875, 0.2791748046875, -0.02777099609375, 0.00128173828125)"
212210989023,"(0.99267578125, 0.09478759765625, 0.07330322265625, 0.0152587890625)","(0.9676513671875, 0.2791748046875, -0.02777099609375, 0.00128173828125)"
212210998869,"(0.99267578125, 0.09478759765625, 0.07330322265625, 0.0152587890625)","(0.95989990234375, 0.27899169921875, -0.027587890625, 0.00140380859375)"
212211008984,"(0.9927978515625, 0.0936279296875, 0.07305908203125, 0.0150146484375)","(0.9598388671875, 0.2791748046875, -0.0272216796875, 0.0013427734375)"
212211018725,"(0.9927978515625, 0.0936279296875, 0.07305908203125, 0.0150146484375)","(0.9599609375, 0.27874755859375, -0.02752685546875, 0.0013427734375)"
212211026558,"(0.99285888671875, 0.09344482421875, 0.07269287109375, 0.0146484375)","(0.96002197265625, 0.27862548828125, -0.027587890625, 0.0015869140625)"
212211034751,"(0.992919921875, 0.09283447265625, 0.07257080078125, 0.01409912109375)","(0.9600830078125, 0.2784423828125, -0.027587890625, 0.00146484375)"
212211044481,"(0.992919921875, 0.09283447265625, 0.07269287109375, 0.01416015625)","(0.96014404296875, 0.27825927734375, -0.02716064453125, 0.001708984375)"
212211054109,"(0.99285888671875, 0.093505859375, 0.07293701171875, 0.01470947265625)","(0.960205078125, 0.27801513671875, -0.027099609375, 0.00189208984375)"
212211063081,"(0.9927978515625, 0.0936279296875, 0.0728759765625, 0.01507568359375)","(0.96014404296875, 0.278076171875, -0.02703857421875, 0.00189208984375)"
212211070572,"(0.99285888671875, 0.09344482421875, 0.0728759765625, 0.01513671875)","(0.960205078125, 0.27801513671875, -0.02691650390625, 0.0018310546875)"
212211079821,"(0.9927978515625, 0.09344482421875, 0.0728759765625, 0.01568603515625)","(0.960205078125, 0.27801513671875, -0.02691650390625, 0.0018310546875)"
212211089253,"(0.9927978515625, 0.093505859375, 0.0733642578125, 0.01580810546875)","(0.960205078125, 0.2779541015625, -0.0269775390625, 0.002197265625)"
212211099712,"(0.9927978515625, 0.0933837890625, 0.0733642578125, 0.015625)","(0.960205078125, 0.278076171875, -0.0264892578125, 0.00238037109375)"
212211110022,"(0.99285888671875, 0.0926513671875, 0.0731201171875, 0.01544189453125)","(0.960205078125, 0.278076171875, -0.02655029296875, 0.00250244140625)"
212211119210,"(0.99285888671875, 0.0926513671875, 0.0731201171875, 0.01544189453125)","(0.960205078125, 0.2779541015625, -0.02685546875, 0.0025634765625)"
212211127706,"(0.99285888671875, 0.0928955078125, 0.072998046875, 0.015380859375)","(0.960205078125, 0.278076171875, -0.02691650390625, 0.0028076171875)"
212211136382,"(0.99285888671875, 0.0933837890625, 0.07269287109375, 0.01617431640625)","(0.960205078125, 0.278076171875, -0.02691650390625, 0.00299072265625)"
212211146953,"(0.9927978515625, 0.09423828125, 0.072265625, 0.01715087890625)","(0.96014404296875, 0.27813720703125, -0.027099609375, 0.00323486328125)"
212211158824,"(0.99273681640625, 0.0947265625, 0.07220458984375, 0.01800537109375)","(0.96026611328125, 0.27777099609375, -0.02734375, 0.00341796875)"
212211168229,"(0.99273681640625, 0.0946044921875, 0.072265625, 0.0179443359375)","(0.9603271484375, 0.2774658203125, -0.02728271484375, 0.00335693359375)"
212211176599,"(0.99273681640625, 0.094482421875, 0.0721435546875, 0.017822265625)","(0.96038818359375, 0.27740478515625, -0.0274658203125, 0.00341796875)"
