timestamp,marker
212209518137,0
212209528292,0
212209529209,0
212209538625,0
212209539439,0
212209548846,0
212209549658,0
212209559079,0
212209559880,0
212209569342,0
212209570105,0
212209579636,0
212209580319,0
212209589863,0
212209590522,0
212209600041,0
212209600695,0
212209610221,0
212209610856,0
212209620399,0
212209621199,0
212209630591,0
212209631369,0
212209640785,0
212209641534,0
212209650994,0
212209651703,0
212209661169,0
212209661869,0
212209671350,0
212209672032,0
212209681527,0
212209682237,0
212209691709,0
212209692410,0
212209701912,0
212209702591,0
212209712126,0
212209712774,0
212209722319,0
212209722954,0
212209732511,0
212209733154,0
212209742707,0
212209743331,0
212209752894,0
212209753507,0
212209763083,0
212209763703,0
212209773301,0
212209773933,0
212209783516,0
212209784146,0
212209793704,0
212209794324,0
212209803903,0
212209804503,0
212209814588,0
212209814740,0
212209824839,0
212209824988,0
212209835072,0
212209835185,0
212209845270,0
212209845385,0
212209855467,0
212209856126,0
212209866213,0
212209866323,0
212209876417,0
212209876555,0
212209886640,0
212209886754,0
212209896838,0
212209896951,0
212209907037,0
212209907143,0
212209917225,0
212209917327,0
212209927410,0
212209927523,0
212209937616,0
212209937754,0
212209947842,0
212209947968,0
212209958052,0
212209958165,0
212209968246,0
212209968354,0
212209978439,0
212209978553,0
212209988642,0
212209988766,0
212209998863,0
212209999007,0
212210009094,0
212210009261,0
212210019353,0
212210019482,0
212210029563,0
212210029673,0
212210039753,0
212210039865,0
212210049950,0
212210050072,0
212210060171,0
212210060323,0
212210070517,0
212210070625,0
212210080709,0
212210080815,0
212210091104,0
212210091257,0
212210101341,0
212210101457,0
212210111537,0
212210111669,0
212210121758,0
212210121899,0
212210131983,0
212210132094,0
212210142178,0
212210142298,0
212210152385,0
212210152490,0
212210162572,0
212210162682,0
212210172763,0
212210172870,0
212210182965,0
212210183107,0
212210193189,0
212210193293,0
212210203378,0
212210203483,0
212210213659,0
212210213761,0
212210223844,0
212210223968,0
212210234159,0
212210234332,0
212210244430,0
212210244575,0
212210254665,0
212210254786,0
212210264870,0
212210264981,0
212210275068,0
212210275179,0
212210285262,0
212210285369,0
212210295463,0
212210295603,0
212210305690,0
212210305807,0
212210315891,0
212210315998,0
212210326198,0
212210326308,0
212210336390,0
212210336499,0
212210346582,0
212210346686,0
212210356897,0
212210357038,0
212210367122,0
212210367227,0
212210377308,0
212210377421,0
212210387504,0
212210387612,0
212210397692,0
212210397793,0
212210407876,0
212210407990,0
212210418092,0
212210418242,0
212210428326,0
212210428453,0
212210438540,0
212210438720,0
212210448808,0
212210448909,0
212210458991,0
212210459095,0
212210469183,0
212210469289,0
212210479393,0
212210479554,0
212210489639,0
212210489766,0
212210499885,0
212210500005,0
212210510087,0
212210510190,0
212210520271,0
212210520380,0
212210530575,0
212210530685,0
212210540781,0
212210540919,0
212210551003,0
212210551114,0
212210561194,0
212210561302,0
212210571385,0
212210571490,0
212210581578,0
212210581689,0
212210591780,0
212210591889,0
212210601982,0
212210602119,0
212210612203,0
212210612318,0
212210622402,0
212210622514,0
212210632595,0
212210632699,0
212210642810,0
212210642919,0
212210653117,0
212210653290,0
212210663388,0
212210663531,0
212210673613,0
212210673720,0
212210683804,0
212210683914,0
212210693998,0
212210694104,0
212210704186,0
212210704292,0
212210714385,0
212210714523,0
212210724684,0
212210724797,0
212210734880,0
212210734984,0
212210745065,0
212210745170,0
212210755257,0
212210755363,0
212210765447,0
212210765561,0
212210776472,0
212210776720,0
212210786929,0
212210787067,0
212210797152,0
212210797289,0
212210807605,0
212210807715,0
212210817798,0
212210817905,0
212210827987,0
212210828096,0
212210838190,0
212210838326,0
212210848406,0
212210848526,0
212210858612,0
212210858747,0
212210868827,0
212210868929,0
212210879042,0
212210879189,0
212210889445,0
212210889562,0
212210899656,0
212210899791,0
212210909880,0
212210909988,0
212210920080,0
212210920192,0
212210930275,0
212210930384,0
212210940466,0
212210940580,0
212210950662,0
212210950777,0
212210960875,0
212210961047,0
212210971135,0
212210971249,0
212210981472,0
212210981578,0
212210991664,0
212210991774,0
212211001856,0
212211001966,0
212211012159,0
212211012324,0
212211022418,0
212211022561,0
212211032650,0
212211032801,0
212211042882,0
212211042991,0
212211053070,0
212211053189,0
212211063274,0
212211063386,0
212211073489,0
212211073623,0
212211083705,0
212211083820,0
212211093906,0
212211094042,0
212211104144,0
212211104254,0
212211114335,0
212211114441,0
212211124533,0
212211124644,0
212211134742,0
212211134892,0
212211144986,0
212211145114,0
212211155196,0
212211155309,0
212211165389,0
212211165496,0
212211175584,0
212211175690,0
212211185771,0
212211185881,0
212211195974,0
212211196227,0
212211206188,0
212211206411,0
212211216383,0
212211216588,0
212211226572,0
212211226770,0
212211236758,0
212211236879,0
212211246965,0
212211247067,0
212211257163,0
212211257310,0
212211267397,0
212211267513,0
212211277606,0
212211277739,0
212211287829,0
212211287939,0
212211298053,0
212211298170,0
212211308253,0
212211308362,0
212211318457,0
212211318604,0
212211328686,0
212211328800,0
212211338888,0
212211339034,0
212211349141,0
212211349257,0
212211359340,0
212211359447,0
212211369532,0
212211369650,0
212211379746,0
212211379876,0
212211389963,0
212211390091,0
212211400174,0
212211400291,0
212211410377,0
212211410492,0
212211420574,0
212211420676,0
212211430848,0
212211431015,0
212211441110,0
212211441247,0
212211451330,0
212211451447,0
212211461528,0
212211461640,0
212211471720,0
212211471832,0
212211481920,0
212211482030,0
212211492126,0
212211492262,0
212211502346,0
212211502476,0
212211512557,0
212211512679,0
212211522765,0
212211522875,0
212211532957,0
212211533073,0
212211543155,0
212211543270,0
212211553368,0
212211553510,0
212211563660,0
212211563774,0
212211573906,0
212211574016,0
212211584099,0
212211584207,0
212211594385,0
212211594499,0
212211604582,0
212211604697,0
212211614792,0
212211614941,0
212211625023,0
212211625134,0
212211635219,0
212211635325,0
212211645408,0
212211645519,0
212211655602,0
212211655703,0
212211665784,0
212211665887,0
212211675980,0
212211676111,0
212211686200,1
212211686873,0
212211696966,0
212211697121,0
212211707223,0
212211707434,0
212211717566,0
212211717773,0
212211727907,0
212211728152,0
212211738648,0
212211738868,0
212211749327,0
212211749562,0
212211759654,0
212211759879,0
212211769978,0
212211770749,0
212211780844,0
212211781065,0
212211791403,0
212211791835,0
212211801981,0
212211802111,0
212211812192,0
212211812279,0
212211822353,0
212211822437,0
212211832511,0
212211832587,0
212211842660,0
212211842738,0
212211852828,0
212211852911,0
212211862993,0
212211863277,0
212211873350,0
212211873429,0
212211883501,0
212211883577,0
212211893656,0
212211893759,0
212211903837,0
212211903945,0
212211914026,0
212211914132,0
212211924320,0
212211924733,0
212211934814,0
212211934919,0
212211945072,0
212211945168,0
212211955247,0
212211955337,0
212211965417,0
212211965511,0
212211975640,0
212211975769,0
212211985925,0
212211986057,0
212211996137,0
212211996248,0
212212006329,0
212212006430,0
212212016507,0
212212016602,0
212212026679,0
212212026770,0
212212036849,0
212212036945,0
212212047032,0
212212047163,0
212212057249,0
212212057349,0
212212067428,0
212212067532,0
212212077611,0
212212077710,0
212212087789,0
212212087886,0
212212097970,0
212212098066,0
212212108157,0
212212108274,0
212212118355,0
212212118459,0
212212128544,0
212212128670,0
212212138753,0
212212138854,0
212212148932,0
212212149022,0
212212159101,0
212212159221,0
212212169310,0
212212169435,0
212212179597,0
212212179707,0
212212189859,0
212212189957,0
212212200034,0
212212200130,0
212212210207,0
212212210306,0
212212220395,0
212212220525,0
212212230613,0
212212230740,0
212212240819,0
212212240916,0
212212250994,0
212212251086,0
212212261168,0
212212261270,0
212212271348,0
212212271447,0
212212281743,0
212212281853,0
212212291939,0
212212292050,0
212212302129,0
212212302225,0
212212312404,0
212212312501,0
212212322583,0
212212322682,0
212212332961,0
212212333067,0
212212343156,0
212212343288,0
212212353369,0
212212353470,0
212212363547,0
212212363648,0
212212373737,0
212212373837,0
212212383914,0
212212384004,0
212212394082,0
212212394176,0
212212404265,0
212212404400,0
212212414480,0
212212414586,0
212212424670,0
212212424770,0
212212434848,0
212212434939,0
212212445018,0
212212445112,0
212212455191,0
212212455295,0
212212465388,0
212212465530,0
212212475609,0
212212475713,0
212212485789,0
212212485884,0
212212495962,0
212212496057,0
212212506136,0
212212506228,0
212212516308,0
212212516407,0
212212526497,0
212212526612,0
212212536793,0
212212536904,0
212212546992,0
212212547112,0
212212557189,0
212212557285,0
212212567361,0
212212567451,0
212212577530,0
212212577628,0
212212587720,0
212212587836,0
212212597913,0
212212598014,0
212212608092,0
212212608188,0
212212618266,0
212212618355,0
212212628618,0
212212628712,0
212212638799,0
212212638926,0
212212649014,0
212212649173,0
212212659257,0
212212659362,0
212212669440,0
212212669538,0
212212679693,0
212212679834,0
212212689912,0
212212690010,0
212212700174,0
212212700331,0
212212710419,0
212212710539,0
212212720617,0
212212720709,0
212212730791,0
212212730889,0
212212740970,0
212212741068,0
212212751155,0
212212751274,0
212212761366,0
212212761480,0
