timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
212209506465,0,0,0,3690304
212209506465,0,0,0,3690704
212209506465,0,0,0,3690561
212209506465,0,0,0,3689926
212209506465,0,0,0,3691341
212209577614,0,0,0,3689225
212209577614,0,0,0,3689432
212209577614,0,0,0,3692686
212209577614,0,0,0,3691061
212209577614,0,0,0,3690427
212209636207,0,0,0,3691157
212209636207,0,0,0,3690952
212209636207,0,0,0,3691189
212209636207,0,0,0,3692148
212209636207,0,0,0,3690344
212209696200,0,0,0,3690849
212209696200,0,0,0,3691394
212209696200,0,0,0,3691045
212209696200,0,0,0,3693288
212209696200,0,0,0,3691004
212209756193,0,0,0,3692788
212209756193,0,0,0,3691759
212209756193,0,0,0,3692390
212209756193,0,0,0,3691248
212209756193,0,0,0,3692032
212209816665,0,0,0,3692568
212209816665,0,0,0,3692558
212209816665,0,0,0,3691567
212209816665,0,0,0,3691118
212209816665,0,0,0,3691797
212209876132,0,0,0,3691564
212209876132,0,0,0,3692977
212209876132,0,0,0,3692222
212209876132,0,0,0,3691777
212209876132,0,0,0,3692831
212209935802,0,0,0,3691883
212209935802,0,0,0,3691773
212209935802,0,0,0,3691890
212209935802,0,0,0,3691443
212209935802,0,0,0,3690450
212209995916,0,0,0,3691505
212209995916,0,0,0,3689584
212209995916,0,0,0,3689980
212209995916,0,0,0,3688367
212209995916,0,0,0,3691629
212210055427,0,0,0,3688521
212210055427,0,0,0,3690648
212210055427,0,0,0,3688905
212210055427,0,0,0,3690278
212210055427,0,0,0,3690478
212210115075,0,0,0,3690124
212210115075,0,0,0,3689171
212210115075,0,0,0,3688950
212210115075,0,0,0,3690313
212210115075,0,0,0,3688563
212210175655,0,0,0,3688587
212210175655,0,0,0,3690036
212210175655,0,0,0,3688330
212210175655,0,0,0,3689415
212210175655,0,0,0,3689966
212210235538,0,0,0,3689568
212210235538,0,0,0,3689182
212210235538,0,0,0,3691203
212210235538,0,0,0,3690237
212210235538,0,0,0,3691686
212210294620,0,0,0,3689951
212210294620,0,0,0,3689936
212210294620,0,0,0,3690369
212210294620,0,0,0,3690306
212210294620,0,0,0,3691646
212210354631,0,0,0,3689559
212210354631,0,0,0,3691481
212210354631,0,0,0,3690709
212210354631,0,0,0,3691293
212210354631,0,0,0,3691687
212210414690,0,0,0,3690103
212210414690,0,0,0,3691907
212210414690,0,0,0,3689696
212210414690,0,0,0,3691474
212210414690,0,0,0,3691391
212210475536,0,0,0,3690927
212210475536,0,0,0,3689898
212210475536,0,0,0,3691282
212210475536,0,0,0,3690884
212210475536,0,0,0,3691169
212210534479,0,0,0,3690744
212210534479,0,0,0,3691344
212210534479,0,0,0,3691799
212210534479,0,0,0,3691248
212210534479,0,0,0,3691108
212210593778,0,0,0,3691794
212210593778,0,0,0,3691529
212210593778,0,0,0,3690917
212210593778,0,0,0,3691599
212210593778,0,0,0,3690452
212210654582,0,0,0,3690978
212210654582,0,0,0,3692034
212210654582,0,0,0,3691788
212210654582,0,0,0,3692636
212210654582,0,0,0,3691565
212210713913,0,0,0,3691743
212210713913,0,0,0,3691486
212210713913,0,0,0,3692737
212210713913,0,0,0,3692547
212210713913,0,0,0,3692358
212210779038,0,0,0,3690681
212210779038,0,0,0,3692901
212210779038,0,0,0,3692267
212210779038,0,0,0,3694021
212210779038,0,0,0,3691276
212210833272,0,0,0,3692090
212210833272,0,0,0,3692814
212210833272,0,0,0,3693711
212210833272,0,0,0,3692693
212210833272,0,0,0,3692562
212210893085,0,0,0,3691919
212210893085,0,0,0,3692431
212210893085,0,0,0,3691232
212210893085,0,0,0,3692745
212210893085,0,0,0,3693129
212210952835,0,0,0,3692379
212210952835,0,0,0,3693218
212210952835,0,0,0,3694222
212210952835,0,0,0,3693124
212210952835,0,0,0,3692514
212211013216,0,0,0,3692611
