timestamp,raw,volts,angle
212211444495,2978,0.5583750000000001,-132.50520831364514
212211465950,2925,0.5484375,-133.1170718657457
212211488478,2983,0.5593125,-132.4474853370319
212211511471,2937,0.5506875,-132.97853672187387
212211534411,2957,0.5544375,-132.74764481542084
212211556632,2966,0.556125,-132.64374345751696
212211579148,2920,0.5475,-133.17479484235895
212211600916,2926,0.548625,-133.10552727042304
212211623397,2974,0.557625,-132.55138669493576
212211644524,2938,0.550875,-132.96699212655122
212211668645,2948,0.55275,-132.85154617332472
212211692996,2928,0.549,-133.08243807977772
212211719869,2995,0.5615625,-132.3089501931601
212211741105,2935,0.5503125,-133.00162591251916
212211767288,2964,0.55575,-132.66683264816228
212211789906,2964,0.55575,-132.66683264816228
212211812896,2932,0.54975,-133.03625969848713
212211835335,2934,0.550125,-133.01317050784183
212211855704,2984,0.5595,-132.43594074170926
212211877681,2944,0.552,-132.8977245546153
212211899467,2952,0.5535,-132.8053677920341
212211922318,2967,0.5563125,-132.63219886219431
212211946462,2927,0.5488125,-133.0939826751004
212211967708,2926,0.548625,-133.10552727042304
212211989870,2974,0.557625,-132.55138669493576
212212010254,2941,0.5514375,-132.93235834058328
212212031175,2951,0.5533125,-132.81691238735675
212212052826,2977,0.5581875000000001,-132.51675290896782
212212076858,2982,0.559125,-132.45902993235455
212212099196,2929,0.5491875,-133.0708934844551
212212121835,2966,0.556125,-132.64374345751696
212212143171,2951,0.5533125,-132.81691238735675
212212167430,2949,0.5529375,-132.84000157800205
212212188871,2988,0.56025,-132.38976236041864
212212210401,2918,0.547125,-133.19788403300424
212212232644,2933,0.5499375,-133.02471510316448
212212254294,2960,0.555,-132.7130110294529
212212278370,2960,0.555,-132.7130110294529
212212300915,2933,0.5499375,-133.02471510316448
212212323465,2991,0.5608125,-132.3551285744507
212212347195,2934,0.550125,-133.01317050784183
212212369526,2966,0.556125,-132.64374345751696
212212393555,2959,0.5548125,-132.72455562477555
212212415959,2940,0.55125,-132.94390293590592
212212437993,2985,0.5596875,-132.42439614638658
212212460304,2928,0.549,-133.08243807977772
212212481628,2977,0.5581875000000001,-132.51675290896782
212212505362,2951,0.5533125,-132.81691238735675
212212528544,2937,0.5506875,-132.97853672187387
212212551851,2928,0.549,-133.08243807977772
212212574566,2988,0.56025,-132.38976236041864
212212595572,2927,0.5488125,-133.0939826751004
212212617237,2968,0.5565,-132.62065426687167
212212639764,2955,0.5540625,-132.77073400606614
212212662649,2938,0.550875,-132.96699212655122
212212685425,2931,0.5495625000000001,-133.04780429380978
212212707391,2921,0.5476875,-133.1632502470363
212212731931,2938,0.550875,-132.96699212655122
212212753174,2948,0.55275,-132.85154617332472
212212775738,2967,0.5563125,-132.63219886219431
212212796674,2933,0.5499375,-133.02471510316448
212212821381,2986,0.559875,-132.41285155106394
212212846203,2936,0.5505,-132.9900813171965
212212867331,2962,0.5553750000000001,-132.68992183880758
212212889716,2969,0.5566875,-132.60910967154902
212212911679,2933,0.5499375,-133.02471510316448
212212935375,2983,0.5593125,-132.4474853370319
212212957642,2934,0.550125,-133.01317050784183
212212982607,2940,0.55125,-132.94390293590592
212213003498,2949,0.5529375,-132.84000157800205
212213026343,2972,0.55725,-132.57447588558108
212213049858,2931,0.5495625000000001,-133.04780429380978
212213072048,2989,0.5604375,-132.378217765096
212213095369,2930,0.5493750000000001,-133.05934888913242
212213116980,2959,0.5548125,-132.72455562477555
212213138421,2951,0.5533125,-132.81691238735675
212213160264,2919,0.5473125,-133.1863394376816
212213183891,2931,0.5495625000000001,-133.04780429380978
212213206709,2978,0.5583750000000001,-132.50520831364514
212213228622,2948,0.55275,-132.85154617332472
212213252542,2958,0.554625,-132.7361002200982
212213274740,2975,0.5578125,-132.5398420996131
212213299534,2928,0.549,-133.08243807977772
212213320231,2981,0.5589375,-132.4705745276772
212213344041,2940,0.55125,-132.94390293590592
212213368196,2961,0.5551875000000001,-132.70146643413023
212213390058,2969,0.5566875,-132.60910967154902
212213412452,2919,0.5473125,-133.1863394376816
212213437184,2984,0.5595,-132.43594074170926
212213458772,2937,0.5506875,-132.97853672187387
212213481380,2956,0.55425,-132.7591894107435
212213505128,2959,0.5548125,-132.72455562477555
212213527309,2979,0.5585625,-132.49366371832252
212213548958,2926,0.548625,-133.10552727042304
212213570238,2975,0.5578125,-132.5398420996131
212213592430,2937,0.5506875,-132.97853672187387
212213613816,2957,0.5544375,-132.74764481542084
212213637779,2972,0.55725,-132.57447588558108
212213660278,2978,0.5583750000000001,-132.50520831364514
212213681115,2924,0.54825,-133.12861646106833
212213704409,2971,0.5570625,-132.58602048090373
212213725528,2946,0.5523750000000001,-132.87463536397001
212213748146,2937,0.5506875,-132.97853672187387
212213770473,2985,0.5596875,-132.42439614638658
212213793813,2984,0.5595,-132.43594074170926
212213815323,2981,0.5589375,-132.4705745276772
212213839327,2977,0.5581875000000001,-132.51675290896782
212213862042,2950,0.553125,-132.8284569826794
212213884556,2938,0.550875,-132.96699212655122
212213906155,2981,0.5589375,-132.4705745276772
212213927359,2936,0.5505,-132.9900813171965
212213950275,2932,0.54975,-133.03625969848713
212213970725,2964,0.55575,-132.66683264816228
212213992042,2954,0.553875,-132.78227860138878
212214014114,2940,0.55125,-132.94390293590592
212214036278,2922,0.547875,-133.15170565171366
212214057355,2978,0.5583750000000001,-132.50520831364514
212214078456,2937,0.5506875,-132.97853672187387
212214100620,2960,0.555,-132.7130110294529
212214121422,2942,0.551625,-132.9208137452606
212214142615,2978,0.5583750000000001,-132.50520831364514
212214165146,2926,0.548625,-133.10552727042304
212214186689,2980,0.55875,-132.48211912299985
212214207520,2949,0.5529375,-132.84000157800205
212214229189,2951,0.5533125,-132.81691238735675
212214252041,2942,0.551625,-132.9208137452606
212214275534,2981,0.5589375,-132.4705745276772
212214297988,2920,0.5475,-133.17479484235895
212214319416,2977,0.5581875000000001,-132.51675290896782
212214343856,2953,0.5536875,-132.79382319671146
212214365725,2945,0.5521875,-132.88617995929266
212214388451,2990,0.560625,-132.36667316977335
212214409474,2926,0.548625,-133.10552727042304
212214434029,2975,0.5578125,-132.5398420996131
212214456231,2955,0.5540625,-132.77073400606614
212214477135,2955,0.5540625,-132.77073400606614
212214499464,2924,0.54825,-133.12861646106833
212214521199,2982,0.559125,-132.45902993235455
212214542485,2979,0.5585625,-132.49366371832252
212214563549,2972,0.55725,-132.57447588558108
212214589189,2968,0.5565,-132.62065426687167
212214609880,2963,0.5555625,-132.67837724348493
212214632334,2928,0.549,-133.08243807977772
212214655020,2979,0.5585625,-132.49366371832252
212214677780,2937,0.5506875,-132.97853672187387
212214701801,2970,0.556875,-132.59756507622637
212214723082,2949,0.5529375,-132.84000157800205
212214746647,2929,0.5491875,-133.0708934844551
212214768637,2985,0.5596875,-132.42439614638658
212214792092,2926,0.548625,-133.10552727042304
212214814500,2968,0.5565,-132.62065426687167
212214838107,2956,0.55425,-132.7591894107435
212214860900,2933,0.5499375,-133.02471510316448
212214886187,2926,0.548625,-133.10552727042304
212214906998,2982,0.559125,-132.45902993235455
212214930301,2937,0.5506875,-132.97853672187387
212214953123,2960,0.555,-132.7130110294529
212214975173,2961,0.5551875000000001,-132.70146643413023
212214996795,2931,0.5495625000000001,-133.04780429380978
212215019673,2982,0.559125,-132.45902993235455
212215041884,2938,0.550875,-132.96699212655122
212215064146,2962,0.5553750000000001,-132.68992183880758
212215088050,2948,0.55275,-132.85154617332472
212215109366,2970,0.556875,-132.59756507622637
212215133331,2926,0.548625,-133.10552727042304
212215155431,2983,0.5593125,-132.4474853370319
212215175964,2931,0.5495625000000001,-133.04780429380978
212215200617,2954,0.553875,-132.78227860138878
212215222913,2969,0.5566875,-132.60910967154902
212215244603,2926,0.548625,-133.10552727042304
212215267590,2978,0.5583750000000001,-132.50520831364514
212215292514,2942,0.551625,-132.9208137452606
212215316007,2952,0.5535,-132.8053677920341
212215338940,2961,0.5551875000000001,-132.70146643413023
212215361147,2930,0.5493750000000001,-133.05934888913242
212215384435,2923,0.5480625,-133.14016105639098
212215406981,2976,0.558,-132.52829750429046
212215428080,2947,0.5525625,-132.86309076864734
212215451835,2960,0.555,-132.7130110294529
212215474888,2975,0.5578125,-132.5398420996131
212215496480,2925,0.5484375,-133.1170718657457
212215517231,2983,0.5593125,-132.4474853370319
212215541875,2942,0.551625,-132.9208137452606
212215565942,2962,0.5553750000000001,-132.68992183880758
212215589399,2965,0.5559375,-132.65528805283964
212215611287,2992,0.561,-132.34358397912803
212215633347,2929,0.5491875,-133.0708934844551
212215653847,2972,0.55725,-132.57447588558108
212215675417,2948,0.55275,-132.85154617332472
212215698986,2960,0.555,-132.7130110294529
212215721997,2982,0.559125,-132.45902993235455
212215747269,2927,0.5488125,-133.0939826751004
212215770142,2981,0.5589375,-132.4705745276772
212215792355,2946,0.5523750000000001,-132.87463536397001
212215813422,2952,0.5535,-132.8053677920341
212215837506,2978,0.5583750000000001,-132.50520831364514
212215860166,2989,0.5604375,-132.378217765096
212215882091,2927,0.5488125,-133.0939826751004
212215905112,2945,0.5521875,-132.88617995929266
212215930983,2955,0.5540625,-132.77073400606614
212215953471,2938,0.550875,-132.96699212655122
212215975426,2978,0.5583750000000001,-132.50520831364514
212215997643,2921,0.5476875,-133.1632502470363
212216022122,2974,0.557625,-132.55138669493576
212216044433,2953,0.5536875,-132.79382319671146
212216066655,2948,0.55275,-132.85154617332472
212216088703,2936,0.5505,-132.9900813171965
212216109356,2982,0.559125,-132.45902993235455
212216132560,2932,0.54975,-133.03625969848713
212216154805,2971,0.5570625,-132.58602048090373
212216177224,2957,0.5544375,-132.74764481542084
212216202528,2943,0.5518125,-132.90926914993796
212216225195,2988,0.56025,-132.38976236041864
212216246929,2933,0.5499375,-133.02471510316448
212216269151,2977,0.5581875000000001,-132.51675290896782
212216291580,2951,0.5533125,-132.81691238735675
212216313778,2941,0.5514375,-132.93235834058328
212216336302,2936,0.5505,-132.9900813171965
212216357027,2991,0.5608125,-132.3551285744507
212216379480,2928,0.549,-133.08243807977772
212216402035,2978,0.5583750000000001,-132.50520831364514
212216423205,2962,0.5553750000000001,-132.68992183880758
212216443449,2960,0.555,-132.7130110294529
212216464591,2928,0.549,-133.08243807977772
212216485132,2925,0.5484375,-133.1170718657457
212216504566,2987,0.5600625,-132.4013069557413
212216524637,2963,0.5555625,-132.67837724348493
212216544800,2957,0.5544375,-132.74764481542084
212216564893,2958,0.554625,-132.7361002200982
212216584312,2925,0.5484375,-133.1170718657457
212216604866,2978,0.5583750000000001,-132.50520831364514
212216624860,2980,0.55875,-132.48211912299985
212216644308,2938,0.550875,-132.96699212655122
212216664677,2955,0.5540625,-132.77073400606614
212216685372,2947,0.5525625,-132.86309076864734
212216706158,2987,0.5600625,-132.4013069557413
212216726678,2985,0.5596875,-132.42439614638658
212216748435,2922,0.547875,-133.15170565171366
212216768754,2964,0.55575,-132.66683264816228
212216789719,2963,0.5555625,-132.67837724348493
212216809444,2971,0.5570625,-132.58602048090373
212216829076,2975,0.5578125,-132.5398420996131
212216848560,2926,0.548625,-133.10552727042304
212216868042,2934,0.550125,-133.01317050784183
212216888109,2975,0.5578125,-132.5398420996131
212216907500,2962,0.5553750000000001,-132.68992183880758
212216927072,2958,0.554625,-132.7361002200982
212216947100,2968,0.5565,-132.62065426687167
212216966927,2926,0.548625,-133.10552727042304
212216988060,2979,0.5585625,-132.49366371832252
212217007969,2979,0.5585625,-132.49366371832252
212217028109,2951,0.5533125,-132.81691238735675
212217048206,2942,0.551625,-132.9208137452606
212217069448,2928,0.549,-133.08243807977772
212217090476,2983,0.5593125,-132.4474853370319
212217110789,2928,0.549,-133.08243807977772
212217132757,2964,0.55575,-132.66683264816228
212217155100,2961,0.5551875000000001,-132.70146643413023
212217176268,2966,0.556125,-132.64374345751696
212217197179,2929,0.5491875,-133.0708934844551
212217218671,2925,0.5484375,-133.1170718657457
212217240255,2986,0.559875,-132.41285155106394
212217263569,2940,0.55125,-132.94390293590592
212217285893,2951,0.5533125,-132.81691238735675
212217307549,2984,0.5595,-132.43594074170926
212217330053,2922,0.547875,-133.15170565171366
212217353265,2979,0.5585625,-132.49366371832252
212217375829,2943,0.5518125,-132.90926914993796
212217398239,2953,0.5536875,-132.79382319671146
212217422295,2975,0.5578125,-132.5398420996131
212217443987,2924,0.54825,-133.12861646106833
212217467328,2928,0.549,-133.08243807977772
212217489146,2984,0.5595,-132.43594074170926
212217511483,2948,0.55275,-132.85154617332472
212217532159,2945,0.5521875,-132.88617995929266
212217554231,2930,0.5493750000000001,-133.05934888913242
212217575677,2988,0.56025,-132.38976236041864
212217596794,2923,0.5480625,-133.14016105639098
212217618538,2970,0.556875,-132.59756507622637
212217640442,2951,0.5533125,-132.81691238735675
212217662481,2962,0.5553750000000001,-132.68992183880758
212217683519,2925,0.5484375,-133.1170718657457
212217704892,2987,0.5600625,-132.4013069557413
212217727097,2930,0.5493750000000001,-133.05934888913242
212217748297,2935,0.5503125,-133.00162591251916
212217769478,2957,0.5544375,-132.74764481542084
212217790738,2978,0.5583750000000001,-132.50520831364514
212217816199,2929,0.5491875,-133.0708934844551
212217838175,2984,0.5595,-132.43594074170926
212217859323,2944,0.552,-132.8977245546153
212217881369,2961,0.5551875000000001,-132.70146643413023
212217904419,2960,0.555,-132.7130110294529
212217928131,2981,0.5589375,-132.4705745276772
212217949470,2919,0.5473125,-133.1863394376816
212217972895,2984,0.5595,-132.43594074170926
212217996003,2950,0.553125,-132.8284569826794
212218017723,2949,0.5529375,-132.84000157800205
212218039798,2981,0.5589375,-132.4705745276772
212218061390,2924,0.54825,-133.12861646106833
212218085551,2984,0.5595,-132.43594074170926
212218107686,2943,0.5518125,-132.90926914993796
212218130759,2950,0.553125,-132.8284569826794
212218151957,2936,0.5505,-132.9900813171965
212218174810,2982,0.559125,-132.45902993235455
212218197933,2918,0.547125,-133.19788403300424
212218220702,2980,0.55875,-132.48211912299985
212218242506,2948,0.55275,-132.85154617332472
212218265728,2951,0.5533125,-132.81691238735675
212218289630,2988,0.56025,-132.38976236041864
212218311152,2923,0.5480625,-133.14016105639098
212218333665,2924,0.54825,-133.12861646106833
212218354205,2977,0.5581875000000001,-132.51675290896782
212218376016,2963,0.5555625,-132.67837724348493
212218397242,2943,0.5518125,-132.90926914993796
212218418967,2986,0.559875,-132.41285155106394
212218442444,2924,0.54825,-133.12861646106833
212218466517,2923,0.5480625,-133.14016105639098
212218487247,2964,0.55575,-132.66683264816228
212218509670,2964,0.55575,-132.66683264816228
212218531531,2928,0.549,-133.08243807977772
212218555209,2989,0.5604375,-132.378217765096
212218578098,2934,0.550125,-133.01317050784183
212218601062,2970,0.556875,-132.59756507622637
212218622826,2954,0.553875,-132.78227860138878
212218644408,2961,0.5551875000000001,-132.70146643413023
212218666263,2922,0.547875,-133.15170565171366
212218689737,2983,0.5593125,-132.4474853370319
212218711831,2938,0.550875,-132.96699212655122
212218735865,2959,0.5548125,-132.72455562477555
212218761546,2931,0.5495625000000001,-133.04780429380978
212218785690,2986,0.559875,-132.41285155106394
212218809583,2987,0.5600625,-132.4013069557413
212218831716,2929,0.5491875,-133.0708934844551
212218852806,2967,0.5563125,-132.63219886219431
212218874102,2968,0.5565,-132.62065426687167
212218896276,2923,0.5480625,-133.14016105639098
212218918457,2924,0.54825,-133.12861646106833
212218940367,2975,0.5578125,-132.5398420996131
212218963153,2934,0.550125,-133.01317050784183
212218987340,2962,0.5553750000000001,-132.68992183880758
212219009430,2972,0.55725,-132.57447588558108
212219033771,2926,0.548625,-133.10552727042304
212219057164,2986,0.559875,-132.41285155106394
212219079804,2937,0.5506875,-132.97853672187387
212219101189,2955,0.5540625,-132.77073400606614
212219124305,2969,0.5566875,-132.60910967154902
212219147597,2921,0.5476875,-133.1632502470363
212219168980,2919,0.5473125,-133.1863394376816
212219190561,2978,0.5583750000000001,-132.50520831364514
212219212390,2947,0.5525625,-132.86309076864734
212219234318,2953,0.5536875,-132.79382319671146
212219255568,2941,0.5514375,-132.93235834058328
212219276526,2980,0.55875,-132.48211912299985
212219299794,2976,0.558,-132.52829750429046
212219324051,2929,0.5491875,-133.0708934844551
212219347614,2955,0.5540625,-132.77073400606614
212219370836,2946,0.5523750000000001,-132.87463536397001
212219393004,2971,0.5570625,-132.58602048090373
212219415776,2983,0.5593125,-132.4474853370319
212219440883,2972,0.55725,-132.57447588558108
212219462973,2940,0.55125,-132.94390293590592
212219484463,2956,0.55425,-132.7591894107435
