timestamp,quat1,quat2
103621090038,"(0.98626708984375, 0.11077880859375, 0.12225341796875, -0.00811767578125)","(0.94720458984375, 0.1573486328125, 0.27935791015625, -0.0059814453125)"
103621100027,"(0.9862060546875, 0.11102294921875, 0.1224365234375, -0.0079345703125)","(0.9471435546875, 0.1572265625, 0.2796630859375, -0.00579833984375)"
103621108696,"(0.99395751953125, 0.1114501953125, 0.12274169921875, -0.00823974609375)","(0.94696044921875, 0.1571044921875, 0.2802734375, -0.00579833984375)"
103621115876,"(0.993896484375, 0.11126708984375, 0.123046875, -0.00848388671875)","(0.9468994140625, 0.1571044921875, 0.28045654296875, -0.005859375)"
103621122830,"(0.993896484375, 0.11126708984375, 0.123046875, -0.00848388671875)","(0.9468994140625, 0.1571044921875, 0.28045654296875, -0.005859375)"
103621130767,"(0.993896484375, 0.1114501953125, 0.12298583984375, -0.00836181640625)","(0.94696044921875, 0.15692138671875, 0.2803955078125, -0.00604248046875)"
103621139495,"(0.99395751953125, 0.1114501953125, 0.122802734375, -0.0084228515625)","(0.947021484375, 0.15673828125, 0.2802734375, -0.0059814453125)"
103621148415,"(0.9940185546875, 0.11114501953125, 0.12255859375, -0.00848388671875)","(0.947021484375, 0.15673828125, 0.2802734375, -0.00592041015625)"
103621154705,"(0.9862060546875, 0.11114501953125, 0.12255859375, -0.00848388671875)","(0.947021484375, 0.15667724609375, 0.28033447265625, -0.0057373046875)"
103621162708,"(0.99407958984375, 0.1109619140625, 0.1221923828125, -0.00860595703125)","(0.947021484375, 0.15667724609375, 0.28033447265625, -0.0057373046875)"
103621169434,"(0.99407958984375, 0.11090087890625, 0.12188720703125, -0.00885009765625)","(0.947021484375, 0.15679931640625, 0.2802734375, -0.00518798828125)"
103621175629,"(0.99407958984375, 0.11090087890625, 0.12188720703125, -0.00885009765625)","(0.94708251953125, 0.1568603515625, 0.28009033203125, -0.00506591796875)"
103621182452,"(0.994140625, 0.1109619140625, 0.12158203125, -0.009033203125)","(0.94708251953125, 0.1568603515625, 0.28009033203125, -0.00506591796875)"
103621191733,"(0.994140625, 0.1109619140625, 0.12164306640625, -0.00921630859375)","(0.9471435546875, 0.15692138671875, 0.27984619140625, -0.00494384765625)"
103621200889,"(0.994140625, 0.110595703125, 0.12158203125, -0.00970458984375)","(0.94696044921875, 0.1571044921875, 0.28021240234375, -0.0054931640625)"
103621208142,"(0.99420166015625, 0.11053466796875, 0.12152099609375, -0.01019287109375)","(0.9468994140625, 0.1571044921875, 0.28045654296875, -0.0054931640625)"
103621214638,"(0.99420166015625, 0.11053466796875, 0.12152099609375, -0.01019287109375)","(0.9468994140625, 0.1571044921875, 0.28045654296875, -0.0054931640625)"
103621220770,"(0.99420166015625, 0.11041259765625, 0.12139892578125, -0.01043701171875)","(0.94683837890625, 0.1572265625, 0.28070068359375, -0.005615234375)"
103621227972,"(0.9942626953125, 0.11029052734375, 0.12115478515625, -0.0103759765625)","(0.94677734375, 0.15740966796875, 0.28082275390625, -0.005615234375)"
103621233799,"(0.9942626953125, 0.11029052734375, 0.12115478515625, -0.0103759765625)","(0.9466552734375, 0.1575927734375, 0.28106689453125, -0.005859375)"
103621242529,"(0.98638916015625, 0.1104736328125, 0.1212158203125, -0.010498046875)","(0.9466552734375, 0.1575927734375, 0.28106689453125, -0.005859375)"
103621251845,"(0.99420166015625, 0.11053466796875, 0.1214599609375, -0.0107421875)","(0.94659423828125, 0.1573486328125, 0.2813720703125, -0.00604248046875)"
103621259420,"(0.9940185546875, 0.111328125, 0.1219482421875, -0.01055908203125)","(0.94659423828125, 0.15716552734375, 0.28143310546875, -0.00592041015625)"
103621265393,"(0.9940185546875, 0.111328125, 0.1219482421875, -0.01055908203125)","(0.94659423828125, 0.15716552734375, 0.28143310546875, -0.00592041015625)"
103621272044,"(0.99395751953125, 0.1114501953125, 0.12255859375, -0.0111083984375)","(0.94659423828125, 0.15704345703125, 0.2816162109375, -0.006103515625)"
103621278963,"(0.993896484375, 0.11151123046875, 0.1226806640625, -0.01123046875)","(0.94659423828125, 0.1568603515625, 0.28155517578125, -0.0057373046875)"
103621285510,"(0.993896484375, 0.11151123046875, 0.1226806640625, -0.01123046875)","(0.94659423828125, 0.15692138671875, 0.28155517578125, -0.005615234375)"
103621293419,"(0.99383544921875, 0.11199951171875, 0.123046875, -0.01129150390625)","(0.94659423828125, 0.15692138671875, 0.28155517578125, -0.005615234375)"
103621302357,"(0.99383544921875, 0.112060546875, 0.12274169921875, -0.01092529296875)","(0.94659423828125, 0.15673828125, 0.28179931640625, -0.0054931640625)"
103621310349,"(0.993896484375, 0.112060546875, 0.12249755859375, -0.0108642578125)","(0.94659423828125, 0.1563720703125, 0.28192138671875, -0.0054931640625)"
103621317002,"(0.986083984375, 0.112060546875, 0.12249755859375, -0.0108642578125)","(0.94659423828125, 0.1563720703125, 0.28192138671875, -0.0054931640625)"
103621323109,"(0.993896484375, 0.11175537109375, 0.12237548828125, -0.01080322265625)","(0.94671630859375, 0.15625, 0.2816162109375, -0.00518798828125)"
103621330362,"(0.99395751953125, 0.11163330078125, 0.122314453125, -0.01104736328125)","(0.94671630859375, 0.1561279296875, 0.28167724609375, -0.0050048828125)"
103621335987,"(0.99395751953125, 0.11163330078125, 0.122314453125, -0.01104736328125)","(0.94671630859375, 0.1561279296875, 0.28167724609375, -0.0050048828125)"
103621343717,"(0.99395751953125, 0.111328125, 0.122314453125, -0.01092529296875)","(0.94677734375, 0.156005859375, 0.281494140625, -0.00469970703125)"
103621353256,"(0.9940185546875, 0.111328125, 0.1219482421875, -0.010986328125)","(0.94677734375, 0.15594482421875, 0.2816162109375, -0.00445556640625)"
103621361239,"(0.994140625, 0.11114501953125, 0.12139892578125, -0.0108642578125)","(0.9466552734375, 0.1563720703125, 0.2816162109375, -0.00421142578125)"
103621367639,"(0.994140625, 0.1109619140625, 0.12127685546875, -0.010986328125)","(0.9466552734375, 0.15655517578125, 0.28173828125, -0.00421142578125)"
103621374792,"(0.994140625, 0.1109619140625, 0.12127685546875, -0.010986328125)","(0.9466552734375, 0.15655517578125, 0.28173828125, -0.00421142578125)"
103621383424,"(0.98626708984375, 0.1112060546875, 0.1214599609375, -0.01104736328125)","(0.946533203125, 0.15667724609375, 0.28192138671875, -0.00445556640625)"
103621393751,"(0.98626708984375, 0.111328125, 0.1214599609375, -0.01165771484375)","(0.94659423828125, 0.15704345703125, 0.28167724609375, -0.00396728515625)"
103621404017,"(0.99420166015625, 0.1109619140625, 0.12078857421875, -0.011962890625)","(0.94659423828125, 0.15728759765625, 0.281494140625, -0.00390625)"
103621412846,"(0.99420166015625, 0.11114501953125, 0.12042236328125, -0.01251220703125)","(0.94659423828125, 0.1573486328125, 0.28131103515625, -0.0037841796875)"
103621419079,"(0.9942626953125, 0.1112060546875, 0.12017822265625, -0.01220703125)","(0.94659423828125, 0.15728759765625, 0.28143310546875, -0.00372314453125)"
103621426056,"(0.9942626953125, 0.1112060546875, 0.12017822265625, -0.01220703125)","(0.94659423828125, 0.15728759765625, 0.28143310546875, -0.00372314453125)"
103621433837,"(0.98638916015625, 0.1116943359375, 0.12017822265625, -0.011962890625)","(0.9464111328125, 0.1573486328125, 0.28204345703125, -0.00396728515625)"
103621443897,"(0.98638916015625, 0.111572265625, 0.11993408203125, -0.0120849609375)","(0.94610595703125, 0.157958984375, 0.28265380859375, -0.0042724609375)"
103621459127,"(0.994140625, 0.1116943359375, 0.12060546875, -0.01202392578125)","(0.9462890625, 0.157958984375, 0.28216552734375, -0.004150390625)"
103621465789,"(0.994140625, 0.1116943359375, 0.12060546875, -0.01202392578125)","(0.9462890625, 0.157958984375, 0.28216552734375, -0.004150390625)"
103621471925,"(0.99407958984375, 0.1119384765625, 0.1209716796875, -0.01226806640625)","(0.9464111328125, 0.15765380859375, 0.28179931640625, -0.0040283203125)"
103621478209,"(0.99407958984375, 0.1119384765625, 0.1209716796875, -0.01226806640625)","(0.9464111328125, 0.15765380859375, 0.28179931640625, -0.0040283203125)"
103621485552,"(0.9940185546875, 0.11212158203125, 0.12103271484375, -0.01202392578125)","(0.94647216796875, 0.15740966796875, 0.28167724609375, -0.00390625)"
103621494910,"(0.99407958984375, 0.1119384765625, 0.12109375, -0.01177978515625)","(0.946533203125, 0.1572265625, 0.28155517578125, -0.00384521484375)"
103621504471,"(0.99407958984375, 0.11187744140625, 0.12103271484375, -0.011962890625)","(0.9466552734375, 0.15704345703125, 0.28143310546875, -0.00384521484375)"
103621512033,"(0.99420166015625, 0.11126708984375, 0.1204833984375, -0.01220703125)","(0.94671630859375, 0.15704345703125, 0.2811279296875, -0.003662109375)"
103621518257,"(0.99420166015625, 0.11126708984375, 0.1204833984375, -0.01220703125)","(0.94671630859375, 0.15704345703125, 0.2811279296875, -0.003662109375)"
103621524312,"(0.9942626953125, 0.1112060546875, 0.12017822265625, -0.0125732421875)","(0.94677734375, 0.156982421875, 0.28106689453125, -0.00384521484375)"
103621531723,"(0.9942626953125, 0.1116943359375, 0.1195068359375, -0.01220703125)","(0.94671630859375, 0.1572265625, 0.281005859375, -0.00433349609375)"
103621537370,"(0.9864501953125, 0.1116943359375, 0.1195068359375, -0.01220703125)","(0.94671630859375, 0.1572265625, 0.281005859375, -0.00433349609375)"
103621545729,"(0.99432373046875, 0.1116943359375, 0.11907958984375, -0.01220703125)","(0.94671630859375, 0.1572265625, 0.281005859375, -0.0042724609375)"
103621555573,"(0.99432373046875, 0.11187744140625, 0.11865234375, -0.0125732421875)","(0.94671630859375, 0.15704345703125, 0.28106689453125, -0.0040283203125)"
103621563115,"(0.98638916015625, 0.11236572265625, 0.1192626953125, -0.01239013671875)","(0.94671630859375, 0.15716552734375, 0.28118896484375, -0.00390625)"
103621568944,"(0.98638916015625, 0.11224365234375, 0.11968994140625, -0.0120849609375)","(0.94671630859375, 0.15716552734375, 0.28118896484375, -0.00390625)"
103621574847,"(0.98638916015625, 0.11224365234375, 0.11968994140625, -0.0120849609375)","(0.9466552734375, 0.15716552734375, 0.2813720703125, -0.0042724609375)"
103621580166,"(0.98638916015625, 0.11224365234375, 0.11962890625, -0.01202392578125)","(0.9466552734375, 0.15716552734375, 0.2813720703125, -0.0042724609375)"
103621586735,"(0.98638916015625, 0.11224365234375, 0.11962890625, -0.01202392578125)","(0.946533203125, 0.1572265625, 0.28155517578125, -0.00439453125)"
103621595684,"(0.98638916015625, 0.11248779296875, 0.11956787109375, -0.01171875)","(0.9466552734375, 0.1571044921875, 0.28131103515625, -0.00457763671875)"
103621603810,"(0.9864501953125, 0.11224365234375, 0.11907958984375, -0.0115966796875)","(0.94659423828125, 0.15716552734375, 0.28155517578125, -0.0050048828125)"
103621610951,"(0.9864501953125, 0.1124267578125, 0.11907958984375, -0.01165771484375)","(0.94659423828125, 0.15716552734375, 0.28155517578125, -0.0050048828125)"
103621617135,"(0.9864501953125, 0.1124267578125, 0.11907958984375, -0.01165771484375)","(0.946533203125, 0.15716552734375, 0.28173828125, -0.00469970703125)"
103621622274,"(0.98651123046875, 0.11199951171875, 0.118896484375, -0.01171875)","(0.9464111328125, 0.15753173828125, 0.28179931640625, -0.0048828125)"
103621628433,"(0.98651123046875, 0.11199951171875, 0.118896484375, -0.01171875)","(0.9464111328125, 0.15753173828125, 0.28179931640625, -0.0048828125)"
103621635088,"(0.98651123046875, 0.11224365234375, 0.1187744140625, -0.01177978515625)","(0.94647216796875, 0.15777587890625, 0.2816162109375, -0.0048828125)"
103621643474,"(0.98651123046875, 0.11224365234375, 0.11846923828125, -0.0120849609375)","(0.94647216796875, 0.15765380859375, 0.28155517578125, -0.00482177734375)"
103621649804,"(0.9864501953125, 0.11199951171875, 0.11920166015625, -0.01226806640625)","(0.94647216796875, 0.15765380859375, 0.28155517578125, -0.00482177734375)"
103621657171,"(0.9864501953125, 0.11199951171875, 0.11920166015625, -0.01226806640625)","(0.946533203125, 0.157470703125, 0.281494140625, -0.00469970703125)"
103621665791,"(0.9864501953125, 0.1119384765625, 0.119384765625, -0.01239013671875)","(0.94647216796875, 0.1573486328125, 0.28179931640625, -0.004638671875)"
103621672690,"(0.9864501953125, 0.11181640625, 0.1192626953125, -0.01263427734375)","(0.94647216796875, 0.1572265625, 0.281982421875, -0.0047607421875)"
103621678261,"(0.9864501953125, 0.11181640625, 0.1192626953125, -0.01263427734375)","(0.94647216796875, 0.1572265625, 0.281982421875, -0.0047607421875)"
103621685957,"(0.98651123046875, 0.111328125, 0.1195068359375, -0.0128173828125)","(0.9464111328125, 0.1573486328125, 0.28192138671875, -0.00506591796875)"
103621694961,"(0.986572265625, 0.1109619140625, 0.11932373046875, -0.01300048828125)","(0.9464111328125, 0.1573486328125, 0.28192138671875, -0.00531005859375)"
103621703335,"(0.98651123046875, 0.1107177734375, 0.11962890625, -0.01361083984375)","(0.94635009765625, 0.1575927734375, 0.281982421875, -0.0052490234375)"
103621709566,"(0.98651123046875, 0.1104736328125, 0.1197509765625, -0.0140380859375)","(0.94635009765625, 0.1575927734375, 0.281982421875, -0.0052490234375)"
103621715869,"(0.98651123046875, 0.1104736328125, 0.1197509765625, -0.0140380859375)","(0.94659423828125, 0.15728759765625, 0.28143310546875, -0.00518798828125)"
103621721420,"(0.9864501953125, 0.11090087890625, 0.1201171875, -0.01416015625)","(0.94659423828125, 0.15728759765625, 0.28143310546875, -0.00518798828125)"
103621727584,"(0.9864501953125, 0.11090087890625, 0.1201171875, -0.01416015625)","(0.94671630859375, 0.1573486328125, 0.28094482421875, -0.0052490234375)"
103621733040,"(0.986328125, 0.1112060546875, 0.12066650390625, -0.0145263671875)","(0.94683837890625, 0.15716552734375, 0.28076171875, -0.00506591796875)"
103621739160,"(0.986328125, 0.1112060546875, 0.12066650390625, -0.0145263671875)","(0.94683837890625, 0.15716552734375, 0.28076171875, -0.00506591796875)"
103621747761,"(0.98638916015625, 0.1109619140625, 0.12030029296875, -0.01470947265625)","(0.94683837890625, 0.15716552734375, 0.28070068359375, -0.00482177734375)"
103621755894,"(0.98638916015625, 0.11090087890625, 0.12054443359375, -0.01519775390625)","(0.94696044921875, 0.15679931640625, 0.280517578125, -0.00439453125)"
103621763675,"(0.99420166015625, 0.110595703125, 0.1204833984375, -0.01531982421875)","(0.9468994140625, 0.15679931640625, 0.28070068359375, -0.00445556640625)"
103621770698,"(0.99432373046875, 0.1102294921875, 0.1202392578125, -0.01513671875)","(0.9468994140625, 0.15679931640625, 0.28070068359375, -0.00445556640625)"
103621776679,"(0.99432373046875, 0.1102294921875, 0.1202392578125, -0.01513671875)","(0.94683837890625, 0.15673828125, 0.2808837890625, -0.004638671875)"
103621783203,"(0.99432373046875, 0.1102294921875, 0.11993408203125, -0.01495361328125)","(0.94683837890625, 0.15673828125, 0.2808837890625, -0.00494384765625)"
103621790471,"(0.994384765625, 0.11029052734375, 0.1197509765625, -0.0145263671875)","(0.94683837890625, 0.15673828125, 0.2808837890625, -0.00494384765625)"
103621798313,"(0.994384765625, 0.11029052734375, 0.1197509765625, -0.0145263671875)","(0.9468994140625, 0.15692138671875, 0.280517578125, -0.0047607421875)"
103621807151,"(0.9942626953125, 0.11077880859375, 0.12005615234375, -0.01416015625)","(0.94708251953125, 0.156982421875, 0.280029296875, -0.00445556640625)"
103621815399,"(0.9942626953125, 0.11065673828125, 0.1201171875, -0.01416015625)","(0.94708251953125, 0.15740966796875, 0.27978515625, -0.0042724609375)"
103621821616,"(0.99432373046875, 0.110595703125, 0.1197509765625, -0.01416015625)","(0.94708251953125, 0.15740966796875, 0.27978515625, -0.0042724609375)"
103621827376,"(0.99432373046875, 0.110595703125, 0.1197509765625, -0.01416015625)","(0.947021484375, 0.15777587890625, 0.27978515625, -0.0045166015625)"
103621833585,"(0.994384765625, 0.11065673828125, 0.11932373046875, -0.01361083984375)","(0.947021484375, 0.15777587890625, 0.27978515625, -0.0045166015625)"
103621840050,"(0.9945068359375, 0.11041259765625, 0.1187744140625, -0.0135498046875)","(0.94696044921875, 0.15771484375, 0.280029296875, -0.00469970703125)"
103621848393,"(0.9945068359375, 0.11041259765625, 0.1187744140625, -0.0135498046875)","(0.94708251953125, 0.15753173828125, 0.27960205078125, -0.0045166015625)"
103621857842,"(0.99444580078125, 0.1107177734375, 0.11895751953125, -0.0137939453125)","(0.94708251953125, 0.15753173828125, 0.27960205078125, -0.00457763671875)"
103621866460,"(0.994384765625, 0.111083984375, 0.11895751953125, -0.01361083984375)","(0.94708251953125, 0.157470703125, 0.27960205078125, -0.0047607421875)"
103621873129,"(0.994384765625, 0.11090087890625, 0.11895751953125, -0.013671875)","(0.94708251953125, 0.157470703125, 0.27960205078125, -0.0047607421875)"
103621880378,"(0.986572265625, 0.11090087890625, 0.11895751953125, -0.013671875)","(0.94708251953125, 0.1575927734375, 0.27960205078125, -0.0048828125)"
103621889557,"(0.986572265625, 0.1109619140625, 0.1190185546875, -0.01416015625)","(0.947021484375, 0.15765380859375, 0.27972412109375, -0.00457763671875)"
103621899600,"(0.98663330078125, 0.110595703125, 0.11883544921875, -0.01409912109375)","(0.94683837890625, 0.157958984375, 0.2801513671875, -0.00457763671875)"
103621908899,"(0.9866943359375, 0.110595703125, 0.11859130859375, -0.0135498046875)","(0.94683837890625, 0.1575927734375, 0.28045654296875, -0.0048828125)"
103621917094,"(0.99444580078125, 0.11077880859375, 0.11865234375, -0.0135498046875)","(0.94683837890625, 0.15771484375, 0.28033447265625, -0.004638671875)"
103621924317,"(0.99444580078125, 0.11083984375, 0.11865234375, -0.013671875)","(0.94683837890625, 0.15771484375, 0.28033447265625, -0.004638671875)"
103621931488,"(0.99444580078125, 0.1107177734375, 0.118896484375, -0.01336669921875)","(0.94677734375, 0.157958984375, 0.28033447265625, -0.00433349609375)"
103621939671,"(0.99444580078125, 0.110595703125, 0.11883544921875, -0.01318359375)","(0.94671630859375, 0.15802001953125, 0.28070068359375, -0.003662109375)"
103621949587,"(0.99444580078125, 0.110595703125, 0.11883544921875, -0.01318359375)","(0.94659423828125, 0.15814208984375, 0.281005859375, -0.0035400390625)"
103621959139,"(0.986572265625, 0.11041259765625, 0.11944580078125, -0.01361083984375)","(0.946533203125, 0.1580810546875, 0.28125, -0.00360107421875)"
103621966766,"(0.986572265625, 0.110107421875, 0.11962890625, -0.01373291015625)","(0.94647216796875, 0.15850830078125, 0.28125, -0.00347900390625)"
103621972630,"(0.98663330078125, 0.1102294921875, 0.119384765625, -0.0137939453125)","(0.94647216796875, 0.15850830078125, 0.28125, -0.00347900390625)"
103621978331,"(0.98663330078125, 0.1102294921875, 0.119384765625, -0.0137939453125)","(0.94647216796875, 0.15863037109375, 0.28118896484375, -0.003662109375)"
103621983553,"(0.986572265625, 0.1103515625, 0.11968994140625, -0.01397705078125)","(0.94647216796875, 0.15863037109375, 0.28118896484375, -0.003662109375)"
103621991775,"(0.98651123046875, 0.1103515625, 0.12005615234375, -0.01397705078125)","(0.94659423828125, 0.15838623046875, 0.28082275390625, -0.00323486328125)"
103621999490,"(0.98651123046875, 0.1103515625, 0.12005615234375, -0.01397705078125)","(0.9466552734375, 0.15863037109375, 0.2803955078125, -0.0029296875)"
103622006917,"(0.98651123046875, 0.11065673828125, 0.119873046875, -0.013671875)","(0.9466552734375, 0.15899658203125, 0.28021240234375, -0.0028076171875)"
103622014537,"(0.9864501953125, 0.11102294921875, 0.11981201171875, -0.01318359375)","(0.9466552734375, 0.15899658203125, 0.28021240234375, -0.0028076171875)"
103622020568,"(0.9864501953125, 0.11102294921875, 0.11981201171875, -0.01318359375)","(0.94671630859375, 0.1588134765625, 0.28021240234375, -0.0029296875)"
103622025977,"(0.98651123046875, 0.11090087890625, 0.1195068359375, -0.01300048828125)","(0.94671630859375, 0.1588134765625, 0.27239990234375, -0.0029296875)"
103622032172,"(0.98651123046875, 0.11090087890625, 0.1195068359375, -0.01300048828125)","(0.94671630859375, 0.15899658203125, 0.2801513671875, -0.003173828125)"
103622038103,"(0.986572265625, 0.11083984375, 0.11944580078125, -0.0128173828125)","(0.946533203125, 0.158935546875, 0.28057861328125, -0.00341796875)"
103622045616,"(0.9864501953125, 0.11114501953125, 0.11981201171875, -0.01318359375)","(0.946533203125, 0.158935546875, -1.71942138671875, -0.00341796875)"
103622052645,"(0.986328125, 0.1116943359375, 0.120361328125, -0.01336669921875)","(0.9464111328125, 0.15911865234375, 0.28106689453125, -0.00372314453125)"
103622059933,"(0.994140625, 0.1116943359375, 0.120361328125, -0.01336669921875)","(0.946533203125, 0.15911865234375, 0.28070068359375, -0.0037841796875)"
