timestamp,raw,volts,angle
103620710389,2949,0.5529375,-132.84000157800205
103620734360,2942,0.551625,-132.9208137452606
103620757691,2941,0.5514375,-132.93235834058328
103620779079,2976,0.558,-132.52829750429046
103620801043,2942,0.551625,-132.9208137452606
103620822716,2964,0.55575,-132.66683264816228
103620844805,2958,0.554625,-132.7361002200982
103620867340,2968,0.5565,-132.62065426687167
103620888023,2924,0.54825,-133.12861646106833
103620909098,2976,0.558,-132.52829750429046
103620931327,2942,0.551625,-132.9208137452606
103620954303,2961,0.5551875000000001,-132.70146643413023
103620978987,2961,0.5551875000000001,-132.70146643413023
103621001479,2940,0.55125,-132.94390293590592
103621023045,2925,0.5484375,-133.1170718657457
103621044796,2974,0.557625,-132.55138669493576
103621066704,2942,0.551625,-132.9208137452606
103621090835,2966,0.556125,-132.64374345751696
103621112364,2974,0.557625,-132.55138669493576
103621133814,2968,0.5565,-132.62065426687167
103621154145,2935,0.5503125,-133.00162591251916
103621174945,2974,0.557625,-132.55138669493576
103621197955,2952,0.5535,-132.8053677920341
103621221945,2936,0.5505,-132.9900813171965
103621244608,2974,0.557625,-132.55138669493576
103621266866,2938,0.550875,-132.96699212655122
103621289832,2973,0.5574375,-132.5629312902584
103621313492,2947,0.5525625,-132.86309076864734
103621334165,2960,0.555,-132.7130110294529
103621355990,2942,0.551625,-132.9208137452606
103621378830,2977,0.5581875000000001,-132.51675290896782
103621399854,2938,0.550875,-132.96699212655122
103621421142,2956,0.55425,-132.7591894107435
103621444639,2959,0.5548125,-132.72455562477555
103621470278,2941,0.5514375,-132.93235834058328
103621492383,2979,0.5585625,-132.49366371832252
103621515189,2988,0.56025,-132.38976236041864
103621535758,2946,0.5523750000000001,-132.87463536397001
103621558134,2966,0.556125,-132.64374345751696
103621579731,2953,0.5536875,-132.79382319671146
103621601664,2945,0.5521875,-132.88617995929266
103621624573,2929,0.5491875,-133.0708934844551
103621645788,2968,0.5565,-132.62065426687167
103621668000,2944,0.552,-132.8977245546153
103621688989,2957,0.5544375,-132.74764481542084
103621710178,2972,0.55725,-132.57447588558108
103621732228,2968,0.5565,-132.62065426687167
103621753676,2934,0.550125,-133.01317050784183
103621775558,2971,0.5570625,-132.58602048090373
103621797198,2954,0.553875,-132.78227860138878
103621818001,2960,0.555,-132.7130110294529
103621838126,2946,0.5523750000000001,-132.87463536397001
103621860724,2990,0.560625,-132.36667316977335
103621884417,2932,0.54975,-133.03625969848713
103621906505,2969,0.5566875,-132.60910967154902
103621929315,2957,0.5544375,-132.74764481542084
103621952417,2946,0.5523750000000001,-132.87463536397001
103621974341,2931,0.5495625000000001,-133.04780429380978
103621995807,2968,0.5565,-132.62065426687167
103622017736,2945,0.5521875,-132.88617995929266
103622037742,2943,0.5518125,-132.90926914993796
103622059664,2964,0.55575,-132.66683264816228
103622081150,2971,0.5570625,-132.58602048090373
103622103649,2942,0.551625,-132.9208137452606
103622125354,2966,0.556125,-132.64374345751696
103622146676,2970,0.556875,-132.59756507622637
103622168117,2947,0.5525625,-132.86309076864734
103622189429,2948,0.55275,-132.85154617332472
103622213087,2965,0.5559375,-132.65528805283964
103622234642,2934,0.550125,-133.01317050784183
103622256946,2940,0.55125,-132.94390293590592
103622277757,2964,0.55575,-132.66683264816228
103622298393,2953,0.5536875,-132.79382319671146
103622320667,2951,0.5533125,-132.81691238735675
103622341295,2972,0.55725,-132.57447588558108
103622365329,2981,0.5589375,-132.4705745276772
103622386181,2931,0.5495625000000001,-133.04780429380978
103622407036,2950,0.553125,-132.8284569826794
103622427759,2956,0.55425,-132.7591894107435
103622447700,2964,0.55575,-132.66683264816228
103622469825,2942,0.551625,-132.9208137452606
103622489851,2938,0.550875,-132.96699212655122
103622511945,2968,0.5565,-132.62065426687167
103622533220,2949,0.5529375,-132.84000157800205
103622554259,2950,0.553125,-132.8284569826794
103622575950,2937,0.5506875,-132.97853672187387
103622597373,2979,0.5585625,-132.49366371832252
103622617932,2941,0.5514375,-132.93235834058328
103622638469,2937,0.5506875,-132.97853672187387
103622659476,2960,0.555,-132.7130110294529
103622679917,2958,0.554625,-132.7361002200982
103622701038,2964,0.55575,-132.66683264816228
103622722522,2934,0.550125,-133.01317050784183
103622744011,2977,0.5581875000000001,-132.51675290896782
103622766570,2948,0.55275,-132.85154617332472
103622790414,2959,0.5548125,-132.72455562477555
103622812509,2967,0.5563125,-132.63219886219431
103622833827,2975,0.5578125,-132.5398420996131
103622854780,2936,0.5505,-132.9900813171965
103622876829,2977,0.5581875000000001,-132.51675290896782
103622897480,2949,0.5529375,-132.84000157800205
103622919267,2955,0.5540625,-132.77073400606614
103622940104,2940,0.55125,-132.94390293590592
103622962569,2981,0.5589375,-132.4705745276772
103622985895,2932,0.54975,-133.03625969848713
103623008518,2970,0.556875,-132.59756507622637
103623030972,2948,0.55275,-132.85154617332472
103623053429,2947,0.5525625,-132.86309076864734
103623076083,2953,0.5536875,-132.79382319671146
103623097014,2976,0.558,-132.52829750429046
103623118502,2939,0.5510625,-132.95544753122857
103623141365,2963,0.5555625,-132.67837724348493
103623162710,2959,0.5548125,-132.72455562477555
103623186474,2936,0.5505,-132.9900813171965
103623208897,2932,0.54975,-133.03625969848713
103623230229,2984,0.5595,-132.43594074170926
103623251654,2940,0.55125,-132.94390293590592
103623273322,2974,0.557625,-132.55138669493576
103623295697,2958,0.554625,-132.7361002200982
103623318360,2938,0.550875,-132.96699212655122
103623341182,2976,0.558,-132.52829750429046
103623363292,2971,0.5570625,-132.58602048090373
103623384492,2939,0.5510625,-132.95544753122857
103623404689,2957,0.5544375,-132.74764481542084
103623426732,2950,0.553125,-132.8284569826794
103623448350,2970,0.556875,-132.59756507622637
103623468649,2942,0.551625,-132.9208137452606
103623491616,2972,0.55725,-132.57447588558108
103623514916,2953,0.5536875,-132.79382319671146
103623537048,2946,0.5523750000000001,-132.87463536397001
103623559365,2937,0.5506875,-132.97853672187387
103623581476,2988,0.56025,-132.38976236041864
103623601877,2952,0.5535,-132.8053677920341
103623624636,2965,0.5559375,-132.65528805283964
103623647534,2947,0.5525625,-132.86309076864734
103623670891,2943,0.5518125,-132.90926914993796
103623694426,2974,0.557625,-132.55138669493576
103623717454,2937,0.5506875,-132.97853672187387
103623739300,2939,0.5510625,-132.95544753122857
103623760469,2958,0.554625,-132.7361002200982
103623782234,2968,0.5565,-132.62065426687167
103623803455,2933,0.5499375,-133.02471510316448
103623826394,2939,0.5510625,-132.95544753122857
103623846749,2972,0.55725,-132.57447588558108
103623867851,2947,0.5525625,-132.86309076864734
103623888071,2956,0.55425,-132.7591894107435
103623909296,2971,0.5570625,-132.58602048090373
103623934697,2938,0.550875,-132.96699212655122
103623957451,2927,0.5488125,-133.0939826751004
103623978412,2975,0.5578125,-132.5398420996131
103623998862,2953,0.5536875,-132.79382319671146
103624019818,2957,0.5544375,-132.74764481542084
103624040576,2935,0.5503125,-133.00162591251916
103624061159,2972,0.55725,-132.57447588558108
103624083656,2981,0.5589375,-132.4705745276772
103624104385,2947,0.5525625,-132.86309076864734
103624125183,2961,0.5551875000000001,-132.70146643413023
103624146849,2962,0.5553750000000001,-132.68992183880758
103624168039,2976,0.558,-132.52829750429046
103624190176,2926,0.548625,-133.10552727042304
103624210867,2976,0.558,-132.52829750429046
103624231095,2969,0.5566875,-132.60910967154902
103624251433,2950,0.553125,-132.8284569826794
103624272164,2946,0.5523750000000001,-132.87463536397001
103624293320,2971,0.5570625,-132.58602048090373
103624316027,2966,0.556125,-132.64374345751696
103624336883,2952,0.5535,-132.8053677920341
103624358996,2963,0.5555625,-132.67837724348493
103624379182,2961,0.5551875000000001,-132.70146643413023
103624401249,2942,0.551625,-132.9208137452606
103624425978,2937,0.5506875,-132.97853672187387
103624447698,2976,0.558,-132.52829750429046
103624470358,2934,0.550125,-133.01317050784183
103624493682,2956,0.55425,-132.7591894107435
103624514516,2959,0.5548125,-132.72455562477555
103624536118,2943,0.5518125,-132.90926914993796
103624559710,2974,0.557625,-132.55138669493576
103624583425,2949,0.5529375,-132.84000157800205
103624604335,2947,0.5525625,-132.86309076864734
103624626525,2960,0.555,-132.7130110294529
103624648613,2960,0.555,-132.7130110294529
103624669795,2931,0.5495625000000001,-133.04780429380978
103624690942,2969,0.5566875,-132.60910967154902
103624714342,2970,0.556875,-132.59756507622637
103624736138,2943,0.5518125,-132.90926914993796
103624757004,2951,0.5533125,-132.81691238735675
103624780425,2972,0.55725,-132.57447588558108
103624801571,2935,0.5503125,-133.00162591251916
103624823256,2942,0.551625,-132.9208137452606
103624844590,2968,0.5565,-132.62065426687167
103624866899,2953,0.5536875,-132.79382319671146
103624890844,2949,0.5529375,-132.84000157800205
103624911558,2970,0.556875,-132.59756507622637
103624932705,2975,0.5578125,-132.5398420996131
103624952961,2934,0.550125,-133.01317050784183
103624976248,2961,0.5551875000000001,-132.70146643413023
103625000311,2954,0.553875,-132.78227860138878
103625021492,2945,0.5521875,-132.88617995929266
103625043046,2974,0.557625,-132.55138669493576
103625065002,2979,0.5585625,-132.49366371832252
103625085854,2949,0.5529375,-132.84000157800205
103625106938,2959,0.5548125,-132.72455562477555
103625128221,2946,0.5523750000000001,-132.87463536397001
103625149298,2960,0.555,-132.7130110294529
103625170379,2934,0.550125,-133.01317050784183
103625193485,2975,0.5578125,-132.5398420996131
103625214836,2965,0.5559375,-132.65528805283964
103625235553,2954,0.553875,-132.78227860138878
103625258382,2946,0.5523750000000001,-132.87463536397001
103625281650,2980,0.55875,-132.48211912299985
103625303660,2930,0.5493750000000001,-133.05934888913242
103625325264,2974,0.557625,-132.55138669493576
103625346611,2980,0.55875,-132.48211912299985
103625367417,2950,0.553125,-132.8284569826794
103625388956,2943,0.5518125,-132.90926914993796
103625410019,2971,0.5570625,-132.58602048090373
103625432104,2974,0.557625,-132.55138669493576
103625453787,2939,0.5510625,-132.95544753122857
103625475340,2962,0.5553750000000001,-132.68992183880758
103625495602,2963,0.5555625,-132.67837724348493
103625517095,2973,0.5574375,-132.5629312902584
103625537642,2934,0.550125,-133.01317050784183
103625558172,2936,0.5505,-132.9900813171965
103625579378,2964,0.55575,-132.66683264816228
103625601795,2954,0.553875,-132.78227860138878
103625623340,2938,0.550875,-132.96699212655122
103625646037,2981,0.5589375,-132.4705745276772
103625666624,2944,0.552,-132.8977245546153
103625690348,2946,0.5523750000000001,-132.87463536397001
103625711075,2970,0.556875,-132.59756507622637
103625733571,2968,0.5565,-132.62065426687167
103625757176,2936,0.5505,-132.9900813171965
103625778970,2968,0.5565,-132.62065426687167
103625799488,2977,0.5581875000000001,-132.51675290896782
