timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
103620705828,0,0,0,9079285
103620705828,0,0,0,9074506
103620705828,0,0,0,9074847
103620705828,0,0,0,9080138
103620705828,0,0,0,9078773
103620727451,0,0,0,9083551
103620727451,0,0,0,9080991
103620727451,0,0,0,9078773
103620727451,0,0,0,9078431
103620727451,0,0,0,9075871
103620732528,0,0,0,9082698
103620732528,0,0,0,9084234
103620732528,0,0,0,9077066
103620732528,0,0,0,9082357
103620732528,0,0,0,9079626
103620739421,0,0,0,9081674
103620739421,0,0,0,9078943
103620739421,0,0,0,9087306
103620739421,0,0,0,9076895
103620739421,0,0,0,9081503
103620747136,0,0,0,9084063
103620747136,0,0,0,9079626
103620747136,0,0,0,9075018
103620747136,0,0,0,9077919
103620747136,0,0,0,9078431
103620754342,0,0,0,9081674
103620754342,0,0,0,9074506
103620754342,0,0,0,9081674
103620754342,0,0,0,9073311
103620754342,0,0,0,9084917
103620761183,0,0,0,9073994
103620761183,0,0,0,9070240
103620761183,0,0,0,9077578
103620761183,0,0,0,9079797
103620761183,0,0,0,9077066
103620768755,0,0,0,9080650
103620768755,0,0,0,9075530
103620768755,0,0,0,9075189
103620768755,0,0,0,9079285
103620768755,0,0,0,9075359
103620775568,0,0,0,9084405
103620775568,0,0,0,9083722
103620775568,0,0,0,9081674
103620775568,0,0,0,9082186
103620775568,0,0,0,9080309
103620782060,0,0,0,9077237
103620782060,0,0,0,9080650
103620782060,0,0,0,9071605
103620782060,0,0,0,9081503
103620782060,0,0,0,9085087
103620790320,0,0,0,9072288
103620790320,0,0,0,9079797
103620790320,0,0,0,9076725
103620790320,0,0,0,9075359
103620790320,0,0,0,9073653
103620796721,0,0,0,9077919
103620796721,0,0,0,9081503
103620796721,0,0,0,9075189
103620796721,0,0,0,9079455
103620796721,0,0,0,9082015
103620804047,0,0,0,9077919
103620804047,0,0,0,9083039
103620804047,0,0,0,9081845
103620804047,0,0,0,9073653
103620804047,0,0,0,9079626
103620811258,0,0,0,9083210
103620811258,0,0,0,9076383
103620811258,0,0,0,9078773
103620811258,0,0,0,9079455
103620811258,0,0,0,9079455
103620818138,0,0,0,9082015
103620818138,0,0,0,9078090
103620818138,0,0,0,9076383
103620818138,0,0,0,9083210
103620818138,0,0,0,9077407
103620825089,0,0,0,9079967
103620825089,0,0,0,9075701
103620825089,0,0,0,9080650
103620825089,0,0,0,9084234
103620825089,0,0,0,9078261
103620832753,0,0,0,9081845
103620832753,0,0,0,9080138
103620832753,0,0,0,9074677
103620832753,0,0,0,9075359
103620832753,0,0,0,9079455
103620839701,0,0,0,9079967
103620839701,0,0,0,9083381
103620839701,0,0,0,9074847
103620839701,0,0,0,9076213
103620839701,0,0,0,9079455
103620846532,0,0,0,9083893
103620846532,0,0,0,9078431
103620846532,0,0,0,9080821
103620846532,0,0,0,9076895
103620846532,0,0,0,9078773
103620853743,0,0,0,9074847
103620853743,0,0,0,9077237
103620853743,0,0,0,9083039
103620853743,0,0,0,9079455
103620853743,0,0,0,9080309
103620861036,0,0,0,9075359
103620861036,0,0,0,9080650
103620861036,0,0,0,9082869
103620861036,0,0,0,9078431
103620861036,0,0,0,9080991
103620868251,0,0,0,9086453
103620868251,0,0,0,9083893
103620868251,0,0,0,9083722
103620868251,0,0,0,9073141
103620868251,0,0,0,9078943
103620874991,0,0,0,9084063
103620874991,0,0,0,9078090
103620874991,0,0,0,9083210
103620874991,0,0,0,9083381
103620874991,0,0,0,9078602
103620882479,0,0,0,9071776
103620882479,0,0,0,9079455
103620882479,0,0,0,9072117
103620882479,0,0,0,9075530
103620882479,0,0,0,9074847
103620889559,0,0,0,9081845
103620889559,0,0,0,9076383
103620889559,0,0,0,9075359
103620889559,0,0,0,9077066
103620889559,0,0,0,9079455
103620896258,0,0,0,9075530
103620896258,0,0,0,9078773
103620896258,0,0,0,9087989
103620896258,0,0,0,9076213
103620896258,0,0,0,9077066
103620903564,0,0,0,9078431
103620903564,0,0,0,9080991
103620903564,0,0,0,9080991
103620903564,0,0,0,9084234
103620903564,0,0,0,9075189
103620911627,0,0,0,9076554
103620911627,0,0,0,9077749
103620911627,0,0,0,9077578
103620911627,0,0,0,9077919
103620911627,0,0,0,9077578
103620918047,0,0,0,9075359
103620918047,0,0,0,9082015
103620918047,0,0,0,9078602
103620918047,0,0,0,9080138
103620918047,0,0,0,9078943
103620925131,0,0,0,9082698
103620925131,0,0,0,9082015
103620925131,0,0,0,9071776
103620925131,0,0,0,9083551
103620925131,0,0,0,9081162
103620932346,0,0,0,9079285
103620932346,0,0,0,9075530
103620932346,0,0,0,9078090
103620932346,0,0,0,9077578
103620932346,0,0,0,9085258
103620939193,0,0,0,9081845
103620939193,0,0,0,9077919
103620939193,0,0,0,9076895
103620939193,0,0,0,9083551
103620939193,0,0,0,9078090
103620946449,0,0,0,9081674
103620946449,0,0,0,9070069
103620946449,0,0,0,9082186
103620946449,0,0,0,9083381
103620946449,0,0,0,9080309
103620954522,0,0,0,9082186
103620954522,0,0,0,9073141
103620954522,0,0,0,9080991
103620954522,0,0,0,9080821
103620954522,0,0,0,9079626
103620961296,0,0,0,9071264
103620961296,0,0,0,9081674
103620961296,0,0,0,9082186
103620961296,0,0,0,9076895
103620961296,0,0,0,9074677
103620968377,0,0,0,9083210
103620968377,0,0,0,9085599
103620968377,0,0,0,9078773
103620968377,0,0,0,9079967
103620968377,0,0,0,9084746
103620975635,0,0,0,9074506
103620975635,0,0,0,9077237
103620975635,0,0,0,9073823
103620975635,0,0,0,9081845
103620975635,0,0,0,9082527
103620982312,0,0,0,9075018
103620982312,0,0,0,9074506
103620982312,0,0,0,9083893
103620982312,0,0,0,9076383
103620982312,0,0,0,9081845
103620989649,0,0,0,9079285
103620989649,0,0,0,9084917
103620989649,0,0,0,9080821
103620989649,0,0,0,9079285
103620989649,0,0,0,9075018
103620997091,0,0,0,9077407
103620997091,0,0,0,9075530
103620997091,0,0,0,9080309
103620997091,0,0,0,9080991
103620997091,0,0,0,9077749
103621003868,0,0,0,9083551
103621003868,0,0,0,9084917
103621003868,0,0,0,9075018
103621003868,0,0,0,9077919
103621003868,0,0,0,9073141
103621011271,0,0,0,9078431
103621011271,0,0,0,9078261
103621011271,0,0,0,9082015
103621011271,0,0,0,9075701
103621011271,0,0,0,9081333
103621018071,0,0,0,9080479
103621018071,0,0,0,9080309
103621018071,0,0,0,9080138
103621018071,0,0,0,9074677
103621018071,0,0,0,9078943
103621025728,0,0,0,9088501
103621025728,0,0,0,9082698
103621025728,0,0,0,9076383
103621025728,0,0,0,9073823
103621025728,0,0,0,9080138
103621032673,0,0,0,9081333
103621032673,0,0,0,9073141
103621032673,0,0,0,9077919
103621032673,0,0,0,9074335
103621032673,0,0,0,9082015
103621040008,0,0,0,9076725
103621040008,0,0,0,9075871
103621040008,0,0,0,9090378
