scorer,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010
151,109.76488,1172.409,0.18827382,1804.3197,1187.1987,0.27581882,781.95197,541.92175,0.14904359,485.93732,1184.9185,0.1535356,1512.7886,284.8217,0.13673064
152,110.02405,1172.4585,0.21220587,1804.9814,1187.5803,0.20556608,782.0141,542.25183,0.16782098,1509.8171,283.91458,0.15583688,1512.8668,284.88376,0.13113056
153,110.1399,1172.6606,0.22117047,1804.4788,1187.346,0.2524908,781.91583,542.1832,0.17186281,485.8717,1184.9332,0.15589295,485.11423,1184.4049,0.099129476
154,110.14763,1172.5535,0.22024596,1804.4052,1187.3173,0.2691362,781.9134,542.1254,0.17034224,485.95187,1184.9347,0.15466835,485.92392,1186.2709,0.096446544
155,110.11874,1172.4878,0.25904766,1804.3964,1187.3737,0.25888827,782.06726,542.3772,0.17739995,485.9589,1184.9539,0.15443416,485.95316,1186.2646,0.09781779
156,110.00756,1172.5881,0.20842394,1804.3599,1187.3081,0.30048713,782.0285,542.2213,0.16171159,485.8202,1184.9258,0.15249616,485.37363,1186.3843,0.09296237
157,784.4272,550.7407,0.19745268,1804.3801,1187.3883,0.27263588,782.67926,543.5649,0.19453482,485.30197,1184.9269,0.1583411,484.7097,1186.2886,0.10434456
158,784.41956,550.72797,0.19624034,1804.1144,1187.1755,0.32283208,782.57733,543.56616,0.19204658,486.35995,1184.768,0.14121579,485.4608,1184.211,0.09792402
159,784.54865,550.7399,0.20857409,1804.0774,1187.1924,0.3160992,782.9024,543.8578,0.19086604,486.1963,1184.7415,0.15037793,1509.987,287.9112,0.0988241
160,784.3954,550.7202,0.20506611,1804.0931,1187.1239,0.34958413,357.6043,1177.1998,0.21532191,1509.8237,283.95505,0.16287878,1512.6881,285.0126,0.13639182
161,111.189735,1172.907,0.26509905,1804.0887,1186.9486,0.3480243,782.3266,542.7755,0.1655507,486.2942,1184.8254,0.15972137,1512.8899,284.78296,0.12632029
162,784.24475,550.8465,0.20692836,1804.0715,1187.0277,0.35259148,782.3792,543.2425,0.18705276,486.08246,1184.8424,0.15241149,1510.0249,287.73785,0.10460357
163,111.65198,1172.2151,0.22359298,1804.0138,1187.026,0.35798383,782.31116,543.1897,0.18680489,486.25952,1184.8428,0.15685505,485.53003,1184.3235,0.10896108
164,111.3479,1172.5563,0.20165224,1804.3333,1187.2175,0.31560403,782.4998,543.07446,0.18947352,486.0087,1185.1865,0.17205577,485.42944,1184.5576,0.118138626
165,111.04361,1172.3346,0.2512778,1804.7072,1187.4247,0.24886365,782.14484,542.7287,0.1965122,485.87933,1185.1602,0.15779465,485.26767,1184.6184,0.114808716
166,111.2489,1172.3708,0.24659345,1804.6461,1187.2638,0.28574008,782.21216,542.5425,0.17862469,485.75528,1185.2195,0.16245204,1512.7186,284.96146,0.124179795
167,111.22855,1172.2089,0.29279235,1804.6903,1187.3025,0.26604623,782.2534,542.5216,0.18428072,485.7184,1185.2806,0.1626242,1512.6943,284.96463,0.13701205
168,784.16113,551.2014,0.16208948,1804.4192,1187.0886,0.25396863,782.45245,542.7204,0.18141162,486.05008,1184.9624,0.16210568,1510.0653,287.6346,0.119174324
169,111.47001,1172.1145,0.26230413,1804.5603,1187.2622,0.28536245,782.7186,543.2139,0.18943533,485.86438,1185.031,0.16243744,1512.9009,284.82138,0.1294107
170,110.73263,1172.2179,0.16926552,1804.4291,1187.1218,0.2973215,782.35504,542.6119,0.18419419,485.8408,1185.0424,0.166372,485.008,1184.457,0.1000883
171,111.69937,1172.3049,0.2694087,1804.4464,1186.9373,0.31247413,782.55,542.98157,0.19575705,485.98145,1185.0591,0.16149986,1509.9888,287.76202,0.10273238
172,110.31533,1172.621,0.17972587,1804.5613,1187.5277,0.22837058,781.99384,542.16547,0.16006058,485.61972,1185.0979,0.15955867,1509.9921,287.9272,0.10056331
173,111.15193,1172.2949,0.24073823,1804.0217,1186.9069,0.35842937,782.38226,542.8665,0.18112247,485.90363,1185.0278,0.16908541,1509.925,287.78528,0.10804154
174,111.224846,1172.2223,0.24018759,1804.0094,1186.8699,0.36519557,782.1787,542.88275,0.17645009,486.03906,1184.994,0.15533847,1512.8127,284.86365,0.11650452
175,110.707115,1172.1262,0.224438,1804.2297,1187.1677,0.31404847,782.5973,543.28986,0.19382362,485.88275,1184.9911,0.1635788,1510.0043,287.8601,0.09950135
176,111.376205,1172.3185,0.21614146,1804.3328,1187.1753,0.29960147,782.49634,542.8678,0.1772353,486.02603,1184.9644,0.15431687,1510.0087,287.93152,0.10642787
177,111.17798,1172.1246,0.28586,1804.3685,1187.2108,0.30182627,782.42926,543.0096,0.17859301,486.0228,1184.9425,0.15759622,1512.8147,284.86862,0.1210844
178,110.75781,1171.7931,0.30793276,1804.5264,1187.319,0.26863432,782.2875,542.6635,0.18234782,486.06525,1184.9163,0.15323955,1509.8297,287.91135,0.094643846
179,110.91881,1171.8381,0.285719,1804.4108,1187.3163,0.27489674,782.38416,543.05133,0.18873508,486.05386,1184.9058,0.15313607,1513.0153,284.72928,0.122094415
180,110.40309,1172.3158,0.22864293,1804.5347,1187.3911,0.26087222,782.37726,542.66095,0.1763534,485.99057,1184.9062,0.15180317,1509.968,287.7304,0.10145201
181,110.361984,1172.2816,0.24060658,1804.6273,1187.4095,0.2448526,782.3322,542.57385,0.17436683,486.02798,1184.9073,0.15201749,1509.9359,287.76816,0.10566507
182,110.76843,1172.2277,0.2569819,1804.6577,1187.3398,0.25045976,782.3153,542.6146,0.17569737,485.7825,1184.9021,0.15735528,485.06918,1186.3727,0.09455067
183,110.68893,1172.261,0.25280172,1804.6031,1187.3566,0.2462662,782.3907,542.7017,0.18747285,486.05624,1184.8496,0.14980954,485.78793,1186.3486,0.09660325
184,110.76123,1172.272,0.25454944,1804.7491,1187.4064,0.21787253,782.54706,543.23065,0.19070277,486.10355,1184.9294,0.1498177,485.4174,1184.4863,0.1033113
185,111.80793,1172.9678,0.26404238,1804.7115,1187.4756,0.20566908,782.17914,542.5852,0.16210933,486.39484,1184.8406,0.15071477,485.58307,1184.3816,0.10569331
186,110.437645,1172.3441,0.21494223,1804.7611,1187.4962,0.17558336,782.47296,543.15753,0.18330069,486.1654,1184.9209,0.1539542,485.4997,1184.4274,0.10476227
187,784.21344,551.0659,0.18443142,1804.7687,1187.4722,0.19931343,782.4425,543.0175,0.18907844,486.09973,1184.9161,0.15525459,1512.9841,284.8134,0.11587637
188,110.619286,1173.4738,0.16899657,1396.1909,1183.7369,0.22535531,782.28143,542.8742,0.18285124,484.73108,1186.675,0.14791302,1510.0486,287.7815,0.10545869
189,110.36213,1173.5709,0.15559253,1399.3751,1181.4642,0.22136784,782.0424,542.5935,0.18494512,486.1277,1184.8961,0.1604163,485.48364,1184.4597,0.107786335
190,110.53637,1173.4917,0.16752224,1398.9452,1181.3573,0.21903653,782.1268,542.7901,0.17955333,486.3127,1184.8323,0.1541911,485.53632,1184.3589,0.103538655
191,110.39994,1173.4458,0.17335951,1398.9242,1181.4982,0.23451604,781.98926,542.64166,0.18708707,486.36963,1184.8976,0.15378217,485.70142,1184.3616,0.106487356
192,110.66041,1173.4316,0.18184492,1399.1036,1181.5801,0.2298992,782.2713,543.1853,0.1911857,486.46494,1184.8904,0.14751066,485.7087,1184.3362,0.10040767
193,110.82882,1173.0763,0.20452602,1399.0543,1181.5471,0.22958082,782.1439,542.9517,0.18297496,486.34705,1184.8751,0.14891385,485.45364,1184.3328,0.09473761
194,486.1711,1185.287,0.16801079,1804.7223,1187.4637,0.21966527,782.15094,542.8819,0.17924011,484.3694,1186.652,0.15314041,1510.0807,287.81342,0.094443224
195,110.983116,1172.5005,0.3442412,1399.0748,1181.553,0.22722168,782.0805,542.8901,0.18584584,486.3772,1184.9065,0.15449491,485.6029,1184.358,0.10298164
196,110.23749,1173.157,0.1758196,1399.0205,1181.6204,0.2338952,782.12244,542.9419,0.18343642,486.36417,1184.9136,0.14774878,485.61508,1184.358,0.10881999
