timestamp,marker
103620714197,0
103620725890,0
103620726226,0
103620736314,0
103620736473,0
103620746801,0
103620747295,0
103620757385,0
103620757550,0
103620767931,0
103620768446,0
103620778531,0
103620778666,0
103620788863,0
103620789021,0
103620799108,0
103620799235,0
103620809321,0
103620809930,0
103620820163,0
103620820394,0
103620830475,0
103620830583,0
103620840667,0
103620840780,0
103620850986,0
103620851103,0
103620861181,0
103620861268,0
103620871339,0
103620871420,0
103620881713,0
103620881821,0
103620891898,0
103620891972,0
103620902045,0
103620902124,0
103620912200,0
103620912292,0
103620922391,0
103620922489,0
103620932565,0
103620932663,0
103620942952,0
103620943029,0
103620953442,0
103620953613,0
103620963692,0
103620963785,0
103620973861,0
103620973977,0
103620984065,0
103620984177,0
103620994260,0
103620994390,0
103621004577,0
103621004690,0
103621014767,0
103621014880,0
103621025029,0
103621025182,0
103621035265,0
103621035404,0
103621045484,0
103621045616,0
103621055820,0
103621055951,0
103621066113,0
103621066218,0
103621076300,0
103621076422,0
103621086509,0
103621086918,0
103621096999,0
103621097133,0
103621107217,0
103621107328,0
103621117451,0
103621117582,0
103621127667,0
103621127787,0
103621137863,0
103621137973,0
103621148052,0
103621148151,0
103621158228,0
103621158329,0
103621168420,0
103621168540,0
103621178621,0
103621178724,0
103621188875,0
103621189019,0
103621199098,0
103621199189,0
103621209263,0
103621209347,0
103621219426,0
103621219523,0
103621229601,0
103621229690,0
103621239899,0
103621240068,0
103621250162,0
103621250287,0
103621260659,0
103621260780,0
103621270864,0
103621270975,0
103621281052,0
103621281147,0
103621291228,0
103621291325,0
103621301402,0
103621301505,0
103621311796,0
103621311888,0
103621321967,0
103621322079,0
103621332268,0
103621332397,0
103621342484,0
103621342595,0
103621352676,0
103621352787,0
103621362869,0
103621362988,0
103621373071,0
103621373193,0
103621383643,0
103621383743,0
103621393985,0
103621394084,0
103621404339,0
103621404452,0
103621414538,0
103621414641,0
103621424722,0
103621424846,0
103621434921,0
103621435030,0
103621445112,0
103621445222,0
103621458697,0
103621458892,0
103621469294,0
103621469697,0
103621479799,0
103621479895,0
103621490455,0
103621490666,0
103621500757,0
103621500898,0
103621510992,0
103621511127,0
103621521212,0
103621521323,0
103621531407,0
103621531540,0
103621541756,0
103621541869,0
103621551947,0
103621552052,0
103621562247,0
103621562382,0
103621572465,0
103621572558,0
103621582796,0
103621582908,0
103621592986,0
103621593075,0
103621603147,0
103621603228,0
103621613303,0
103621613393,0
103621623468,0
103621623549,0
103621633762,0
103621633894,0
103621643971,0
103621644053,0
103621654438,0
103621654812,0
103621664890,0
103621664986,0
103621675062,0
103621675145,0
103621685220,0
103621685421,0
103621695491,0
103621695572,0
103621705650,0
103621705736,0
103621716074,0
103621716152,0
103621726262,0
103621726376,0
103621736454,0
103621736545,0
103621746620,0
103621746715,0
103621756788,0
103621756874,0
103621766950,0
103621767039,0
103621777482,0
103621777619,0
103621787695,0
103621787802,0
103621797885,0
103621797992,0
103621808073,0
103621808162,0
103621818412,0
103621818493,0
103621828565,0
103621828655,0
103621838729,0
