timestamp,quat1,quat2
193847521248,"(0.98187255859375, 0.05938720703125, 0.179931640625, 0.008544921875)","(0.9515380859375, 0.2193603515625, 0.2474365234375, -0.0030517578125)"
193847530171,"(0.98199462890625, 0.05865478515625, 0.1795654296875, 0.00750732421875)","(0.951416015625, 0.219482421875, 0.24774169921875, -0.0030517578125)"
193847540109,"(0.9820556640625, 0.05792236328125, 0.17926025390625, 0.00677490234375)","(0.95135498046875, 0.2198486328125, 0.24774169921875, -0.0030517578125)"
193847548655,"(0.9820556640625, 0.05780029296875, 0.17938232421875, 0.0069580078125)","(0.95123291015625, 0.2203369140625, 0.2476806640625, -0.0028076171875)"
193847555140,"(0.9820556640625, 0.05780029296875, 0.17938232421875, 0.0069580078125)","(0.95123291015625, 0.22052001953125, 0.2476806640625, -0.002685546875)"
193847561880,"(0.9820556640625, 0.057861328125, 0.179443359375, 0.0062255859375)","(0.95123291015625, 0.22052001953125, 0.2476806640625, -0.002685546875)"
193847569162,"(0.9818115234375, 0.059326171875, 0.18023681640625, 0.0062255859375)","(0.95111083984375, 0.22088623046875, 0.247802734375, -0.003173828125)"
193847575834,"(0.98162841796875, 0.0601806640625, 0.180908203125, 0.006103515625)","(0.9510498046875, 0.22088623046875, 0.24810791015625, -0.00347900390625)"
193847583137,"(0.98162841796875, 0.0601806640625, 0.180908203125, 0.006103515625)","(0.9510498046875, 0.22088623046875, 0.24810791015625, -0.00347900390625)"
193847591301,"(0.9815673828125, 0.05987548828125, 0.18133544921875, 0.00592041015625)","(0.943115234375, 0.22088623046875, 0.24835205078125, -0.00323486328125)"
193847599620,"(0.9815673828125, 0.05963134765625, 0.18145751953125, 0.00555419921875)","(0.94305419921875, 0.2210693359375, 0.2484130859375, -0.0032958984375)"
193847607211,"(0.98162841796875, 0.05938720703125, 0.18121337890625, 0.00537109375)","(0.95086669921875, 0.22113037109375, 0.24853515625, -0.0037841796875)"
193847614502,"(0.98162841796875, 0.05938720703125, 0.18121337890625, 0.00537109375)","(0.94305419921875, 0.22113037109375, 0.24853515625, -0.0037841796875)"
193847621477,"(0.981689453125, 0.0589599609375, 0.18121337890625, 0.004638671875)","(0.95068359375, 0.22161865234375, 0.2486572265625, -0.0037841796875)"
193847630255,"(0.98150634765625, 0.05975341796875, 0.18194580078125, 0.0050048828125)","(0.95050048828125, 0.22216796875, 0.24896240234375, -0.00372314453125)"
193847637534,"(0.981201171875, 0.06103515625, 0.18304443359375, 0.0059814453125)","(0.9505615234375, 0.22259521484375, 0.2484130859375, -0.00372314453125)"
193847644933,"(0.981201171875, 0.06103515625, 0.18304443359375, 0.0059814453125)","(0.94281005859375, 0.22283935546875, 0.24786376953125, -0.00360107421875)"
193847652729,"(0.9810791015625, 0.06134033203125, 0.1834716796875, 0.00604248046875)","(0.95062255859375, 0.22283935546875, 0.24786376953125, -0.00360107421875)"
193847661139,"(0.98101806640625, 0.06170654296875, 0.18365478515625, 0.00616455078125)","(0.94287109375, 0.22283935546875, 0.24761962890625, -0.00372314453125)"
193847669671,"(0.98095703125, 0.06201171875, 0.18377685546875, 0.0062255859375)","(0.95062255859375, 0.2230224609375, 0.24761962890625, -0.0037841796875)"
193847675602,"(0.98095703125, 0.06201171875, 0.18377685546875, 0.0062255859375)","(0.95050048828125, 0.2232666015625, 0.24786376953125, -0.00372314453125)"
193847683212,"(0.98089599609375, 0.06195068359375, 0.1842041015625, 0.00592041015625)","(0.94268798828125, 0.2232666015625, 0.24786376953125, -0.00372314453125)"
193847692738,"(0.98089599609375, 0.06195068359375, 0.18438720703125, 0.005859375)","(0.95050048828125, 0.22357177734375, 0.247802734375, -0.00372314453125)"
193847701403,"(0.98101806640625, 0.06146240234375, 0.18377685546875, 0.00555419921875)","(0.942626953125, 0.2237548828125, 0.247802734375, -0.0037841796875)"
193847709159,"(0.9810791015625, 0.06085205078125, 0.18365478515625, 0.005126953125)","(0.95050048828125, 0.22369384765625, 0.2476806640625, -0.0040283203125)"
193847715971,"(0.9810791015625, 0.06085205078125, 0.18365478515625, 0.005126953125)","(0.95062255859375, 0.2235107421875, 0.24737548828125, -0.0042724609375)"
193847723243,"(0.981201171875, 0.0604248046875, 0.18316650390625, 0.004638671875)","(0.95062255859375, 0.2235107421875, 0.24737548828125, -0.0042724609375)"
193847732057,"(0.9810791015625, 0.06097412109375, 0.18359375, 0.0050048828125)","(0.9427490234375, 0.22381591796875, 0.247314453125, -0.00421142578125)"
193847741488,"(0.9810791015625, 0.06072998046875, 0.1837158203125, 0.00531005859375)","(0.950439453125, 0.223876953125, 0.2476806640625, -0.0040283203125)"
193847748332,"(0.9810791015625, 0.06085205078125, 0.1837158203125, 0.00555419921875)","(0.9501953125, 0.22418212890625, 0.2481689453125, -0.00396728515625)"
193847754568,"(0.9810791015625, 0.06085205078125, 0.1837158203125, 0.00555419921875)","(0.9501953125, 0.22418212890625, 0.2481689453125, -0.00396728515625)"
193847762909,"(0.9810791015625, 0.060791015625, 0.18377685546875, 0.00543212890625)","(0.95001220703125, 0.22418212890625, 0.24896240234375, -0.00372314453125)"
193847772952,"(0.9810791015625, 0.0604248046875, 0.1837158203125, 0.00494384765625)","(0.94989013671875, 0.2244873046875, 0.24920654296875, -0.00341796875)"
193847782345,"(0.98101806640625, 0.06085205078125, 0.18414306640625, 0.00494384765625)","(0.9498291015625, 0.2247314453125, 0.2491455078125, -0.003173828125)"
193847792297,"(0.98095703125, 0.060791015625, 0.184326171875, 0.005615234375)","(0.94970703125, 0.2249755859375, 0.24945068359375, -0.0028076171875)"
193847799354,"(0.98101806640625, 0.06036376953125, 0.1842041015625, 0.00537109375)","(0.94964599609375, 0.22503662109375, 0.2496337890625, -0.00274658203125)"
193847806094,"(0.98101806640625, 0.06036376953125, 0.1842041015625, 0.00537109375)","(0.94964599609375, 0.22503662109375, 0.2496337890625, -0.00274658203125)"
193847812367,"(0.9810791015625, 0.0604248046875, 0.183837890625, 0.005126953125)","(0.9417724609375, 0.22491455078125, 0.2498779296875, -0.00262451171875)"
193847819410,"(0.98126220703125, 0.05963134765625, 0.1829833984375, 0.00445556640625)","(0.94952392578125, 0.22491455078125, 0.25018310546875, -0.0028076171875)"
193847826341,"(0.98126220703125, 0.05963134765625, 0.1829833984375, 0.00445556640625)","(0.94171142578125, 0.22491455078125, 0.25018310546875, -0.0028076171875)"
193847834461,"(0.98126220703125, 0.0595703125, 0.1832275390625, 0.00421142578125)","(0.9417724609375, 0.224853515625, 0.25006103515625, -0.00250244140625)"
193847843933,"(0.981201171875, 0.059326171875, 0.18353271484375, 0.00408935546875)","(0.94970703125, 0.22479248046875, 0.24969482421875, -0.00225830078125)"
193847851990,"(0.98126220703125, 0.0589599609375, 0.18328857421875, 0.00372314453125)","(0.94183349609375, 0.22491455078125, 0.24981689453125, -0.00201416015625)"
193847859052,"(0.98114013671875, 0.06024169921875, 0.18365478515625, 0.00482177734375)","(0.941650390625, 0.2252197265625, 0.25006103515625, -0.0020751953125)"
193847864929,"(0.98114013671875, 0.06024169921875, 0.18365478515625, 0.00482177734375)","(0.941650390625, 0.2252197265625, 0.25006103515625, -0.0020751953125)"
193847872856,"(0.9813232421875, 0.0594482421875, 0.18280029296875, 0.00482177734375)","(0.94158935546875, 0.2255859375, 0.24993896484375, -0.002197265625)"
193847881695,"(0.98150634765625, 0.0587158203125, 0.18218994140625, 0.00445556640625)","(0.94158935546875, 0.2257080078125, 0.24993896484375, -0.002197265625)"
193847887261,"(0.98150634765625, 0.0587158203125, 0.18218994140625, 0.00445556640625)","(0.94158935546875, 0.2257080078125, 0.24993896484375, -0.002197265625)"
193847895221,"(0.98150634765625, 0.05859375, 0.18206787109375, 0.00494384765625)","(0.94146728515625, 0.2259521484375, 0.250244140625, -0.001953125)"
193847902778,"(0.9815673828125, 0.058349609375, 0.1820068359375, 0.005615234375)","(0.94140625, 0.22607421875, 0.25030517578125, -0.001708984375)"
193847908465,"(0.9815673828125, 0.058349609375, 0.1820068359375, 0.005615234375)","(0.94140625, 0.22607421875, 0.25030517578125, -0.001708984375)"
193847914526,"(0.9815673828125, 0.0579833984375, 0.18194580078125, 0.00555419921875)","(0.9412841796875, 0.22625732421875, 0.25048828125, -0.00177001953125)"
193847920028,"(0.98150634765625, 0.0584716796875, 0.18218994140625, 0.0064697265625)","(0.94122314453125, 0.2264404296875, 0.25054931640625, -0.00164794921875)"
193847926176,"(0.98150634765625, 0.0584716796875, 0.18218994140625, 0.0064697265625)","(0.94122314453125, 0.2264404296875, 0.25054931640625, -0.00164794921875)"
193847934805,"(0.981689453125, 0.0570068359375, 0.1817626953125, 0.00604248046875)","(0.94122314453125, 0.22637939453125, 0.25079345703125, -0.00164794921875)"
193847943434,"(0.98187255859375, 0.05572509765625, 0.18109130859375, 0.00567626953125)","(0.941162109375, 0.226318359375, 0.25103759765625, -0.00177001953125)"
193847950353,"(0.98187255859375, 0.05572509765625, 0.18115234375, 0.0059814453125)","(0.9488525390625, 0.2261962890625, 0.25140380859375, -0.001708984375)"
193847957085,"(0.98187255859375, 0.05572509765625, 0.18115234375, 0.0059814453125)","(0.9488525390625, 0.2261962890625, 0.25140380859375, -0.001708984375)"
193847963078,"(0.98193359375, 0.05474853515625, 0.1810302734375, 0.0054931640625)","(0.94873046875, 0.22662353515625, 0.25164794921875, -0.0015869140625)"
193847969568,"(0.9818115234375, 0.05572509765625, 0.18133544921875, 0.0059814453125)","(0.9486083984375, 0.22686767578125, 0.2518310546875, -0.00177001953125)"
193847976766,"(0.9818115234375, 0.05572509765625, 0.18133544921875, 0.0059814453125)","(0.9486083984375, 0.22686767578125, 0.2518310546875, -0.00177001953125)"
193847985699,"(0.9815673828125, 0.05706787109375, 0.182373046875, 0.005859375)","(0.9486083984375, 0.22698974609375, 0.25177001953125, -0.00177001953125)"
193847995554,"(0.98175048828125, 0.0565185546875, 0.18157958984375, 0.0057373046875)","(0.9486083984375, 0.22705078125, 0.251708984375, -0.00146484375)"
193848004005,"(0.98193359375, 0.0555419921875, 0.1806640625, 0.005615234375)","(0.94854736328125, 0.22674560546875, 0.252197265625, -0.0015869140625)"
193848010474,"(0.98211669921875, 0.0550537109375, 0.1800537109375, 0.0057373046875)","(0.94854736328125, 0.22674560546875, 0.252197265625, -0.0015869140625)"
193848016420,"(0.98211669921875, 0.0550537109375, 0.1800537109375, 0.0057373046875)","(0.94866943359375, 0.22662353515625, 0.2518310546875, -0.00128173828125)"
193848023424,"(0.98199462890625, 0.05596923828125, 0.18048095703125, 0.00653076171875)","(0.9488525390625, 0.2266845703125, 0.251220703125, -0.00103759765625)"
193848030240,"(0.98175048828125, 0.0567626953125, 0.1815185546875, 0.00640869140625)","(0.9488525390625, 0.22711181640625, 0.25079345703125, -0.000732421875)"
193848037283,"(0.98175048828125, 0.0567626953125, 0.1815185546875, 0.00640869140625)","(0.9410400390625, 0.22711181640625, 0.25079345703125, -0.000732421875)"
193848046613,"(0.98193359375, 0.0548095703125, 0.1810302734375, 0.0062255859375)","(0.94110107421875, 0.22723388671875, 0.25048828125, -0.00030517578125)"
193848054778,"(0.98199462890625, 0.05499267578125, 0.18072509765625, 0.0067138671875)","(0.94110107421875, 0.227294921875, 0.250244140625, 0.0)"
193848060514,"(0.98193359375, 0.0552978515625, 0.1807861328125, 0.0067138671875)","(0.9410400390625, 0.2274169921875, 0.25042724609375, -0.00030517578125)"
193848068320,"(0.98193359375, 0.0552978515625, 0.1807861328125, 0.0067138671875)","(0.9410400390625, 0.2274169921875, 0.25042724609375, -0.00030517578125)"
193848076556,"(0.98223876953125, 0.05401611328125, 0.17974853515625, 0.00592041015625)","(0.94091796875, 0.2276611328125, 0.25067138671875, -0.00054931640625)"
193848085704,"(0.98236083984375, 0.052978515625, 0.17919921875, 0.0062255859375)","(0.941162109375, 0.2275390625, 0.24993896484375, -0.000732421875)"
193848093817,"(0.98236083984375, 0.0535888671875, 0.17919921875, 0.00640869140625)","(0.9410400390625, 0.227783203125, 0.25006103515625, -0.0010986328125)"
193848100136,"(0.982421875, 0.05303955078125, 0.178955078125, 0.00555419921875)","(0.9410400390625, 0.227783203125, 0.25006103515625, -0.0010986328125)"
193848107163,"(0.982421875, 0.05303955078125, 0.178955078125, 0.00555419921875)","(0.94110107421875, 0.22760009765625, 0.24993896484375, -0.00103759765625)"
193848112476,"(0.98248291015625, 0.05328369140625, 0.17852783203125, 0.00555419921875)","(0.941162109375, 0.2275390625, 0.25, -0.00103759765625)"
193848118556,"(0.98248291015625, 0.05328369140625, 0.17852783203125, 0.00555419921875)","(0.941162109375, 0.2275390625, 0.25, -0.00103759765625)"
193848124169,"(0.98223876953125, 0.05419921875, 0.179443359375, 0.0059814453125)","(0.94097900390625, 0.2275390625, 0.25054931640625, -0.0010986328125)"
193848130249,"(0.98199462890625, 0.05487060546875, 0.18060302734375, 0.00640869140625)","(0.94097900390625, 0.2275390625, 0.25054931640625, -0.0010986328125)"
193848138327,"(0.98199462890625, 0.05487060546875, 0.18060302734375, 0.00640869140625)","(0.9410400390625, 0.22760009765625, 0.250244140625, -0.0008544921875)"
193848149675,"(0.98223876953125, 0.05322265625, 0.17974853515625, 0.006103515625)","(0.9488525390625, 0.22760009765625, 0.250244140625, -0.0008544921875)"
193848156221,"(0.9822998046875, 0.052490234375, 0.1795654296875, 0.00592041015625)","(0.94879150390625, 0.2276611328125, 0.2503662109375, -0.00079345703125)"
193848162433,"(0.982421875, 0.05255126953125, 0.17913818359375, 0.005859375)","(0.94873046875, 0.22784423828125, 0.25048828125, -0.0009765625)"
193848169500,"(0.982421875, 0.05255126953125, 0.17913818359375, 0.005859375)","(0.94873046875, 0.22784423828125, 0.25048828125, -0.0009765625)"
193848177988,"(0.9822998046875, 0.05316162109375, 0.1796875, 0.00592041015625)","(0.9488525390625, 0.22760009765625, 0.25030517578125, -0.0009765625)"
193848187154,"(0.9820556640625, 0.05474853515625, 0.18035888671875, 0.00653076171875)","(0.94110107421875, 0.2276611328125, 0.25006103515625, -0.00079345703125)"
193848196478,"(0.982177734375, 0.0543212890625, 0.179931640625, 0.00640869140625)","(0.9488525390625, 0.2275390625, 0.25018310546875, -0.000732421875)"
193848204582,"(0.98211669921875, 0.05450439453125, 0.1800537109375, 0.00689697265625)","(0.94903564453125, 0.227294921875, 0.2498779296875, -0.00054931640625)"
193848210650,"(0.98211669921875, 0.05419921875, 0.18011474609375, 0.00714111328125)","(0.94903564453125, 0.227294921875, 0.2498779296875, -0.00054931640625)"
193848217420,"(0.98211669921875, 0.05419921875, 0.18011474609375, 0.00714111328125)","(0.94903564453125, 0.2274169921875, 0.249755859375, -0.00042724609375)"
193848224333,"(0.982177734375, 0.0540771484375, 0.17999267578125, 0.007568359375)","(0.94915771484375, 0.22723388671875, 0.24945068359375, -0.0006103515625)"
193848231091,"(0.982177734375, 0.05450439453125, 0.17962646484375, 0.00811767578125)","(0.94915771484375, 0.22723388671875, 0.24945068359375, -0.0006103515625)"
193848238957,"(0.982177734375, 0.05450439453125, 0.17962646484375, 0.00811767578125)","(0.94921875, 0.22698974609375, 0.24945068359375, -0.00054931640625)"
193848247985,"(0.982421875, 0.05389404296875, 0.178466796875, 0.0079345703125)","(0.94921875, 0.2271728515625, 0.24920654296875, -0.00054931640625)"
193848256380,"(0.98248291015625, 0.05389404296875, 0.17816162109375, 0.00823974609375)","(0.94921875, 0.227294921875, 0.24920654296875, -0.0010986328125)"
193848262737,"(0.9825439453125, 0.053955078125, 0.17767333984375, 0.00823974609375)","(0.94921875, 0.227294921875, 0.24920654296875, -0.0010986328125)"
193848269932,"(0.9825439453125, 0.053955078125, 0.17767333984375, 0.00823974609375)","(0.94927978515625, 0.22723388671875, 0.2489013671875, -0.00115966796875)"
193848278753,"(0.98260498046875, 0.0540771484375, 0.17755126953125, 0.00799560546875)","(0.94940185546875, 0.22723388671875, 0.2484130859375, -0.000732421875)"
193848287123,"(0.98248291015625, 0.054931640625, 0.177978515625, 0.00830078125)","(0.94952392578125, 0.227294921875, 0.24798583984375, -0.00079345703125)"
193848296119,"(0.9825439453125, 0.05474853515625, 0.17755126953125, 0.00799560546875)","(0.949462890625, 0.2274169921875, 0.248046875, -0.0008544921875)"
193848303986,"(0.982666015625, 0.053955078125, 0.17730712890625, 0.00787353515625)","(0.949462890625, 0.2274169921875, 0.248046875, -0.0008544921875)"
193848310803,"(0.982666015625, 0.053955078125, 0.17730712890625, 0.00787353515625)","(0.94952392578125, 0.22735595703125, 0.2479248046875, -0.0010986328125)"
193848316728,"(0.98260498046875, 0.0543212890625, 0.17755126953125, 0.00799560546875)","(0.949462890625, 0.22747802734375, 0.248046875, -0.00115966796875)"
193848323683,"(0.982666015625, 0.05419921875, 0.1771240234375, 0.008056640625)","(0.941650390625, 0.22747802734375, 0.248046875, -0.00115966796875)"
193848331109,"(0.982421875, 0.055908203125, 0.1778564453125, 0.0089111328125)","(0.94940185546875, 0.22735595703125, 0.24847412109375, -0.00128173828125)"
193848339424,"(0.982421875, 0.055908203125, 0.1778564453125, 0.0089111328125)","(0.94940185546875, 0.22723388671875, 0.24859619140625, -0.001220703125)"
193848348560,"(0.9825439453125, 0.054931640625, 0.17742919921875, 0.00811767578125)","(0.9493408203125, 0.227294921875, 0.24871826171875, -0.00115966796875)"
193848356944,"(0.982666015625, 0.053955078125, 0.1771240234375, 0.00732421875)","(0.9493408203125, 0.2274169921875, 0.24871826171875, -0.00128173828125)"
193848362953,"(0.9827880859375, 0.0528564453125, 0.177001953125, 0.0067138671875)","(0.9493408203125, 0.2274169921875, 0.24871826171875, -0.00128173828125)"
193848369426,"(0.9827880859375, 0.0528564453125, 0.177001953125, 0.0067138671875)","(0.94921875, 0.22772216796875, 0.24884033203125, -0.0013427734375)"
193848375126,"(0.98272705078125, 0.05340576171875, 0.17718505859375, 0.0069580078125)","(0.94927978515625, 0.22796630859375, 0.248291015625, -0.001220703125)"
193848381980,"(0.982421875, 0.054443359375, 0.1783447265625, 0.00787353515625)","(0.94927978515625, 0.22796630859375, 0.248291015625, -0.001220703125)"
193848390317,"(0.982421875, 0.054443359375, 0.1783447265625, 0.00787353515625)","(0.9493408203125, 0.22796630859375, 0.24810791015625, -0.00152587890625)"
193848398921,"(0.982421875, 0.05413818359375, 0.17840576171875, 0.00775146484375)","(0.9493408203125, 0.22808837890625, 0.24810791015625, -0.0018310546875)"
193848406698,"(0.982421875, 0.05438232421875, 0.1783447265625, 0.00811767578125)","(0.94927978515625, 0.22833251953125, 0.24798583984375, -0.00177001953125)"
193848413609,"(0.98236083984375, 0.0545654296875, 0.17852783203125, 0.0079345703125)","(0.94927978515625, 0.22833251953125, 0.24798583984375, -0.00177001953125)"
193848419713,"(0.98236083984375, 0.0545654296875, 0.17852783203125, 0.0079345703125)","(0.9490966796875, 0.228515625, 0.2484130859375, -0.00177001953125)"
193848425753,"(0.98223876953125, 0.05535888671875, 0.17901611328125, 0.0078125)","(0.948974609375, 0.228759765625, 0.248779296875, -0.0020751953125)"
193848433247,"(0.98260498046875, 0.0543212890625, 0.177490234375, 0.0067138671875)","(0.948974609375, 0.228759765625, 0.248779296875, -0.0020751953125)"
193848441037,"(0.98284912109375, 0.052490234375, 0.17657470703125, 0.00653076171875)","(0.94879150390625, 0.22894287109375, 0.24920654296875, -0.00238037109375)"
193848448980,"(0.98284912109375, 0.052490234375, 0.17657470703125, 0.00653076171875)","(0.94891357421875, 0.22894287109375, 0.2489013671875, -0.00244140625)"
193848457259,"(0.98297119140625, 0.052490234375, 0.17608642578125, 0.00628662109375)","(0.94891357421875, 0.22894287109375, 0.2489013671875, -0.00244140625)"
193848463078,"(0.98297119140625, 0.0523681640625, 0.17584228515625, 0.0062255859375)","(0.94891357421875, 0.22900390625, 0.248779296875, -0.0025634765625)"
193848469060,"(0.98297119140625, 0.0523681640625, 0.17584228515625, 0.0062255859375)","(0.9488525390625, 0.22906494140625, 0.24896240234375, -0.00274658203125)"
193848475736,"(0.9830322265625, 0.05206298828125, 0.1756591796875, 0.0059814453125)","(0.9488525390625, 0.22906494140625, 0.24896240234375, -0.00274658203125)"
193848482625,"(0.9827880859375, 0.053955078125, 0.176513671875, 0.00616455078125)","(0.94854736328125, 0.22943115234375, 0.2496337890625, -0.0029296875)"
193848491046,"(0.9827880859375, 0.053955078125, 0.176513671875, 0.00616455078125)","(0.948486328125, 0.2294921875, 0.24993896484375, -0.00311279296875)"
193848500027,"(0.98297119140625, 0.05322265625, 0.1756591796875, 0.00555419921875)","(0.94854736328125, 0.22930908203125, 0.24981689453125, -0.0029296875)"
193848507337,"(0.9830322265625, 0.05322265625, 0.17547607421875, 0.00592041015625)","(0.94854736328125, 0.22930908203125, 0.24981689453125, -0.0029296875)"
193848513573,"(0.9830322265625, 0.05316162109375, 0.17535400390625, 0.00628662109375)","(0.9486083984375, 0.22943115234375, 0.24951171875, -0.0030517578125)"
193848520345,"(0.9830322265625, 0.05316162109375, 0.17535400390625, 0.00628662109375)","(0.94866943359375, 0.229248046875, 0.2493896484375, -0.0028076171875)"
193848525931,"(0.9830322265625, 0.05322265625, 0.1754150390625, 0.00616455078125)","(0.94866943359375, 0.229248046875, 0.2493896484375, -0.0028076171875)"
193848533216,"(0.9827880859375, 0.0545654296875, 0.17626953125, 0.0064697265625)","(0.94873046875, 0.22906494140625, 0.2493896484375, -0.00274658203125)"
193848540610,"(0.9827880859375, 0.0545654296875, 0.17626953125, 0.0064697265625)","(0.94873046875, 0.22918701171875, 0.2493896484375, -0.00262451171875)"
193848548571,"(0.98272705078125, 0.055419921875, 0.17645263671875, 0.00689697265625)","(0.9486083984375, 0.22930908203125, 0.2496337890625, -0.00274658203125)"
193848556749,"(0.982666015625, 0.05535888671875, 0.1767578125, 0.0067138671875)","(0.9486083984375, 0.22930908203125, 0.2496337890625, -0.00274658203125)"
193848562289,"(0.98272705078125, 0.0552978515625, 0.176513671875, 0.0062255859375)","(0.94842529296875, 0.2296142578125, 0.24993896484375, -0.00286865234375)"
193848568661,"(0.98272705078125, 0.0552978515625, 0.176513671875, 0.0062255859375)","(0.94842529296875, 0.2296142578125, 0.24993896484375, -0.00286865234375)"
193848574494,"(0.98260498046875, 0.0560302734375, 0.17706298828125, 0.00579833984375)","(0.94061279296875, 0.2296142578125, 0.25, -0.0029296875)"
193848582072,"(0.98272705078125, 0.0555419921875, 0.176513671875, 0.0052490234375)","(0.948486328125, 0.22955322265625, 0.24981689453125, -0.0028076171875)"
193848589572,"(0.98272705078125, 0.0555419921875, 0.176513671875, 0.0052490234375)","(0.94854736328125, 0.2294921875, 0.24969482421875, -0.00323486328125)"
193848597636,"(0.98291015625, 0.05426025390625, 0.17596435546875, 0.0047607421875)","(0.94854736328125, 0.22943115234375, 0.24969482421875, -0.0035400390625)"
193848605215,"(0.98297119140625, 0.05352783203125, 0.17578125, 0.00408935546875)","(0.94854736328125, 0.22943115234375, 0.24969482421875, -0.0035400390625)"
193848611554,"(0.98297119140625, 0.05352783203125, 0.17584228515625, 0.003662109375)","(0.9486083984375, 0.22930908203125, 0.24957275390625, -0.00384521484375)"
193848621400,"(0.98297119140625, 0.05352783203125, 0.17584228515625, 0.003662109375)","(0.9486083984375, 0.22906494140625, 0.24981689453125, -0.0037841796875)"
193848627615,"(0.9830322265625, 0.0535888671875, 0.17559814453125, 0.003173828125)","(0.9486083984375, 0.22906494140625, 0.24981689453125, -0.0037841796875)"
193848634701,"(0.98309326171875, 0.05377197265625, 0.17486572265625, 0.00311279296875)","(0.948486328125, 0.22918701171875, 0.25006103515625, -0.00396728515625)"
193848642552,"(0.983154296875, 0.05419921875, 0.17462158203125, 0.0030517578125)","(0.9486083984375, 0.22918701171875, 0.24981689453125, -0.0037841796875)"
193848649120,"(0.983154296875, 0.05419921875, 0.17462158203125, 0.0030517578125)","(0.9407958984375, 0.2293701171875, 0.2496337890625, -0.00360107421875)"
193848656824,"(0.9832763671875, 0.0533447265625, 0.17401123046875, 0.00262451171875)","(0.9407958984375, 0.2293701171875, 0.2496337890625, -0.00360107421875)"
193848661941,"(0.9832763671875, 0.0533447265625, 0.17401123046875, 0.00262451171875)","(0.94085693359375, 0.229248046875, 0.2493896484375, -0.0037841796875)"
193848667725,"(0.98333740234375, 0.05352783203125, 0.173583984375, 0.00238037109375)","(0.94085693359375, 0.229248046875, 0.2493896484375, -0.0037841796875)"
193848673698,"(0.98333740234375, 0.05389404296875, 0.1734619140625, 0.001953125)","(0.94091796875, 0.22930908203125, 0.24920654296875, -0.00384521484375)"
193848679233,"(0.98333740234375, 0.05389404296875, 0.1734619140625, 0.001953125)","(0.94091796875, 0.22930908203125, 0.249267578125, -0.00360107421875)"
193848686546,"(0.98370361328125, 0.052001953125, 0.17205810546875, 0.00146484375)","(0.94091796875, 0.22930908203125, 0.249267578125, -0.00360107421875)"
193848693277,"(0.98388671875, 0.05084228515625, 0.17132568359375, 0.00054931640625)","(0.94097900390625, 0.229248046875, 0.2489013671875, -0.00347900390625)"
193848700043,"(0.98388671875, 0.05084228515625, 0.17132568359375, 0.00054931640625)","(0.9410400390625, 0.22943115234375, 0.24859619140625, -0.0030517578125)"
193848707648,"(0.98394775390625, 0.051025390625, 0.17108154296875, 0.00054931640625)","(0.9410400390625, 0.22943115234375, 0.24859619140625, -0.0030517578125)"
193848712758,"(0.98394775390625, 0.051025390625, 0.17108154296875, 0.00054931640625)","(0.94110107421875, 0.22943115234375, 0.24847412109375, -0.00311279296875)"
193848718830,"(0.98406982421875, 0.05120849609375, 0.1702880859375, 0.000244140625)","(0.94110107421875, 0.22943115234375, 0.24847412109375, -0.00311279296875)"
193848723984,"(0.98406982421875, 0.05120849609375, 0.1702880859375, 0.000244140625)","(0.941162109375, 0.22943115234375, 0.24822998046875, -0.00341796875)"
193848729780,"(0.9840087890625, 0.05194091796875, 0.1702880859375, 0.00048828125)","(0.941162109375, 0.22943115234375, 0.24822998046875, -0.00341796875)"
