timestamp,raw,volts,angle
193847406541,2983,0.5593125,-132.4474853370319
193847428540,2935,0.5503125,-133.00162591251916
193847452411,2955,0.5540625,-132.77073400606614
193847475505,2962,0.5553750000000001,-132.68992183880758
193847496614,2932,0.54975,-133.03625969848713
193847519624,2983,0.5593125,-132.4474853370319
193847541480,2930,0.5493750000000001,-133.05934888913242
193847566095,2950,0.553125,-132.8284569826794
193847590646,2956,0.55425,-132.7591894107435
193847611687,2966,0.556125,-132.64374345751696
193847632556,2929,0.5491875,-133.0708934844551
193847653118,2986,0.559875,-132.41285155106394
193847676136,2939,0.5510625,-132.95544753122857
193847698918,2963,0.5555625,-132.67837724348493
193847721232,2946,0.5523750000000001,-132.87463536397001
193847743048,2978,0.5583750000000001,-132.50520831364514
193847765511,2915,0.5465625000000001,-133.2325178189722
193847788091,2981,0.5589375,-132.4705745276772
193847810355,2945,0.5521875,-132.88617995929266
193847833684,2948,0.55275,-132.85154617332472
193847855798,2936,0.5505,-132.9900813171965
193847875736,2976,0.558,-132.52829750429046
193847898359,2930,0.5493750000000001,-133.05934888913242
193847919280,2970,0.556875,-132.59756507622637
193847941096,2949,0.5529375,-132.84000157800205
193847963934,2961,0.5551875000000001,-132.70146643413023
193847984921,2933,0.5499375,-133.02471510316448
193848006418,2989,0.5604375,-132.378217765096
193848027464,2935,0.5503125,-133.00162591251916
193848048473,2957,0.5544375,-132.74764481542084
193848071380,2952,0.5535,-132.8053677920341
193848091689,2963,0.5555625,-132.67837724348493
193848114374,2925,0.5484375,-133.1170718657457
193848135031,2924,0.54825,-133.12861646106833
193848156688,2982,0.559125,-132.45902993235455
193848177251,2937,0.5506875,-132.97853672187387
193848198338,2961,0.5551875000000001,-132.70146643413023
193848221566,2950,0.553125,-132.8284569826794
193848242001,2977,0.5581875000000001,-132.51675290896782
193848263764,2937,0.5506875,-132.97853672187387
193848284442,2965,0.5559375,-132.65528805283964
193848306921,2963,0.5555625,-132.67837724348493
193848327892,2954,0.553875,-132.78227860138878
193848350352,2938,0.550875,-132.96699212655122
193848373991,2970,0.556875,-132.59756507622637
193848396214,2933,0.5499375,-133.02471510316448
193848418640,2963,0.5555625,-132.67837724348493
193848440113,2958,0.554625,-132.7361002200982
193848461505,2961,0.5551875000000001,-132.70146643413023
193848483313,2933,0.5499375,-133.02471510316448
193848505979,2972,0.55725,-132.57447588558108
193848527450,2933,0.5499375,-133.02471510316448
193848551735,2958,0.554625,-132.7361002200982
193848573340,2953,0.5536875,-132.79382319671146
193848594787,2972,0.55725,-132.57447588558108
193848616280,2925,0.5484375,-133.1170718657457
193848638433,2970,0.556875,-132.59756507622637
