timestamp,marker
193847409019,0
193847420326,0
193847420680,0
193847430781,0
193847431085,0
193847441362,0
193847441626,0
193847451953,0
193847452235,0
193847462384,0
193847462748,0
193847472697,0
193847472860,0
193847483107,0
193847483306,0
193847493425,0
193847493607,0
193847503648,0
193847504263,0
193847514349,0
193847514893,0
193847525562,0
193847525940,0
193847536026,0
193847536225,0
193847546359,0
193847546565,0
193847556618,0
193847556765,0
193847566801,0
193847566904,0
193847577030,0
193847577185,0
193847587273,0
193847587463,0
193847597588,0
193847598102,0
193847608181,0
193847608275,0
193847618463,0
193847618594,0
193847628673,0
193847628782,0
193847638868,0
193847639039,0
193847649042,0
193847649211,0
193847659288,0
193847659375,0
193847669930,0
193847670024,0
193847680167,0
193847680286,0
193847690378,0
193847690573,0
193847700654,0
193847700753,0
193847710833,0
193847710932,0
193847721101,0
193847721396,0
193847731481,0
193847731607,0
193847741734,0
193847741836,0
193847751921,0
193847752019,0
193847762242,0
193847762377,0
193847772474,0
193847772595,0
193847782691,0
193847782987,0
193847793073,0
193847793193,0
193847803261,0
193847803379,0
193847813461,0
193847813571,0
193847823654,0
193847823760,0
193847834057,0
193847834745,0
193847844823,0
193847844917,0
193847855634,0
193847856202,0
193847866276,0
193847866375,0
193847876522,0
193847876637,0
193847886722,0
193847886845,0
193847896924,0
193847897199,0
193847907285,0
193847907408,0
193847917486,0
193847917586,0
193847927665,0
193847927769,0
193847937846,0
193847937941,0
193847948144,0
193847948277,0
193847958360,0
193847958492,0
193847968848,0
193847968986,0
193847979069,0
193847979219,0
193847989303,0
193847989427,0
193847999509,0
193847999626,0
193848009704,0
193848009812,0
193848020332,0
193848020453,0
193848030531,0
193848030630,0
193848040725,0
193848040861,0
193848050951,0
193848051067,0
193848061141,0
193848061345,0
193848071551,0
193848071664,0
193848081764,0
193848081879,0
193848091979,0
193848092083,0
193848102198,0
193848102297,0
193848112709,0
193848112885,0
193848122969,0
193848123129,0
193848133211,0
193848133376,0
193848143841,0
193848145742,0
193848156427,0
193848156581,0
193848166615,0
193848166719,0
193848176902,0
193848177105,0
193848187482,0
193848187584,0
193848197744,0
193848197995,0
193848208167,0
193848208332,0
193848218604,0
193848218754,0
193848228986,0
193848229156,0
193848239234,0
193848239385,0
193848249532,0
193848249688,0
193848259810,0
193848259922,0
193848270569,0
193848271092,0
193848281178,0
193848281327,0
193848291494,0
193848291636,0
193848301731,0
193848301853,0
193848311968,0
193848312407,0
193848322221,0
193848322582,0
193848332468,0
193848332866,0
193848342695,0
193848343027,0
193848353035,0
193848353266,0
193848364143,0
193848364376,0
193848374549,0
193848374834,0
193848384875,0
193848385043,0
193848395165,0
193848395285,0
193848405394,0
193848405579,0
193848415615,0
193848415721,0
193848426042,0
193848426151,0
193848436251,0
193848436381,0
193848446470,0
193848446863,0
193848456694,0
193848457020,0
193848466914,0
193848467229,0
193848477603,0
193848478290,0
193848488370,0
193848488495,0
193848499025,0
193848499302,0
193848509429,0
193848509662,0
193848519874,0
193848520069,0
193848530149,0
193848530313,0
193848540393,0
193848540801,0
193848550929,0
193848551041,0
193848561152,0
193848561259,0
193848571371,0
193848571477,0
193848581594,0
193848581707,0
193848591862,0
193848592054,0
193848602144,0
193848602314,0
193848612747,0
193848612985,0
193848623102,0
193848623227,0
193848633320,0
193848633586,0
193848643537,0
193848643743,0
193848653778,0
193848653893,0
193848664117,0
193848664432,0
193848674508,0
193848674645,0
193848684858,0
193848685062,0
193848695139,0
193848695498,0
193848705735,0
193848705909,0
193848715994,0
193848716145,0
193848726222,0
193848726358,0
193848736577,0
193848736675,0
193848746862,0
193848747013,0
193848757261,0
193848757607,0
193848767689,0
193848767862,0
193848778049,0
193848778183,0
193848788281,0
193848788402,0
193848798776,0
193848798971,0
193848809147,0
193848809332,0
193848819373,0
193848819484,0
193848829579,0
193848829703,0
193848839794,0
193848839908,0
193848850474,0
193848850738,0
193848860856,0
193848860975,0
193848871080,0
193848871201,0
193848881287,0
193848881393,0
193848891797,0
193848892011,0
193848902135,0
193848902239,0
193848912358,0
193848912454,0
193848922572,0
193848922677,0
193848932809,0
193848932932,0
193848943067,0
193848943329,0
193848953456,0
193848953577,0
193848963791,0
193848963989,0
193848974114,0
193848974318,0
193848984401,0
193848984834,0
193848994962,0
193848995086,0
193849005188,0
193849005378,0
193849015420,0
193849015602,0
193849025639,0
193849025760,0
193849035942,0
193849036253,0
193849046352,0
193849046532,0
193849056910,0
193849057105,0
193849067723,0
193849067823,0
193849077975,0
193849078164,0
193849088247,0
193849088414,0
193849098542,0
193849098684,0
193849108915,0
193849109086,0
193849119166,0
193849119356,0
193849129550,0
193849129776,0
193849139900,0
193849140142,0
193849150386,0
193849150762,0
193849160845,0
193849160994,0
193849171208,0
193849171323,0
193849181403,0
193849181493,0
193849191607,0
193849191717,0
193849201844,0
193849201936,0
193849212069,0
193849212298,0
193849222493,0
193849222584,0
193849232696,0
193849232786,0
193849243030,0
193849243200,0
