timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
193847398847,0,0,0,8932514
193847398847,0,0,0,8930466
193847398847,0,0,0,8931490
193847398847,0,0,0,8932002
193847398847,0,0,0,8935415
193847422480,0,0,0,8924493
193847422480,0,0,0,8930807
193847422480,0,0,0,8929271
193847422480,0,0,0,8931660
193847422480,0,0,0,8933879
193847427455,0,0,0,8926370
193847427455,0,0,0,8932002
193847427455,0,0,0,8925517
193847427455,0,0,0,8934220
193847427455,0,0,0,8928077
193847434220,0,0,0,8936951
193847434220,0,0,0,8932172
193847434220,0,0,0,8932343
193847434220,0,0,0,8930124
193847434220,0,0,0,8935415
193847442221,0,0,0,8928418
193847442221,0,0,0,8926711
193847442221,0,0,0,8924834
193847442221,0,0,0,8936610
193847442221,0,0,0,8924834
193847449213,0,0,0,8932172
193847449213,0,0,0,8925687
193847449213,0,0,0,8938316
193847449213,0,0,0,8934732
193847449213,0,0,0,8927223
193847456069,0,0,0,8936098
193847456069,0,0,0,8933708
193847456069,0,0,0,8928759
193847456069,0,0,0,8937804
193847456069,0,0,0,8931660
193847462122,0,0,0,8935927
193847462122,0,0,0,8928759
193847462122,0,0,0,8933196
193847462122,0,0,0,8933196
193847462122,0,0,0,8932002
193847469376,0,0,0,8928077
193847469376,0,0,0,8917154
193847469376,0,0,0,8928759
193847469376,0,0,0,8930636
193847469376,0,0,0,8925346
193847476970,0,0,0,8933879
193847476970,0,0,0,8935927
193847476970,0,0,0,8931660
193847476970,0,0,0,8923127
193847476970,0,0,0,8930807
193847483961,0,0,0,8926882
193847483961,0,0,0,8929612
193847483961,0,0,0,8924493
193847483961,0,0,0,8931319
193847483961,0,0,0,8936439
193847491148,0,0,0,8930466
193847491148,0,0,0,8937463
193847491148,0,0,0,8922957
193847491148,0,0,0,8929271
193847491148,0,0,0,8931831
193847498106,0,0,0,8928418
193847498106,0,0,0,8924663
193847498106,0,0,0,8925517
193847498106,0,0,0,8936439
193847498106,0,0,0,8936951
193847505579,0,0,0,8929612
193847505579,0,0,0,8939852
193847505579,0,0,0,8929271
193847505579,0,0,0,8927906
193847505579,0,0,0,8929954
193847512366,0,0,0,8934562
193847512366,0,0,0,8929271
193847512366,0,0,0,8936439
193847512366,0,0,0,8935074
193847512366,0,0,0,8931319
193847519921,0,0,0,8923639
193847519921,0,0,0,8921421
193847519921,0,0,0,8933196
193847519921,0,0,0,8937463
193847519921,0,0,0,8930124
193847527146,0,0,0,8937122
193847527146,0,0,0,8926541
193847527146,0,0,0,8923810
193847527146,0,0,0,8936780
193847527146,0,0,0,8921762
193847533509,0,0,0,8925687
193847533509,0,0,0,8940706
193847533509,0,0,0,8935586
193847533509,0,0,0,8934220
193847533509,0,0,0,8937463
193847541378,0,0,0,8935756
193847541378,0,0,0,8939852
193847541378,0,0,0,8938146
193847541378,0,0,0,8934220
193847541378,0,0,0,8928589
193847548035,0,0,0,8936951
193847548035,0,0,0,8943436
193847548035,0,0,0,8921933
193847548035,0,0,0,8936780
193847548035,0,0,0,8934903
193847554869,0,0,0,8936098
193847554869,0,0,0,8936610
193847554869,0,0,0,8930636
193847554869,0,0,0,8934391
193847554869,0,0,0,8931490
193847562413,0,0,0,8936268
193847562413,0,0,0,8919373
193847562413,0,0,0,8937634
193847562413,0,0,0,8933879
193847562413,0,0,0,8936268
193847569627,0,0,0,8923639
193847569627,0,0,0,8924493
193847569627,0,0,0,8933708
193847569627,0,0,0,8937975
193847569627,0,0,0,8931831
193847576840,0,0,0,8929101
193847576840,0,0,0,8928589
193847576840,0,0,0,8932855
193847576840,0,0,0,8939682
193847576840,0,0,0,8934220
193847583975,0,0,0,8933026
193847583975,0,0,0,8930295
193847583975,0,0,0,8934050
193847583975,0,0,0,8934391
193847583975,0,0,0,8930636
193847590962,0,0,0,8919885
193847590962,0,0,0,8919031
193847590962,0,0,0,8925517
193847590962,0,0,0,8930807
193847590962,0,0,0,8934391
193847598415,0,0,0,8933026
193847598415,0,0,0,8926029
193847598415,0,0,0,8928077
193847598415,0,0,0,8937463
193847598415,0,0,0,8924322
193847605101,0,0,0,8941388
193847605101,0,0,0,8934391
193847605101,0,0,0,8930124
193847605101,0,0,0,8934562
193847605101,0,0,0,8927394
193847612697,0,0,0,8932002
193847612697,0,0,0,8935244
193847612697,0,0,0,8931831
193847612697,0,0,0,8930636
193847612697,0,0,0,8938316
193847619663,0,0,0,8930466
193847619663,0,0,0,8930466
193847619663,0,0,0,8935927
193847619663,0,0,0,8940876
193847619663,0,0,0,8933026
193847626656,0,0,0,8934562
193847626656,0,0,0,8932855
193847626656,0,0,0,8939511
193847626656,0,0,0,8924663
193847626656,0,0,0,8928930
193847634065,0,0,0,8933026
193847634065,0,0,0,8931148
193847634065,0,0,0,8928077
193847634065,0,0,0,8925858
193847634065,0,0,0,8932002
193847640583,0,0,0,8932855
193847640583,0,0,0,8941047
193847640583,0,0,0,8929954
193847640583,0,0,0,8926370
193847640583,0,0,0,8930124
193847647845,0,0,0,8928589
193847647845,0,0,0,8920909
193847647845,0,0,0,8923981
193847647845,0,0,0,8932002
193847647845,0,0,0,8936951
193847655218,0,0,0,8919031
193847655218,0,0,0,8934220
193847655218,0,0,0,8929271
193847655218,0,0,0,8921933
193847655218,0,0,0,8926541
193847662750,0,0,0,8920738
193847662750,0,0,0,8929954
193847662750,0,0,0,8940194
193847662750,0,0,0,8932514
193847662750,0,0,0,8932514
193847669273,0,0,0,8938658
193847669273,0,0,0,8929101
193847669273,0,0,0,8943436
193847669273,0,0,0,8924834
193847669273,0,0,0,8937804
193847677259,0,0,0,8934391
193847677259,0,0,0,8930466
193847677259,0,0,0,8932343
193847677259,0,0,0,8921421
193847677259,0,0,0,8928930
193847683861,0,0,0,8927735
193847683861,0,0,0,8923810
193847683861,0,0,0,8936098
193847683861,0,0,0,8931148
193847683861,0,0,0,8926882
193847691442,0,0,0,8919031
193847691442,0,0,0,8935586
193847691442,0,0,0,8922615
193847691442,0,0,0,8934903
193847691442,0,0,0,8930978
193847698476,0,0,0,8935415
193847698476,0,0,0,8927906
193847698476,0,0,0,8937804
193847698476,0,0,0,8931831
193847698476,0,0,0,8934562
193847705288,0,0,0,8929612
193847705288,0,0,0,8924663
193847705288,0,0,0,8930466
193847705288,0,0,0,8932343
193847705288,0,0,0,8925687
193847712350,0,0,0,8937122
193847712350,0,0,0,8930124
193847712350,0,0,0,8929271
193847712350,0,0,0,8935415
193847712350,0,0,0,8929442
193847720326,0,0,0,8931490
193847720326,0,0,0,8937292
193847720326,0,0,0,8937804
193847720326,0,0,0,8929783
193847720326,0,0,0,8917666
193847726846,0,0,0,8931148
193847726846,0,0,0,8927735
193847726846,0,0,0,8933196
193847726846,0,0,0,8923469
193847726846,0,0,0,8933879
193847734141,0,0,0,8936098
193847734141,0,0,0,8938658
193847734141,0,0,0,8926541
193847734141,0,0,0,8933367
193847734141,0,0,0,8933879
193847740807,0,0,0,8933026
193847740807,0,0,0,8923639
193847740807,0,0,0,8947362
193847740807,0,0,0,8930124
193847740807,0,0,0,8932684
193847748016,0,0,0,8933367
193847748016,0,0,0,8938999
193847748016,0,0,0,8932172
193847748016,0,0,0,8934391
193847748016,0,0,0,8931660
193847755877,0,0,0,8943095
193847755877,0,0,0,8926882
193847755877,0,0,0,8936268
193847755877,0,0,0,8923810
193847755877,0,0,0,8932002
193847762641,0,0,0,8939852
193847762641,0,0,0,8928589
193847762641,0,0,0,8934562
193847762641,0,0,0,8934562
193847762641,0,0,0,8928589
193847769964,0,0,0,8937975
193847769964,0,0,0,8934050
193847769964,0,0,0,8926029
193847769964,0,0,0,8933879
193847769964,0,0,0,8941047
193847776729,0,0,0,8932684
193847776729,0,0,0,8934050
193847776729,0,0,0,8934391
193847776729,0,0,0,8933879
193847776729,0,0,0,8934220
193847785056,0,0,0,8928418
193847785056,0,0,0,8932343
193847785056,0,0,0,8926711
193847785056,0,0,0,8937463
193847785056,0,0,0,8941559
193847791018,0,0,0,8939170
193847791018,0,0,0,8946508
193847791018,0,0,0,8923298
193847791018,0,0,0,8923981
193847791018,0,0,0,8931319
193847798828,0,0,0,8933367
193847798828,0,0,0,8920738
193847798828,0,0,0,8932514
193847798828,0,0,0,8926711
193847798828,0,0,0,8932684
193847805419,0,0,0,8930124
193847805419,0,0,0,8934050
193847805419,0,0,0,8925005
193847805419,0,0,0,8937292
193847805419,0,0,0,8927906
193847813063,0,0,0,8934220
193847813063,0,0,0,8939852
193847813063,0,0,0,8927394
193847813063,0,0,0,8940706
193847813063,0,0,0,8922274
193847819963,0,0,0,8932684
193847819963,0,0,0,8929271
193847819963,0,0,0,8924322
193847819963,0,0,0,8929442
193847819963,0,0,0,8927565
193847827162,0,0,0,8932343
193847827162,0,0,0,8930466
193847827162,0,0,0,8937292
193847827162,0,0,0,8929612
193847827162,0,0,0,8928077
193847833975,0,0,0,8931319
193847833975,0,0,0,8938658
193847833975,0,0,0,8925858
193847833975,0,0,0,8932514
193847833975,0,0,0,8929783
193847841302,0,0,0,8930295
193847841302,0,0,0,8935415
193847841302,0,0,0,8932684
193847841302,0,0,0,8937634
193847841302,0,0,0,8931660
193847848122,0,0,0,8928247
193847848122,0,0,0,8920909
193847848122,0,0,0,8916813
193847848122,0,0,0,8930466
193847848122,0,0,0,8941047
193847855537,0,0,0,8936439
193847855537,0,0,0,8941218
193847855537,0,0,0,8920055
193847855537,0,0,0,8926199
193847855537,0,0,0,8932002
193847862679,0,0,0,8936439
193847862679,0,0,0,8927223
193847862679,0,0,0,8937292
193847862679,0,0,0,8923639
193847862679,0,0,0,8927223
193847869555,0,0,0,8938999
193847869555,0,0,0,8937122
193847869555,0,0,0,8927565
193847869555,0,0,0,8926541
193847869555,0,0,0,8929442
193847877214,0,0,0,8927906
193847877214,0,0,0,8931831
193847877214,0,0,0,8932172
193847877214,0,0,0,8931660
193847877214,0,0,0,8926199
193847883767,0,0,0,8922274
193847883767,0,0,0,8929783
193847883767,0,0,0,8928589
193847883767,0,0,0,8934050
193847883767,0,0,0,8934903
193847890925,0,0,0,8937975
193847890925,0,0,0,8931319
193847890925,0,0,0,8935074
193847890925,0,0,0,8928759
193847890925,0,0,0,8928077
193847898281,0,0,0,8924322
193847898281,0,0,0,8932684
193847898281,0,0,0,8943266
193847898281,0,0,0,8931319
193847898281,0,0,0,8937122
193847905284,0,0,0,8926541
193847905284,0,0,0,8942071
193847905284,0,0,0,8930466
193847905284,0,0,0,8937292
193847905284,0,0,0,8936780
193847912771,0,0,0,8935756
193847912771,0,0,0,8932172
193847912771,0,0,0,8940194
193847912771,0,0,0,8932172
193847912771,0,0,0,8928930
193847919756,0,0,0,8931660
193847919756,0,0,0,8932855
193847919756,0,0,0,8933367
193847919756,0,0,0,8935756
193847919756,0,0,0,8937463
193847926975,0,0,0,8926029
193847926975,0,0,0,8938316
193847926975,0,0,0,8929101
193847926975,0,0,0,8923810
193847926975,0,0,0,8926711
193847933899,0,0,0,8937122
193847933899,0,0,0,8932343
193847933899,0,0,0,8936098
193847933899,0,0,0,8931319
193847933899,0,0,0,8932514
193847941462,0,0,0,8933708
193847941462,0,0,0,8934391
193847941462,0,0,0,8930807
193847941462,0,0,0,8931660
193847941462,0,0,0,8934732
193847948857,0,0,0,8933367
193847948857,0,0,0,8930466
193847948857,0,0,0,8938828
193847948857,0,0,0,8937804
193847948857,0,0,0,8923469
193847955912,0,0,0,8927906
193847955912,0,0,0,8935756
193847955912,0,0,0,8927735
193847955912,0,0,0,8943607
193847955912,0,0,0,8929954
193847963484,0,0,0,8927906
193847963484,0,0,0,8943607
193847963484,0,0,0,8935415
193847963484,0,0,0,8934391
193847963484,0,0,0,8929612
193847970483,0,0,0,8930295
193847970483,0,0,0,8933538
193847970483,0,0,0,8938828
193847970483,0,0,0,8931319
193847970483,0,0,0,8922445
193847977339,0,0,0,8929101
193847977339,0,0,0,8930978
193847977339,0,0,0,8933879
193847977339,0,0,0,8929954
193847977339,0,0,0,8931319
193847983981,0,0,0,8929783
193847983981,0,0,0,8935756
193847983981,0,0,0,8931148
193847983981,0,0,0,8938487
193847983981,0,0,0,8931490
193847991594,0,0,0,8945143
193847991594,0,0,0,8930295
193847991594,0,0,0,8932684
193847991594,0,0,0,8923469
193847991594,0,0,0,8935244
193847998680,0,0,0,8926199
193847998680,0,0,0,8938146
193847998680,0,0,0,8940194
193847998680,0,0,0,8927223
193847998680,0,0,0,8929442
193848005754,0,0,0,8931148
193848005754,0,0,0,8923298
193848005754,0,0,0,8937634
193848005754,0,0,0,8933367
193848005754,0,0,0,8930807
193848012786,0,0,0,8922445
193848012786,0,0,0,8937634
193848012786,0,0,0,8926711
193848012786,0,0,0,8936780
193848012786,0,0,0,8934562
193848019850,0,0,0,8936780
193848019850,0,0,0,8938316
193848019850,0,0,0,8933879
193848019850,0,0,0,8930124
193848019850,0,0,0,8923981
193848027355,0,0,0,8931319
193848027355,0,0,0,8935244
193848027355,0,0,0,8933879
193848027355,0,0,0,8930466
193848027355,0,0,0,8929612
193848034597,0,0,0,8934220
193848034597,0,0,0,8933026
193848034597,0,0,0,8928589
193848034597,0,0,0,8933538
193848034597,0,0,0,8929101
193848041605,0,0,0,8928589
193848041605,0,0,0,8940194
193848041605,0,0,0,8933879
193848041605,0,0,0,8935074
193848041605,0,0,0,8930636
193848049113,0,0,0,8932684
193848049113,0,0,0,8927565
193848049113,0,0,0,8928077
193848049113,0,0,0,8940194
193848049113,0,0,0,8919714
193848056311,0,0,0,8937975
193848056311,0,0,0,8939852
193848056311,0,0,0,8934562
193848056311,0,0,0,8933879
193848056311,0,0,0,8940876
193848063305,0,0,0,8924834
193848063305,0,0,0,8933367
193848063305,0,0,0,8931490
193848063305,0,0,0,8926711
193848063305,0,0,0,8931319
193848070046,0,0,0,8931148
193848070046,0,0,0,8933026
193848070046,0,0,0,8920738
193848070046,0,0,0,8936780
193848070046,0,0,0,8935586
193848077513,0,0,0,8932514
193848077513,0,0,0,8931490
193848077513,0,0,0,8928589
193848077513,0,0,0,8936780
193848077513,0,0,0,8929612
193848084066,0,0,0,8935074
