timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
150601462036,0,0,0,9163251
150601462036,0,0,0,9156254
150601469090,0,0,0,9150622
150601469090,0,0,0,9153524
150601469090,0,0,0,9153865
150601469090,0,0,0,9153353
150601469090,0,0,0,9155059
150601476182,0,0,0,9159326
150601476182,0,0,0,9149769
150601476182,0,0,0,9162569
150601476182,0,0,0,9158302
150601476182,0,0,0,9155913
150601483277,0,0,0,9158643
150601483277,0,0,0,9156254
150601483277,0,0,0,9151988
150601483277,0,0,0,9151817
150601483277,0,0,0,9155913
150601490599,0,0,0,9160521
150601490599,0,0,0,9156254
150601490599,0,0,0,9154377
150601490599,0,0,0,9155742
150601490599,0,0,0,9155230
150601497436,0,0,0,9149428
150601497436,0,0,0,9164105
150601497436,0,0,0,9160179
150601497436,0,0,0,9150622
150601497436,0,0,0,9157961
150601504951,0,0,0,9154377
150601504951,0,0,0,9152158
150601504951,0,0,0,9148745
150601504951,0,0,0,9156595
150601504951,0,0,0,9160862
150601511885,0,0,0,9161886
150601511885,0,0,0,9157449
150601511885,0,0,0,9160691
150601511885,0,0,0,9159326
150601511885,0,0,0,9156937
150601519848,0,0,0,9154889
150601519848,0,0,0,9157449
150601519848,0,0,0,9151646
150601519848,0,0,0,9158814
150601519848,0,0,0,9157107
150601526825,0,0,0,9158643
150601526825,0,0,0,9160521
150601526825,0,0,0,9158302
150601526825,0,0,0,9156766
150601526825,0,0,0,9156254
150601533799,0,0,0,9152670
150601533799,0,0,0,9155401
150601533799,0,0,0,9150452
150601533799,0,0,0,9154889
150601533799,0,0,0,9158131
150601541360,0,0,0,9154206
150601541360,0,0,0,9156425
150601541360,0,0,0,9149598
150601541360,0,0,0,9157278
150601541360,0,0,0,9154889
150601548469,0,0,0,9153182
150601548469,0,0,0,9154206
150601548469,0,0,0,9158131
150601548469,0,0,0,9163763
150601548469,0,0,0,9156595
150601555518,0,0,0,9156083
150601555518,0,0,0,9156595
150601555518,0,0,0,9154718
150601555518,0,0,0,9151476
150601555518,0,0,0,9153694
150601562652,0,0,0,9151817
150601562652,0,0,0,9159155
150601562652,0,0,0,9153524
150601562652,0,0,0,9155230
150601562652,0,0,0,9155571
150601569383,0,0,0,9152670
150601569383,0,0,0,9154377
150601569383,0,0,0,9157619
150601569383,0,0,0,9155571
150601569383,0,0,0,9155913
150601576884,0,0,0,9157961
150601576884,0,0,0,9155571
150601576884,0,0,0,9152841
150601576884,0,0,0,9166665
150601576884,0,0,0,9159497
150601584126,0,0,0,9151134
150601584126,0,0,0,9157278
150601584126,0,0,0,9158643
150601584126,0,0,0,9151646
150601584126,0,0,0,9159497
150601596524,0,0,0,9153694
150601596524,0,0,0,9155571
150601596524,0,0,0,9164958
150601596524,0,0,0,9160350
150601596524,0,0,0,9158643
150601598284,0,0,0,9154547
150601598284,0,0,0,9159155
150601598284,0,0,0,9151817
150601598284,0,0,0,9158814
150601598284,0,0,0,9158473
150601604679,0,0,0,9160862
150601604679,0,0,0,9153694
150601604679,0,0,0,9158473
150601604679,0,0,0,9155571
150601604679,0,0,0,9154377
150601611907,0,0,0,9164275
150601611907,0,0,0,9156083
150601611907,0,0,0,9159326
150601611907,0,0,0,9156766
150601611907,0,0,0,9153694
150601618916,0,0,0,9163422
150601618916,0,0,0,9156254
150601618916,0,0,0,9161545
150601618916,0,0,0,9152329
150601618916,0,0,0,9156425
150601626044,0,0,0,9153524
150601626044,0,0,0,9152670
150601626044,0,0,0,9156766
150601626044,0,0,0,9153694
150601626044,0,0,0,9154547
150601633375,0,0,0,9164105
150601633375,0,0,0,9155401
150601633375,0,0,0,9158473
150601633375,0,0,0,9155230
150601633375,0,0,0,9153182
150601640696,0,0,0,9159667
150601640696,0,0,0,9158302
150601640696,0,0,0,9157449
150601640696,0,0,0,9151305
150601640696,0,0,0,9155913
150601647428,0,0,0,9151988
150601647428,0,0,0,9151305
150601647428,0,0,0,9153012
150601647428,0,0,0,9161886
150601647428,0,0,0,9158131
150601654830,0,0,0,9156083
150601654830,0,0,0,9155230
150601654830,0,0,0,9164275
150601654830,0,0,0,9157278
150601654830,0,0,0,9158131
150601661877,0,0,0,9154206
150601661877,0,0,0,9154206
150601661877,0,0,0,9157449
150601661877,0,0,0,9160862
150601661877,0,0,0,9159326
150601669052,0,0,0,9162057
150601669052,0,0,0,9151305
150601669052,0,0,0,9159497
150601669052,0,0,0,9149257
150601669052,0,0,0,9158643
150601676468,0,0,0,9155230
150601676468,0,0,0,9155742
150601676468,0,0,0,9156595
150601676468,0,0,0,9151817
150601676468,0,0,0,9158985
150601683426,0,0,0,9163081
150601683426,0,0,0,9152329
150601683426,0,0,0,9154718
150601683426,0,0,0,9158643
150601683426,0,0,0,9154718
150601690777,0,0,0,9155230
150601690777,0,0,0,9153353
150601690777,0,0,0,9157278
150601690777,0,0,0,9155059
150601690777,0,0,0,9160009
150601698510,0,0,0,9161203
150601698510,0,0,0,9152841
150601698510,0,0,0,9153012
150601698510,0,0,0,9154547
150601698510,0,0,0,9161545
150601704883,0,0,0,9158643
150601704883,0,0,0,9157107
150601704883,0,0,0,9154889
150601704883,0,0,0,9160862
150601704883,0,0,0,9148233
150601711950,0,0,0,9158643
150601711950,0,0,0,9147892
150601711950,0,0,0,9157619
150601711950,0,0,0,9155742
150601711950,0,0,0,9154889
150601720589,0,0,0,9155059
150601720589,0,0,0,9160521
150601720589,0,0,0,9157278
150601720589,0,0,0,9158473
150601720589,0,0,0,9161545
150601726591,0,0,0,9158302
150601726591,0,0,0,9155059
150601726591,0,0,0,9158302
150601726591,0,0,0,9158302
150601726591,0,0,0,9156937
150601734268,0,0,0,9165811
150601734268,0,0,0,9161033
150601734268,0,0,0,9151134
150601734268,0,0,0,9157790
150601734268,0,0,0,9161886
150601740838,0,0,0,9151134
150601740838,0,0,0,9157278
150601740838,0,0,0,9156425
150601740838,0,0,0,9153182
150601740838,0,0,0,9155059
150601748147,0,0,0,9158131
150601748147,0,0,0,9156254
150601748147,0,0,0,9159155
150601748147,0,0,0,9151646
150601748147,0,0,0,9157619
150601755867,0,0,0,9152841
150601755867,0,0,0,9154718
150601755867,0,0,0,9156937
150601755867,0,0,0,9158302
150601755867,0,0,0,9150793
150601762243,0,0,0,9156083
150601762243,0,0,0,9152329
150601762243,0,0,0,9159497
150601762243,0,0,0,9156937
150601762243,0,0,0,9158814
150601769850,0,0,0,9149940
150601769850,0,0,0,9158473
150601769850,0,0,0,9161033
150601769850,0,0,0,9155059
150601769850,0,0,0,9157619
150601777639,0,0,0,9157278
150601777639,0,0,0,9151646
150601777639,0,0,0,9155059
150601777639,0,0,0,9152670
150601777639,0,0,0,9162057
150601783689,0,0,0,9160179
150601783689,0,0,0,9158131
150601783689,0,0,0,9153524
150601783689,0,0,0,9161545
150601783689,0,0,0,9156766
150601792039,0,0,0,9158131
150601792039,0,0,0,9154206
150601792039,0,0,0,9157278
150601792039,0,0,0,9156083
150601792039,0,0,0,9157449
150601798197,0,0,0,9160691
150601798197,0,0,0,9151988
150601798197,0,0,0,9157278
150601798197,0,0,0,9154547
150601798197,0,0,0,9153694
150601805440,0,0,0,9155401
150601805440,0,0,0,9150964
150601805440,0,0,0,9165641
150601805440,0,0,0,9154547
150601805440,0,0,0,9149428
150601812352,0,0,0,9157961
150601812352,0,0,0,9161886
150601812352,0,0,0,9156083
150601812352,0,0,0,9157278
150601812352,0,0,0,9160691
150601819889,0,0,0,9155230
150601819889,0,0,0,9157278
150601819889,0,0,0,9160521
150601819889,0,0,0,9155230
150601819889,0,0,0,9158814
150601826709,0,0,0,9158643
150601826709,0,0,0,9157107
150601826709,0,0,0,9156937
150601826709,0,0,0,9154035
150601826709,0,0,0,9156083
150601834688,0,0,0,9156083
150601834688,0,0,0,9158985
150601834688,0,0,0,9159326
150601834688,0,0,0,9153524
150601834688,0,0,0,9158302
150601841060,0,0,0,9157790
150601841060,0,0,0,9156254
150601841060,0,0,0,9154206
150601841060,0,0,0,9158643
150601841060,0,0,0,9157790
150601848498,0,0,0,9154035
150601848498,0,0,0,9157619
150601848498,0,0,0,9162739
150601848498,0,0,0,9150964
150601848498,0,0,0,9151305
150601857200,0,0,0,9147892
150601857200,0,0,0,9154889
150601857200,0,0,0,9156425
150601857200,0,0,0,9153694
150601857200,0,0,0,9151134
150601863157,0,0,0,9161545
150601863157,0,0,0,9158814
150601863157,0,0,0,9160350
150601863157,0,0,0,9152500
150601863157,0,0,0,9162227
150601871610,0,0,0,9154718
150601871610,0,0,0,9157278
150601871610,0,0,0,9156083
150601871610,0,0,0,9156937
150601871610,0,0,0,9155059
150601877449,0,0,0,9157107
150601877449,0,0,0,9160179
150601877449,0,0,0,9158643
150601877449,0,0,0,9160521
150601877449,0,0,0,9156425
150601887445,0,0,0,9160350
150601887445,0,0,0,9154377
150601887445,0,0,0,9162227
150601887445,0,0,0,9156766
150601887445,0,0,0,9150452
150601893181,0,0,0,9148574
150601893181,0,0,0,9152329
150601893181,0,0,0,9158814
150601893181,0,0,0,9160009
150601893181,0,0,0,9158131
150601899639,0,0,0,9149428
150601899639,0,0,0,9157619
150601899639,0,0,0,9161033
150601899639,0,0,0,9155059
150601899639,0,0,0,9155913
150601906247,0,0,0,9154718
150601906247,0,0,0,9157961
150601906247,0,0,0,9153865
150601906247,0,0,0,9153524
150601906247,0,0,0,9156766
150601912943,0,0,0,9157961
150601912943,0,0,0,9147721
150601912943,0,0,0,9156083
150601912943,0,0,0,9158814
150601912943,0,0,0,9156595
150601919698,0,0,0,9164446
150601919698,0,0,0,9158473
150601919698,0,0,0,9155913
150601919698,0,0,0,9154718
150601919698,0,0,0,9159326
150601926960,0,0,0,9149086
150601926960,0,0,0,9150793
150601926960,0,0,0,9156595
150601926960,0,0,0,9159838
150601926960,0,0,0,9160179
150601933536,0,0,0,9153694
150601933536,0,0,0,9151134
150601933536,0,0,0,9161033
150601933536,0,0,0,9154547
150601933536,0,0,0,9159326
150601940985,0,0,0,9158985
150601940985,0,0,0,9156766
150601940985,0,0,0,9153694
150601940985,0,0,0,9153694
150601940985,0,0,0,9150452
150601948239,0,0,0,9158302
150601948239,0,0,0,9155401
150601948239,0,0,0,9153353
150601948239,0,0,0,9152500
150601948239,0,0,0,9149769
150601954946,0,0,0,9163251
150601954946,0,0,0,9155230
150601954946,0,0,0,9156937
150601954946,0,0,0,9155401
150601954946,0,0,0,9158643
150601962556,0,0,0,9151988
150601962556,0,0,0,9157107
150601962556,0,0,0,9153182
150601962556,0,0,0,9152670
150601962556,0,0,0,9158643
150601969256,0,0,0,9157619
150601969256,0,0,0,9153694
150601969256,0,0,0,9152841
150601969256,0,0,0,9159326
150601969256,0,0,0,9158131
150601976503,0,0,0,9160521
150601976503,0,0,0,9155059
150601976503,0,0,0,9155571
150601976503,0,0,0,9151646
150601976503,0,0,0,9152329
150601983449,0,0,0,9167347
150601983449,0,0,0,9153524
150601983449,0,0,0,9156766
150601983449,0,0,0,9154547
150601983449,0,0,0,9154377
150601990977,0,0,0,9155401
150601990977,0,0,0,9158302
150601990977,0,0,0,9161203
150601990977,0,0,0,9150281
150601990977,0,0,0,9149428
150601997901,0,0,0,9155742
150601997901,0,0,0,9154206
150601997901,0,0,0,9159667
150601997901,0,0,0,9156254
150601997901,0,0,0,9155401
150602005134,0,0,0,9161203
150602005134,0,0,0,9158302
150602005134,0,0,0,9160009
150602005134,0,0,0,9154889
150602005134,0,0,0,9162739
150602012215,0,0,0,9151646
150602012215,0,0,0,9154206
150602012215,0,0,0,9157278
150602012215,0,0,0,9159838
150602012215,0,0,0,9151988
150602019359,0,0,0,9155571
150602019359,0,0,0,9153524
150602019359,0,0,0,9163934
150602019359,0,0,0,9158985
150602019359,0,0,0,9157619
150602026437,0,0,0,9158814
150602026437,0,0,0,9146868
150602026437,0,0,0,9156595
150602026437,0,0,0,9151305
150602026437,0,0,0,9156254
150602033604,0,0,0,9153524
150602033604,0,0,0,9150452
150602033604,0,0,0,9158302
150602033604,0,0,0,9162398
150602033604,0,0,0,9161374
150602040853,0,0,0,9163081
150602040853,0,0,0,9144478
150602040853,0,0,0,9149257
150602040853,0,0,0,9162057
150602040853,0,0,0,9149257
150602048099,0,0,0,9157107
150602048099,0,0,0,9159497
150602048099,0,0,0,9155401
150602048099,0,0,0,9152841
150602048099,0,0,0,9148404
150602055106,0,0,0,9154889
150602055106,0,0,0,9155913
150602055106,0,0,0,9154718
150602055106,0,0,0,9150110
150602055106,0,0,0,9151305
150602062391,0,0,0,9157107
150602062391,0,0,0,9148916
150602062391,0,0,0,9163593
150602062391,0,0,0,9164617
150602062391,0,0,0,9153865
150602069329,0,0,0,9163251
150602069329,0,0,0,9148404
150602069329,0,0,0,9155742
150602069329,0,0,0,9153182
150602069329,0,0,0,9156595
150602076509,0,0,0,9155230
150602076509,0,0,0,9153353
150602076509,0,0,0,9154718
150602076509,0,0,0,9163593
150602076509,0,0,0,9149257
150602084038,0,0,0,9155742
150602084038,0,0,0,9152500
150602084038,0,0,0,9156425
150602084038,0,0,0,9157278
150602084038,0,0,0,9158985
150602090848,0,0,0,9148916
150602090848,0,0,0,9159838
150602090848,0,0,0,9167177
150602090848,0,0,0,9153012
150602090848,0,0,0,9161374
150602098783,0,0,0,9157790
150602098783,0,0,0,9154889
150602098783,0,0,0,9156254
150602098783,0,0,0,9160521
150602098783,0,0,0,9158643
150602105180,0,0,0,9156083
150602105180,0,0,0,9157619
150602105180,0,0,0,9156425
150602105180,0,0,0,9158985
150602105180,0,0,0,9154206
150602112453,0,0,0,9152500
150602112453,0,0,0,9164105
150602112453,0,0,0,9150622
150602112453,0,0,0,9154718
150602112453,0,0,0,9158814
150602119948,0,0,0,9154547
150602119948,0,0,0,9157449
150602119948,0,0,0,9149257
150602119948,0,0,0,9159155
150602119948,0,0,0,9155913
150602126623,0,0,0,9154889
150602126623,0,0,0,9149598
150602126623,0,0,0,9156766
150602126623,0,0,0,9156595
150602126623,0,0,0,9156425
150602133848,0,0,0,9157278
150602133848,0,0,0,9160862
150602133848,0,0,0,9154035
150602133848,0,0,0,9151476
150602133848,0,0,0,9163934
150602141210,0,0,0,9160521
150602141210,0,0,0,9153865
150602141210,0,0,0,9159497
150602141210,0,0,0,9160179
150602141210,0,0,0,9153012
150602148127,0,0,0,9156425
150602148127,0,0,0,9150964
150602148127,0,0,0,9155571
150602148127,0,0,0,9161033
150602148127,0,0,0,9155059
150602155346,0,0,0,9154718
150602155346,0,0,0,9157961
150602155346,0,0,0,9161033
150602155346,0,0,0,9163251
150602155346,0,0,0,9158643
150602162411,0,0,0,9156766
150602162411,0,0,0,9150110
150602162411,0,0,0,9157107
150602162411,0,0,0,9151988
150602162411,0,0,0,9157790
150602169712,0,0,0,9158985
150602169712,0,0,0,9154206
150602169712,0,0,0,9159497
