timestamp,euler1,euler2
150601126572,"(0.76007080078125, 0.0694580078125, 0.64605712890625, -0.00677490234375)","(0.63067626953125, -0.05963134765625, 0.77374267578125, -0.00244140625)"
150601133019,"(0.76025390625, 0.06939697265625, 0.6458740234375, -0.006591796875)","(0.630615234375, -0.05950927734375, 0.7738037109375, -0.0025634765625)"
150601139542,"(0.76025390625, 0.06939697265625, 0.6458740234375, -0.006591796875)","(0.630615234375, -0.05950927734375, 0.7738037109375, -0.0025634765625)"
150601146196,"(0.7603759765625, 0.0689697265625, 0.645751953125, -0.00665283203125)","(0.630615234375, -0.0596923828125, 0.7738037109375, -0.0025634765625)"
150601153840,"(0.7603759765625, 0.0692138671875, 0.645751953125, -0.00640869140625)","(0.63018798828125, -0.05950927734375, 0.774169921875, -0.00274658203125)"
150601159286,"(0.7603759765625, 0.0692138671875, 0.645751953125, -0.00640869140625)","(0.63043212890625, -0.05950927734375, 0.77392578125, -0.0025634765625)"
150601167247,"(0.76025390625, 0.0689697265625, 0.64593505859375, -0.00604248046875)","(0.63043212890625, -0.05950927734375, 0.77392578125, -0.0025634765625)"
150601176021,"(0.76031494140625, 0.06903076171875, 0.64581298828125, -0.00604248046875)","(0.63067626953125, -0.0595703125, 0.77374267578125, -0.002685546875)"
150601181730,"(0.76031494140625, 0.06903076171875, 0.64581298828125, -0.00604248046875)","(0.63104248046875, -0.0596923828125, 0.7734375, -0.0028076171875)"
150601188707,"(0.76043701171875, 0.06842041015625, 0.645751953125, -0.00604248046875)","(0.63104248046875, -0.0596923828125, 0.7734375, -0.0028076171875)"
150601194249,"(0.7607421875, 0.06817626953125, 0.64544677734375, -0.00592041015625)","(0.63092041015625, -0.05999755859375, 0.77349853515625, -0.0028076171875)"
150601200298,"(0.7607421875, 0.06817626953125, 0.64544677734375, -0.00592041015625)","(0.63092041015625, -0.05999755859375, 0.77349853515625, -0.0028076171875)"
150601207370,"(0.76104736328125, 0.06817626953125, 0.64508056640625, -0.0059814453125)","(0.63055419921875, -0.06036376953125, 0.77374267578125, -0.0032958984375)"
150601213690,"(0.76141357421875, 0.0682373046875, 0.64459228515625, -0.005615234375)","(0.63818359375, -0.06085205078125, 0.77386474609375, -0.00360107421875)"
150601220753,"(0.76141357421875, 0.0682373046875, 0.64459228515625, -0.005615234375)","(0.63812255859375, -0.0606689453125, 0.77398681640625, -0.0037841796875)"
150601228960,"(0.7618408203125, 0.0684814453125, 0.6441650390625, -0.0052490234375)","(0.63812255859375, -0.0606689453125, 0.77398681640625, -0.0037841796875)"
150601236096,"(0.76190185546875, 0.0689697265625, 0.64404296875, -0.00543212890625)","(0.63812255859375, -0.06048583984375, 0.77398681640625, -0.00396728515625)"
150601243049,"(0.76190185546875, 0.0689697265625, 0.64404296875, -0.00543212890625)","(0.6383056640625, -0.06011962890625, 0.77386474609375, -0.0037841796875)"
150601249716,"(0.7618408203125, 0.069091796875, 0.64404296875, -0.00592041015625)","(0.6383056640625, -0.06011962890625, 0.77386474609375, -0.0037841796875)"
150601256969,"(0.76171875, 0.0694580078125, 0.64410400390625, -0.00604248046875)","(0.6385498046875, -0.05987548828125, 0.773681640625, -0.00372314453125)"
150601264976,"(0.7615966796875, 0.069580078125, 0.644287109375, -0.00567626953125)","(0.638427734375, -0.06024169921875, 0.77374267578125, -0.0037841796875)"
150601271402,"(0.7615966796875, 0.069580078125, 0.644287109375, -0.00567626953125)","(0.638427734375, -0.060546875, 0.77374267578125, -0.00384521484375)"
150601278992,"(0.7618408203125, 0.06927490234375, 0.64404296875, -0.00567626953125)","(0.638427734375, -0.060546875, 0.77374267578125, -0.00384521484375)"
150601287363,"(0.76171875, 0.07000732421875, 0.64410400390625, -0.0052490234375)","(0.6385498046875, -0.06024169921875, 0.77362060546875, -0.00384521484375)"
150601294359,"(0.76153564453125, 0.07080078125, 0.64422607421875, -0.00531005859375)","(0.63848876953125, -0.06048583984375, 0.773681640625, -0.00421142578125)"
150601300523,"(0.76153564453125, 0.07080078125, 0.64422607421875, -0.00531005859375)","(0.63848876953125, -0.06048583984375, 0.773681640625, -0.00421142578125)"
150601308082,"(0.76141357421875, 0.07086181640625, 0.6444091796875, -0.005615234375)","(0.63824462890625, -0.06085205078125, 0.77386474609375, -0.0042724609375)"
150601316902,"(0.76129150390625, 0.0709228515625, 0.64447021484375, -0.0052490234375)","(0.6378173828125, -0.06158447265625, 0.774169921875, -0.00439453125)"
150601323588,"(0.76116943359375, 0.07110595703125, 0.64459228515625, -0.00506591796875)","(0.6378173828125, -0.0615234375, 0.774169921875, -0.00445556640625)"
150601330556,"(0.76116943359375, 0.07110595703125, 0.64459228515625, -0.00506591796875)","(0.6378173828125, -0.0615234375, 0.774169921875, -0.00445556640625)"
150601339061,"(0.76104736328125, 0.0711669921875, 0.644775390625, -0.0047607421875)","(0.63787841796875, -0.06207275390625, 0.7740478515625, -0.0045166015625)"
150601344908,"(0.760986328125, 0.07135009765625, 0.64483642578125, -0.00494384765625)","(0.63800048828125, -0.06207275390625, 0.77392578125, -0.0045166015625)"
150601351638,"(0.760986328125, 0.07135009765625, 0.64483642578125, -0.00494384765625)","(0.63800048828125, -0.06207275390625, 0.77392578125, -0.0045166015625)"
150601358776,"(0.76104736328125, 0.07135009765625, 0.64471435546875, -0.0050048828125)","(0.63812255859375, -0.0616455078125, 0.77386474609375, -0.0042724609375)"
150601368542,"(0.76092529296875, 0.07135009765625, 0.6448974609375, -0.00494384765625)","(0.63812255859375, -0.06109619140625, 0.77392578125, -0.00421142578125)"
150601378013,"(0.760986328125, 0.071044921875, 0.64483642578125, -0.00506591796875)","(0.63861083984375, -0.06097412109375, 0.7735595703125, -0.00433349609375)"
150601385742,"(0.7611083984375, 0.0709228515625, 0.64471435546875, -0.00518798828125)","(0.63934326171875, -0.06005859375, 0.77301025390625, -0.0042724609375)"
150601391836,"(0.7611083984375, 0.0709228515625, 0.64471435546875, -0.00518798828125)","(0.63934326171875, -0.06005859375, 0.77301025390625, -0.0042724609375)"
150601398421,"(0.76129150390625, 0.071044921875, 0.64447021484375, -0.0048828125)","(0.63909912109375, -0.0599365234375, 0.773193359375, -0.00445556640625)"
150601404947,"(0.7611083984375, 0.07135009765625, 0.6446533203125, -0.00494384765625)","(0.63916015625, -0.05938720703125, 0.773193359375, -0.00457763671875)"
150601411158,"(0.7611083984375, 0.07135009765625, 0.6446533203125, -0.00494384765625)","(0.63134765625, -0.05938720703125, 0.773193359375, -0.00457763671875)"
150601420329,"(0.76104736328125, 0.0709228515625, 0.644775390625, -0.00531005859375)","(0.63916015625, -0.05926513671875, 0.77325439453125, -0.00445556640625)"
150601429855,"(0.76123046875, 0.0704345703125, 0.6446533203125, -0.00579833984375)","(0.6392822265625, -0.059326171875, 0.77313232421875, -0.00439453125)"
150601437088,"(0.7611083984375, 0.07000732421875, 0.64483642578125, -0.00555419921875)","(0.6392822265625, -0.05914306640625, 0.77313232421875, -0.004638671875)"
150601443286,"(0.7611083984375, 0.07000732421875, 0.64483642578125, -0.00555419921875)","(0.6392822265625, -0.05914306640625, 0.77313232421875, -0.004638671875)"
150601450190,"(0.76104736328125, 0.06976318359375, 0.6448974609375, -0.00567626953125)","(0.63922119140625, -0.05926513671875, 0.773193359375, -0.0047607421875)"
150601456369,"(0.76123046875, 0.06982421875, 0.6446533203125, -0.005615234375)","(0.63922119140625, -0.0592041015625, 0.773193359375, -0.00482177734375)"
150601462883,"(0.76123046875, 0.06982421875, 0.6446533203125, -0.005615234375)","(0.63922119140625, -0.059326171875, 0.773193359375, -0.00457763671875)"
150601471163,"(0.76104736328125, 0.07037353515625, 0.6448974609375, -0.00567626953125)","(0.63922119140625, -0.059326171875, 0.773193359375, -0.00457763671875)"
150601480299,"(0.76068115234375, 0.07080078125, 0.645263671875, -0.005859375)","(0.63897705078125, -0.0592041015625, 0.77337646484375, -0.0045166015625)"
150601488195,"(0.7608642578125, 0.0704345703125, 0.64508056640625, -0.005859375)","(0.63916015625, -0.05877685546875, 0.77325439453125, -0.00445556640625)"
150601494824,"(0.76141357421875, 0.0699462890625, 0.64447021484375, -0.0054931640625)","(0.63916015625, -0.05877685546875, 0.77325439453125, -0.00445556640625)"
150601501056,"(0.76141357421875, 0.0699462890625, 0.64447021484375, -0.0054931640625)","(0.63140869140625, -0.05859375, 0.773193359375, -0.0042724609375)"
150601508794,"(0.7615966796875, 0.0694580078125, 0.644287109375, -0.00555419921875)","(0.63916015625, -0.0584716796875, 0.7733154296875, -0.00439453125)"
150601517715,"(0.76153564453125, 0.0699462890625, 0.644287109375, -0.0054931640625)","(0.638916015625, -0.0582275390625, 0.77349853515625, -0.00457763671875)"
150601524467,"(0.76165771484375, 0.07037353515625, 0.64410400390625, -0.00531005859375)","(0.631103515625, -0.0582275390625, 0.77349853515625, -0.00457763671875)"
150601531949,"(0.76165771484375, 0.07037353515625, 0.64410400390625, -0.00531005859375)","(0.6387939453125, -0.05841064453125, 0.7735595703125, -0.00469970703125)"
150601539971,"(0.76153564453125, 0.07049560546875, 0.644287109375, -0.005126953125)","(0.63885498046875, -0.05859375, 0.77349853515625, -0.0050048828125)"
150601546854,"(0.76123046875, 0.07037353515625, 0.6446533203125, -0.0052490234375)","(0.63897705078125, -0.05889892578125, 0.7734375, -0.00482177734375)"
150601552830,"(0.76123046875, 0.07037353515625, 0.6446533203125, -0.0052490234375)","(0.63116455078125, -0.05889892578125, 0.7734375, -0.00482177734375)"
150601561115,"(0.76129150390625, 0.070068359375, 0.64459228515625, -0.00506591796875)","(0.63897705078125, -0.05926513671875, 0.77337646484375, -0.00506591796875)"
150601570124,"(0.76165771484375, 0.0694580078125, 0.64422607421875, -0.00457763671875)","(0.63153076171875, -0.058837890625, 0.7730712890625, -0.00506591796875)"
150601579112,"(0.76171875, 0.06878662109375, 0.64422607421875, -0.0045166015625)","(0.63958740234375, -0.05828857421875, 0.77288818359375, -0.0047607421875)"
150601585700,"(0.76171875, 0.06878662109375, 0.64422607421875, -0.0045166015625)","(0.6396484375, -0.05816650390625, 0.77288818359375, -0.00494384765625)"
150601595290,"(0.7620849609375, 0.06854248046875, 0.643798828125, -0.0045166015625)","(0.6396484375, -0.05816650390625, 0.77288818359375, -0.00494384765625)"
150601602295,"(0.7620849609375, 0.06854248046875, 0.643798828125, -0.0045166015625)","(0.6396484375, -0.05810546875, 0.77288818359375, -0.00518798828125)"
150601609173,"(0.76220703125, 0.06805419921875, 0.64373779296875, -0.00457763671875)","(0.6396484375, -0.05828857421875, 0.77288818359375, -0.0054931640625)"
150601615830,"(0.762451171875, 0.0679931640625, 0.6434326171875, -0.0045166015625)","(0.63165283203125, -0.0584716796875, 0.77301025390625, -0.00567626953125)"
150601622950,"(0.762451171875, 0.0679931640625, 0.6434326171875, -0.0045166015625)","(0.63165283203125, -0.0584716796875, 0.77301025390625, -0.00567626953125)"
150601631437,"(0.76226806640625, 0.06903076171875, 0.6435546875, -0.00372314453125)","(0.63134765625, -0.05816650390625, 0.7733154296875, -0.005615234375)"
150601638482,"(0.7623291015625, 0.06884765625, 0.64349365234375, -0.00341796875)","(0.63134765625, -0.0582275390625, 0.77325439453125, -0.00567626953125)"
150601644734,"(0.7623291015625, 0.06884765625, 0.64349365234375, -0.00341796875)","(0.63134765625, -0.0582275390625, 0.77325439453125, -0.00567626953125)"
150601650106,"(0.76251220703125, 0.06915283203125, 0.643310546875, -0.003173828125)","(0.63165283203125, -0.057861328125, 0.7730712890625, -0.00579833984375)"
150601655873,"(0.76239013671875, 0.069091796875, 0.6434326171875, -0.0030517578125)","(0.63165283203125, -0.057861328125, 0.7730712890625, -0.00579833984375)"
150601662777,"(0.76239013671875, 0.069091796875, 0.6434326171875, -0.0030517578125)","(0.63165283203125, -0.05767822265625, 0.7730712890625, -0.00579833984375)"
150601671592,"(0.76214599609375, 0.068603515625, 0.64373779296875, -0.0030517578125)","(0.6319580078125, -0.05706787109375, 0.77288818359375, -0.00555419921875)"
150601680009,"(0.76251220703125, 0.068359375, 0.643310546875, -0.00274658203125)","(0.63226318359375, -0.05694580078125, 0.77264404296875, -0.00537109375)"
150601685837,"(0.76287841796875, 0.068115234375, 0.6429443359375, -0.00262451171875)","(0.63226318359375, -0.05694580078125, 0.77264404296875, -0.00537109375)"
150601692414,"(0.76287841796875, 0.068115234375, 0.6429443359375, -0.00262451171875)","(0.63214111328125, -0.05718994140625, 0.772705078125, -0.00531005859375)"
150601697310,"(0.76300048828125, 0.06793212890625, 0.642822265625, -0.002685546875)","(0.63214111328125, -0.05718994140625, 0.772705078125, -0.00531005859375)"
150601702911,"(0.76300048828125, 0.06793212890625, 0.642822265625, -0.002685546875)","(0.63232421875, -0.05731201171875, 0.7725830078125, -0.00494384765625)"
150601707911,"(0.7625732421875, 0.0675048828125, 0.64337158203125, -0.0029296875)","(0.6322021484375, -0.05743408203125, 0.77264404296875, -0.00506591796875)"
150601714007,"(0.7625732421875, 0.0675048828125, 0.64337158203125, -0.0029296875)","(0.6400146484375, -0.05743408203125, 0.77264404296875, -0.00506591796875)"
150601722769,"(0.7623291015625, 0.06719970703125, 0.6436767578125, -0.003173828125)","(0.64007568359375, -0.05706787109375, 0.77264404296875, -0.0052490234375)"
150601733038,"(0.76226806640625, 0.0672607421875, 0.64373779296875, -0.00262451171875)","(0.63995361328125, -0.0570068359375, 0.77276611328125, -0.00555419921875)"
150601741435,"(0.7625732421875, 0.06689453125, 0.64337158203125, -0.0023193359375)","(0.63995361328125, -0.05682373046875, 0.77276611328125, -0.0054931640625)"
150601748555,"(0.7625732421875, 0.0670166015625, 0.6434326171875, -0.0025634765625)","(0.63995361328125, -0.05682373046875, 0.77276611328125, -0.00555419921875)"
150601754772,"(0.7625732421875, 0.0670166015625, 0.6434326171875, -0.0025634765625)","(0.63995361328125, -0.05682373046875, 0.77276611328125, -0.00555419921875)"
150601763459,"(0.762451171875, 0.06719970703125, 0.6435546875, -0.00299072265625)","(0.63995361328125, -0.05670166015625, 0.77276611328125, -0.005859375)"
150601773696,"(0.76214599609375, 0.0673828125, 0.64385986328125, -0.0030517578125)","(0.63970947265625, -0.05657958984375, 0.77294921875, -0.00604248046875)"
150601784269,"(0.7620849609375, 0.067626953125, 0.6439208984375, -0.00335693359375)","(0.63946533203125, -0.056396484375, 0.773193359375, -0.00634765625)"
150601794925,"(0.7618408203125, 0.06756591796875, 0.64422607421875, -0.0035400390625)","(0.63922119140625, -0.05615234375, 0.77337646484375, -0.00677490234375)"
150601802519,"(0.7618408203125, 0.06756591796875, 0.64422607421875, -0.0035400390625)","(0.63140869140625, -0.05621337890625, 0.77337646484375, -0.00732421875)"
150601812648,"(0.761962890625, 0.06744384765625, 0.64410400390625, -0.00341796875)","(0.63916015625, -0.0557861328125, 0.7734375, -0.00738525390625)"
150601823495,"(0.76177978515625, 0.0675048828125, 0.644287109375, -0.003173828125)","(0.63916015625, -0.0555419921875, 0.7734375, -0.00701904296875)"
150601833775,"(0.76177978515625, 0.06787109375, 0.64422607421875, -0.0035400390625)","(0.638916015625, -0.05548095703125, 0.773681640625, -0.00665283203125)"
150601841936,"(0.761962890625, 0.0679931640625, 0.64404296875, -0.0037841796875)","(0.6390380859375, -0.05511474609375, 0.77362060546875, -0.00653076171875)"
150601849092,"(0.762451171875, 0.06787109375, 0.64349365234375, -0.0035400390625)","(0.6390380859375, -0.05511474609375, 0.77362060546875, -0.00653076171875)"
150601855708,"(0.762451171875, 0.06787109375, 0.64349365234375, -0.0035400390625)","(0.63909912109375, -0.05517578125, 0.7735595703125, -0.0064697265625)"
150601863557,"(0.76239013671875, 0.0677490234375, 0.6435546875, -0.00341796875)","(0.631591796875, -0.055419921875, 0.77325439453125, -0.0064697265625)"
150601873924,"(0.7620849609375, 0.06829833984375, 0.64385986328125, -0.00323486328125)","(0.6395263671875, -0.055419921875, 0.773193359375, -0.0064697265625)"
150601886304,"(0.76226806640625, 0.06781005859375, 0.64373779296875, -0.0025634765625)","(0.63934326171875, -0.0550537109375, 0.7733154296875, -0.0067138671875)"
150601894505,"(0.76226806640625, 0.06781005859375, 0.64373779296875, -0.0025634765625)","(0.63946533203125, -0.05523681640625, 0.77325439453125, -0.006591796875)"
150601902250,"(0.76226806640625, 0.06793212890625, 0.6436767578125, -0.00262451171875)","(0.63946533203125, -0.05535888671875, 0.77325439453125, -0.00628662109375)"
150601909933,"(0.7623291015625, 0.0682373046875, 0.64361572265625, -0.00286865234375)","(0.6396484375, -0.055419921875, 0.7730712890625, -0.0062255859375)"
150601917222,"(0.76202392578125, 0.06866455078125, 0.64385986328125, -0.00274658203125)","(0.6318359375, -0.055419921875, 0.7730712890625, -0.0062255859375)"
150601924257,"(0.76202392578125, 0.06866455078125, 0.64385986328125, -0.00274658203125)","(0.6317138671875, -0.05517578125, 0.773193359375, -0.00640869140625)"
150601930420,"(0.7618408203125, 0.06854248046875, 0.6441650390625, -0.00299072265625)","(0.6317138671875, -0.05517578125, 0.773193359375, -0.00640869140625)"
150601936238,"(0.7618408203125, 0.06854248046875, 0.6441650390625, -0.00299072265625)","(None, None, None, None)"
150601940302,"(0.76165771484375, 0.06829833984375, 0.64434814453125, -0.00323486328125)","(0.631591796875, -0.05535888671875, 0.77325439453125, -0.006591796875)"
150601944128,"(0.76165771484375, 0.06829833984375, 0.64434814453125, -0.00323486328125)","(0.6314697265625, -0.05548095703125, 0.77337646484375, -0.00665283203125)"
150601947889,"(0.76165771484375, 0.06829833984375, 0.64434814453125, -0.00323486328125)","(0.6314697265625, -0.05548095703125, 0.77337646484375, -0.00665283203125)"
150601951830,"(0.76165771484375, 0.06817626953125, 0.64434814453125, -0.0037841796875)","(0.6314697265625, -0.05548095703125, 0.77337646484375, -0.00665283203125)"
150601955458,"(0.76165771484375, 0.06817626953125, 0.64434814453125, -0.0037841796875)","(0.63134765625, -0.05584716796875, 0.77349853515625, -0.0069580078125)"
150601959400,"(0.76171875, 0.0679931640625, 0.644287109375, -0.0040283203125)","(0.63134765625, -0.05584716796875, 0.77349853515625, -0.0069580078125)"
150601964358,"(0.76171875, 0.0679931640625, 0.644287109375, -0.0040283203125)","(0.6314697265625, -0.05615234375, 0.7733154296875, -0.00701904296875)"
150601969916,"(0.76165771484375, 0.06787109375, 0.6444091796875, -0.00433349609375)","(None, None, None, None)"
150601972546,"(0.76165771484375, 0.06787109375, 0.6444091796875, -0.00433349609375)","(None, None, None, None)"
150601975702,"(0.76165771484375, 0.06787109375, 0.6444091796875, -0.00433349609375)","(0.6318359375, -0.0560302734375, 0.77301025390625, -0.00726318359375)"
150601982049,"(None, None, None, None)","(0.6318359375, -0.0560302734375, 0.77301025390625, -0.00726318359375)"
150601986437,"(0.76171875, 0.0673828125, 0.64434814453125, -0.00439453125)","(0.63201904296875, -0.0556640625, 0.77288818359375, -0.0069580078125)"
150601992012,"(0.76171875, 0.0673828125, 0.64434814453125, -0.00439453125)","(None, None, None, None)"
150601994368,"(0.76171875, 0.0673828125, 0.64434814453125, -0.00439453125)","(None, None, None, None)"
150601996650,"(0.76171875, 0.0673828125, 0.64434814453125, -0.00439453125)","(0.6317138671875, -0.0556640625, 0.77313232421875, -0.0069580078125)"
150602000602,"(0.76202392578125, 0.0673828125, 0.64404296875, -0.00439453125)","(0.6317138671875, -0.0556640625, 0.77313232421875, -0.0069580078125)"
150602004007,"(0.76202392578125, 0.0673828125, 0.64404296875, -0.00439453125)","(0.63140869140625, -0.0556640625, 0.77337646484375, -0.00701904296875)"
150602007801,"(0.76202392578125, 0.0673828125, 0.64404296875, -0.00439453125)","(0.63140869140625, -0.0556640625, 0.77337646484375, -0.00701904296875)"
150602012798,"(0.7620849609375, 0.067626953125, 0.6439208984375, -0.00494384765625)","(0.63140869140625, -0.0556640625, 0.77337646484375, -0.00701904296875)"
150602017343,"(0.7620849609375, 0.067626953125, 0.6439208984375, -0.00494384765625)","(0.63134765625, -0.05560302734375, 0.7734375, -0.007080078125)"
150602023507,"(0.76226806640625, 0.06781005859375, 0.6436767578125, -0.00457763671875)","(0.63104248046875, -0.05584716796875, 0.77374267578125, -0.00726318359375)"
150602028262,"(0.7623291015625, 0.06817626953125, 0.6435546875, -0.004638671875)","(0.63104248046875, -0.05584716796875, 0.77374267578125, -0.00726318359375)"
150602034117,"(0.7623291015625, 0.06817626953125, 0.6435546875, -0.004638671875)","(0.63067626953125, -0.05621337890625, 0.77398681640625, -0.00750732421875)"
150602039859,"(0.76226806640625, 0.06805419921875, 0.6436767578125, -0.00482177734375)","(None, None, None, None)"
150602042212,"(0.76226806640625, 0.06805419921875, 0.6436767578125, -0.00482177734375)","(0.63067626953125, -0.05621337890625, 0.77398681640625, -0.00750732421875)"
150602045641,"(0.76226806640625, 0.06805419921875, 0.6436767578125, -0.00482177734375)","(0.630615234375, -0.056396484375, 0.77398681640625, -0.0078125)"
150602049602,"(0.7625732421875, 0.0682373046875, 0.643310546875, -0.00469970703125)","(0.630615234375, -0.056396484375, 0.77398681640625, -0.0078125)"
150602053274,"(0.7625732421875, 0.0682373046875, 0.643310546875, -0.00469970703125)","(0.630615234375, -0.056396484375, 0.77398681640625, -0.0078125)"
150602057261,"(0.7625732421875, 0.0682373046875, 0.643310546875, -0.00469970703125)","(0.63037109375, -0.05657958984375, 0.774169921875, -0.008056640625)"
150602061132,"(0.762451171875, 0.0682373046875, 0.6434326171875, -0.0048828125)","(None, None, None, None)"
150602063574,"(0.762451171875, 0.0682373046875, 0.6434326171875, -0.0048828125)","(None, None, None, None)"
150602066214,"(0.762451171875, 0.0682373046875, 0.6434326171875, -0.0048828125)","(0.6304931640625, -0.056640625, 0.7740478515625, -0.00799560546875)"
150602072507,"(0.76239013671875, 0.0682373046875, 0.64349365234375, -0.00457763671875)","(0.6304931640625, -0.056640625, 0.7740478515625, -0.00799560546875)"
150602077646,"(0.76239013671875, 0.0682373046875, 0.64349365234375, -0.00457763671875)","(0.63067626953125, -0.0565185546875, 0.77392578125, -0.00811767578125)"
