timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
144645410363,0,0,0,9154377
144645410363,0,0,0,9155059
144645410363,0,0,0,9153353
144645410363,0,0,0,9151817
144645410363,0,0,0,9148404
144645433618,0,0,0,9154547
144645433618,0,0,0,9157449
144645433618,0,0,0,9155230
144645433618,0,0,0,9159667
144645433618,0,0,0,9155742
144645439491,0,0,0,9155059
144645439491,0,0,0,9157278
144645439491,0,0,0,9145332
144645439491,0,0,0,9155401
144645439491,0,0,0,9155401
144645446012,0,0,0,9162227
144645446012,0,0,0,9152670
144645446012,0,0,0,9152158
144645446012,0,0,0,9160862
144645446012,0,0,0,9161374
144645453271,0,0,0,9155059
144645453271,0,0,0,9151988
144645453271,0,0,0,9152841
144645453271,0,0,0,9148233
144645453271,0,0,0,9157619
144645459124,0,0,0,9154718
144645459124,0,0,0,9149598
144645459124,0,0,0,9173833
144645459124,0,0,0,9168883
144645459124,0,0,0,9154547
144645466626,0,0,0,9161374
144645466626,0,0,0,9158985
144645466626,0,0,0,9167006
144645466626,0,0,0,9158985
144645466626,0,0,0,9147380
144645473749,0,0,0,9161886
144645473749,0,0,0,9154718
144645473749,0,0,0,9155059
144645473749,0,0,0,9152329
144645473749,0,0,0,9173662
144645480428,0,0,0,9147892
144645480428,0,0,0,9160862
144645480428,0,0,0,9148574
144645480428,0,0,0,9148404
144645480428,0,0,0,9162227
144645489439,0,0,0,9154377
144645489439,0,0,0,9153694
144645489439,0,0,0,9160350
144645489439,0,0,0,9168201
144645489439,0,0,0,9159497
144645494960,0,0,0,9154889
144645494960,0,0,0,9156254
144645494960,0,0,0,9157278
144645494960,0,0,0,9155913
144645494960,0,0,0,9153524
144645502828,0,0,0,9146185
144645502828,0,0,0,9172297
144645502828,0,0,0,9161203
144645502828,0,0,0,9162739
144645502828,0,0,0,9153012
144645509640,0,0,0,9152329
144645509640,0,0,0,9172467
144645509640,0,0,0,9166494
144645509640,0,0,0,9153524
144645509640,0,0,0,9154718
144645516757,0,0,0,9158985
144645516757,0,0,0,9155571
144645516757,0,0,0,9158643
144645516757,0,0,0,9153182
144645516757,0,0,0,9159326
144645524325,0,0,0,9163934
144645524325,0,0,0,9144308
144645524325,0,0,0,9159667
144645524325,0,0,0,9152158
144645524325,0,0,0,9170249
144645529753,0,0,0,9152329
144645529753,0,0,0,9165811
144645529753,0,0,0,9164617
144645529753,0,0,0,9158643
144645529753,0,0,0,9153353
144645537264,0,0,0,9147380
144645537264,0,0,0,9158643
144645537264,0,0,0,9148404
144645537264,0,0,0,9147038
144645537264,0,0,0,9158643
144645544581,0,0,0,9161886
144645544581,0,0,0,9153694
144645544581,0,0,0,9149257
144645544581,0,0,0,9156766
144645544581,0,0,0,9157278
144645551371,0,0,0,9161033
144645551371,0,0,0,9146697
144645551371,0,0,0,9157961
144645551371,0,0,0,9156083
144645551371,0,0,0,9172297
144645559227,0,0,0,9148574
144645559227,0,0,0,9159155
144645559227,0,0,0,9154718
144645559227,0,0,0,9166153
144645559227,0,0,0,9165641
144645565961,0,0,0,9162739
144645565961,0,0,0,9146185
144645565961,0,0,0,9144990
144645565961,0,0,0,9165129
144645565961,0,0,0,9159497
144645572957,0,0,0,9151305
144645572957,0,0,0,9156937
144645572957,0,0,0,9149257
144645572957,0,0,0,9148916
144645572957,0,0,0,9153353
144645580137,0,0,0,9145502
144645580137,0,0,0,9162057
144645580137,0,0,0,9167859
144645580137,0,0,0,9169395
144645580137,0,0,0,9148916
144645587247,0,0,0,9155059
144645587247,0,0,0,9153865
144645587247,0,0,0,9147892
144645587247,0,0,0,9154035
144645587247,0,0,0,9152670
144645594439,0,0,0,9165811
144645594439,0,0,0,9165129
144645594439,0,0,0,9151134
144645594439,0,0,0,9160350
144645594439,0,0,0,9157278
144645601554,0,0,0,9167006
144645601554,0,0,0,9143625
144645601554,0,0,0,9157619
144645601554,0,0,0,9155401
144645601554,0,0,0,9153524
144645608655,0,0,0,9164446
144645608655,0,0,0,9165641
144645608655,0,0,0,9141748
144645608655,0,0,0,9167518
144645608655,0,0,0,9167347
144645615746,0,0,0,9150281
144645615746,0,0,0,9153524
144645615746,0,0,0,9152670
144645615746,0,0,0,9156425
144645615746,0,0,0,9150622
144645624758,0,0,0,9162739
144645624758,0,0,0,9150281
144645624758,0,0,0,9168030
144645624758,0,0,0,9158643
144645624758,0,0,0,9157449
