timestamp,raw,volts,angle
134612946667,14311,2.6833125,-1.6703095220356943
134612970417,14315,2.6840625,-1.624131140745078
134612993321,14313,2.6836875,-1.647220331390372
134613014725,14303,2.6818125,-1.7626662846168983
134613037030,14310,2.683125,-1.6818541173583412
134613062112,14308,2.68275,-1.7049433080036351
134613083983,14309,2.6829375,-1.6933987126809882
134613107315,14312,2.6835,-1.658764926713019
134613129477,14321,2.6851875,-1.5548635688091679
134613151309,14315,2.6840625,-1.624131140745078
134613173721,14305,2.6821875,-1.7395770939716044
134613196996,14310,2.683125,-1.6818541173583412
134613218929,14308,2.68275,-1.7049433080036351
134613242028,14305,2.6821875,-1.7395770939716044
134613263289,14317,2.6844375,-1.6010419500997841
134613284635,14316,2.68425,-1.612586545422431
134613307918,14306,2.682375,-1.728032498648929
134613330179,14309,2.6829375,-1.6933987126809882
134613352999,14313,2.6836875,-1.647220331390372
134613374283,14311,2.6833125,-1.6703095220356943
134613398286,14309,2.6829375,-1.6933987126809882
134613418990,14315,2.6840625,-1.624131140745078
134613440958,14304,2.682,-1.7511216892942514
134613462295,14315,2.6840625,-1.624131140745078
134613486765,14301,2.6814375,-1.7857554752621922
134613508232,14310,2.683125,-1.6818541173583412
134613528897,14314,2.683875,-1.635675736067725
134613549916,14315,2.6840625,-1.624131140745078
134613571097,14306,2.682375,-1.728032498648929
134613593474,14308,2.68275,-1.7049433080036351
134613616004,14313,2.6836875,-1.647220331390372
134613640444,14301,2.6814375,-1.7857554752621922
134613661739,14308,2.68275,-1.7049433080036351
134613684409,14310,2.683125,-1.6818541173583412
134613705425,14307,2.6825625,-1.716487903326282
134613727352,14311,2.6833125,-1.6703095220356943
134613749156,14311,2.6833125,-1.6703095220356943
134613769687,14306,2.682375,-1.728032498648929
134613792916,14311,2.6833125,-1.6703095220356943
134613816494,14318,2.684625,-1.5894973547771372
134613839695,14304,2.682,-1.7511216892942514
134613861695,14307,2.6825625,-1.716487903326282
134613886335,14315,2.6840625,-1.624131140745078
134613907122,14310,2.683125,-1.6818541173583412
134613930013,14304,2.682,-1.7511216892942514
134613950034,14318,2.684625,-1.5894973547771372
134613973080,14318,2.684625,-1.5894973547771372
134613994446,14309,2.6829375,-1.6933987126809882
134614015860,14316,2.68425,-1.612586545422431
134614038079,14308,2.68275,-1.7049433080036351
134614059968,14309,2.6829375,-1.6933987126809882
134614083468,14312,2.6835,-1.658764926713019
134614106580,14317,2.6844375,-1.6010419500997841
134614129243,14310,2.683125,-1.6818541173583412
134614149255,14316,2.68425,-1.612586545422431
134614170866,14308,2.68275,-1.7049433080036351
134614192966,14300,2.68125,-1.7973000705848392
134614215443,14320,2.685,-1.5664081641318148
134614237625,14316,2.68425,-1.612586545422431
134614257868,14305,2.6821875,-1.7395770939716044
134614279822,14316,2.68425,-1.612586545422431
134614300577,14317,2.6844375,-1.6010419500997841
134614323446,14310,2.683125,-1.6818541173583412
134614345564,14307,2.6825625,-1.716487903326282
134614365983,14318,2.684625,-1.5894973547771372
134614387736,14311,2.6833125,-1.6703095220356943
134614409448,14321,2.6851875,-1.5548635688091679
134614432146,14318,2.684625,-1.5894973547771372
134614454564,14308,2.68275,-1.7049433080036351
134614477858,14316,2.68425,-1.612586545422431
134614499735,14308,2.68275,-1.7049433080036351
134614520617,14315,2.6840625,-1.624131140745078
134614542633,14319,2.6848125,-1.5779527594544618
134614565310,14309,2.6829375,-1.6933987126809882
134614587580,14302,2.681625,-1.7742108799395453
134614609599,14309,2.6829375,-1.6933987126809882
134614630115,14308,2.68275,-1.7049433080036351
134614650417,14306,2.682375,-1.728032498648929
134614673349,14312,2.6835,-1.658764926713019
134614694816,14299,2.6810625,-1.8088446659075146
134614716096,14309,2.6829375,-1.6933987126809882
134614736923,14317,2.6844375,-1.6010419500997841
134614758576,14314,2.683875,-1.635675736067725
134614782513,14307,2.6825625,-1.716487903326282
134614803916,14315,2.6840625,-1.624131140745078
134614826978,14312,2.6835,-1.658764926713019
134614849022,14299,2.6810625,-1.8088446659075146
134614869895,14314,2.683875,-1.635675736067725
134614892126,14318,2.684625,-1.5894973547771372
134614914395,14309,2.6829375,-1.6933987126809882
134614935889,14295,2.6803125,-1.8550230471981024
134614957951,14303,2.6818125,-1.7626662846168983
134614979426,14307,2.6825625,-1.716487903326282
134615000272,14302,2.681625,-1.7742108799395453
134615023844,14322,2.685375,-1.543318973486521
134615046050,14309,2.6829375,-1.6933987126809882
134615067253,14320,2.685,-1.5664081641318148
134615088919,14313,2.6836875,-1.647220331390372
134615109729,14309,2.6829375,-1.6933987126809882
134615134219,14312,2.6835,-1.658764926713019
134615156356,14306,2.682375,-1.728032498648929
134615178175,14313,2.6836875,-1.647220331390372
134615199713,14309,2.6829375,-1.6933987126809882
134615220946,14315,2.6840625,-1.624131140745078
134615242360,14306,2.682375,-1.728032498648929
134615264804,14317,2.6844375,-1.6010419500997841
134615288106,14304,2.682,-1.7511216892942514
134615310043,14307,2.6825625,-1.716487903326282
134615333054,14316,2.68425,-1.612586545422431
134615354304,14311,2.6833125,-1.6703095220356943
134615375891,14302,2.681625,-1.7742108799395453
134615397060,14316,2.68425,-1.612586545422431
134615418539,14316,2.68425,-1.612586545422431
134615439457,14311,2.6833125,-1.6703095220356943
134615461841,14313,2.6836875,-1.647220331390372
134615486358,14318,2.684625,-1.5894973547771372
134615507281,14306,2.682375,-1.728032498648929
134615528522,14310,2.683125,-1.6818541173583412
134615550551,14309,2.6829375,-1.6933987126809882
134615571675,14306,2.682375,-1.728032498648929
134615593238,14310,2.683125,-1.6818541173583412
134615615105,14311,2.6833125,-1.6703095220356943
134615636596,14300,2.68125,-1.7973000705848392
134615658002,14316,2.68425,-1.612586545422431
134615679585,14310,2.683125,-1.6818541173583412
134615700791,14305,2.6821875,-1.7395770939716044
134615726968,14311,2.6833125,-1.6703095220356943
134615749828,14313,2.6836875,-1.647220331390372
134615772086,14300,2.68125,-1.7973000705848392
134615793677,14312,2.6835,-1.658764926713019
134615815525,14312,2.6835,-1.658764926713019
134615836499,14311,2.6833125,-1.6703095220356943
134615858282,14307,2.6825625,-1.716487903326282
134615880356,14313,2.6836875,-1.647220331390372
134615901899,14315,2.6840625,-1.624131140745078
134615927342,14312,2.6835,-1.658764926713019
134615949416,14313,2.6836875,-1.647220331390372
134615972684,14300,2.68125,-1.7973000705848392
134615993639,14314,2.683875,-1.635675736067725
134616017604,14315,2.6840625,-1.624131140745078
134616040417,14320,2.685,-1.5664081641318148
134616061819,14303,2.6818125,-1.7626662846168983
134616085096,14312,2.6835,-1.658764926713019
134616107033,14301,2.6814375,-1.7857554752621922
134616128911,14299,2.6810625,-1.8088446659075146
134616149825,14311,2.6833125,-1.6703095220356943
134616170568,14308,2.68275,-1.7049433080036351
134616191499,14304,2.682,-1.7511216892942514
134616211619,14314,2.683875,-1.635675736067725
134616235485,14309,2.6829375,-1.6933987126809882
134616258455,14309,2.6829375,-1.6933987126809882
134616280330,14319,2.6848125,-1.5779527594544618
134616300960,14315,2.6840625,-1.624131140745078
134616322298,14310,2.683125,-1.6818541173583412
134616344228,14317,2.6844375,-1.6010419500997841
134616365263,14315,2.6840625,-1.624131140745078
134616387442,14313,2.6836875,-1.647220331390372
134616409622,14313,2.6836875,-1.647220331390372
134616431436,14297,2.6806875,-1.8319338565528085
134616453280,14285,2.6784375000000002,-1.9704690004246288
134616474796,14298,2.680875,-1.8203892612301615
134616500969,14289,2.6791875000000003,-1.9242906191340126
134616520836,14318,2.684625,-1.5894973547771372
134616540856,14317,2.6844375,-1.6010419500997841
134616561045,14306,2.682375,-1.728032498648929
134616580790,14301,2.6814375,-1.7857554752621922
134616601614,14316,2.68425,-1.612586545422431
134616621529,14309,2.6829375,-1.6933987126809882
134616642134,14308,2.68275,-1.7049433080036351
134616662017,14299,2.6810625,-1.8088446659075146
134616682602,14299,2.6810625,-1.8088446659075146
134616703074,14313,2.6836875,-1.647220331390372
134616723304,14300,2.68125,-1.7973000705848392
134616743901,14304,2.682,-1.7511216892942514
134616763949,14300,2.68125,-1.7973000705848392
134616784813,14304,2.682,-1.7511216892942514
134616805053,14302,2.681625,-1.7742108799395453
134616824749,14293,2.6799375,-1.8781122378434247
134616846497,14308,2.68275,-1.7049433080036351
134616866392,14315,2.6840625,-1.624131140745078
134616887985,14299,2.6810625,-1.8088446659075146
134616907815,14299,2.6810625,-1.8088446659075146
134616928272,14302,2.681625,-1.7742108799395453
134616948688,14307,2.6825625,-1.716487903326282
134616970164,14306,2.682375,-1.728032498648929
134616992077,14308,2.68275,-1.7049433080036351
134617012996,14306,2.682375,-1.728032498648929
134617032769,14305,2.6821875,-1.7395770939716044
134617053305,14298,2.680875,-1.8203892612301615
134617073785,14306,2.682375,-1.728032498648929
134617094210,14309,2.6829375,-1.6933987126809882
134617114289,14281,2.6776875,-2.0166473817152166
134617134615,14314,2.683875,-1.635675736067725
134617191559,14299,2.6810625,-1.8088446659075146
134617211964,14320,2.685,-1.5664081641318148
134617233688,14322,2.685375,-1.543318973486521
134617255472,14316,2.68425,-1.612586545422431
134617280279,14309,2.6829375,-1.6933987126809882
134617302159,14313,2.6836875,-1.647220331390372
134617323218,14313,2.6836875,-1.647220331390372
134617343874,14309,2.6829375,-1.6933987126809882
134617366042,14314,2.683875,-1.635675736067725
134617389347,14318,2.684625,-1.5894973547771372
134617410250,14310,2.683125,-1.6818541173583412
134617433678,14315,2.6840625,-1.624131140745078
134617455075,14311,2.6833125,-1.6703095220356943
134617475549,14310,2.683125,-1.6818541173583412
134617496869,14317,2.6844375,-1.6010419500997841
134617519802,14311,2.6833125,-1.6703095220356943
134617541447,14299,2.6810625,-1.8088446659075146
134617563150,14316,2.68425,-1.612586545422431
134617583951,14317,2.6844375,-1.6010419500997841
134617605000,14310,2.683125,-1.6818541173583412
134617628211,14315,2.6840625,-1.624131140745078
134617649925,14305,2.6821875,-1.7395770939716044
134617673738,14303,2.6818125,-1.7626662846168983
134617695204,14287,2.6788125000000003,-1.9473798097793065
134617716838,14305,2.6821875,-1.7395770939716044
134617738727,14297,2.6806875,-1.8319338565528085
134617759982,14307,2.6825625,-1.716487903326282
134617783123,14319,2.6848125,-1.5779527594544618
134617804779,14310,2.683125,-1.6818541173583412
134617827353,14318,2.684625,-1.5894973547771372
134617849534,14315,2.6840625,-1.624131140745078
134617870834,14287,2.6788125000000003,-1.9473798097793065
134617892232,14317,2.6844375,-1.6010419500997841
134617913305,14311,2.6833125,-1.6703095220356943
134617936088,14303,2.6818125,-1.7626662846168983
134617956975,14311,2.6833125,-1.6703095220356943
134617978018,14307,2.6825625,-1.716487903326282
134618001904,14307,2.6825625,-1.716487903326282
134618024906,14307,2.6825625,-1.716487903326282
134618046568,14312,2.6835,-1.658764926713019
134618069433,14305,2.6821875,-1.7395770939716044
134618092891,14304,2.682,-1.7511216892942514
134618115313,14311,2.6833125,-1.6703095220356943
134618138248,14299,2.6810625,-1.8088446659075146
134618158779,14310,2.683125,-1.6818541173583412
134618181698,14310,2.683125,-1.6818541173583412
134618205185,14249,2.6716875,-2.3860744320400897
134618227559,14310,2.683125,-1.6818541173583412
134618248437,14316,2.68425,-1.612586545422431
134618269130,14306,2.682375,-1.728032498648929
134618291337,14305,2.6821875,-1.7395770939716044
134618312469,14320,2.685,-1.5664081641318148
134618334731,14311,2.6833125,-1.6703095220356943
134618356153,14294,2.680125,-1.8665676425207494
134618377439,14295,2.6803125,-1.8550230471981024
134618398952,14312,2.6835,-1.658764926713019
134618420153,14315,2.6840625,-1.624131140745078
134618443916,14311,2.6833125,-1.6703095220356943
134618465585,14314,2.683875,-1.635675736067725
134618489824,14268,2.67525,-2.1667271209097123
134618510917,14324,2.68575,-1.520229782841227
134618532877,14306,2.682375,-1.728032498648929
134618554761,14310,2.683125,-1.6818541173583412
134618577967,14313,2.6836875,-1.647220331390372
134618600522,14311,2.6833125,-1.6703095220356943
134618624520,14298,2.680875,-1.8203892612301615
134618648019,14311,2.6833125,-1.6703095220356943
134618670369,14321,2.6851875,-1.5548635688091679
134618694196,14303,2.6818125,-1.7626662846168983
134618715303,14307,2.6825625,-1.716487903326282
134618738134,14313,2.6836875,-1.647220331390372
134618760526,14298,2.680875,-1.8203892612301615
134618782058,14318,2.684625,-1.5894973547771372
134618804229,14304,2.682,-1.7511216892942514
134618825368,14308,2.68275,-1.7049433080036351
134618847732,14310,2.683125,-1.6818541173583412
134618869086,14306,2.682375,-1.728032498648929
134618890298,14304,2.682,-1.7511216892942514
134618913076,14315,2.6840625,-1.624131140745078
134618935188,14318,2.684625,-1.5894973547771372
134618956681,14309,2.6829375,-1.6933987126809882
134618978567,14311,2.6833125,-1.6703095220356943
134618999977,14309,2.6829375,-1.6933987126809882
134619022867,14309,2.6829375,-1.6933987126809882
134619044766,14306,2.682375,-1.728032498648929
134619066647,14310,2.683125,-1.6818541173583412
134619090887,14311,2.6833125,-1.6703095220356943
134619113648,14306,2.682375,-1.728032498648929
134619135488,14309,2.6829375,-1.6933987126809882
134619158803,14307,2.6825625,-1.716487903326282
134619180452,14304,2.682,-1.7511216892942514
134619201652,14314,2.683875,-1.635675736067725
134619225556,14309,2.6829375,-1.6933987126809882
134619248339,14306,2.682375,-1.728032498648929
134619269674,14318,2.684625,-1.5894973547771372
134619292711,14317,2.6844375,-1.6010419500997841
134619313542,14305,2.6821875,-1.7395770939716044
134619413408,14320,2.685,-1.5664081641318148
134619433201,14311,2.6833125,-1.6703095220356943
134619453925,14304,2.682,-1.7511216892942514
134619474368,14304,2.682,-1.7511216892942514
134619495619,14310,2.683125,-1.6818541173583412
134619516054,14300,2.68125,-1.7973000705848392
134619536181,14308,2.68275,-1.7049433080036351
134619555630,14297,2.6806875,-1.8319338565528085
134619575290,14304,2.682,-1.7511216892942514
134619597751,14306,2.682375,-1.728032498648929
134619618164,14306,2.682375,-1.728032498648929
134619640477,14302,2.681625,-1.7742108799395453
134619661049,14317,2.6844375,-1.6010419500997841
134619682470,14299,2.6810625,-1.8088446659075146
134619702892,14307,2.6825625,-1.716487903326282
134619722857,14313,2.6836875,-1.647220331390372
134619742934,14301,2.6814375,-1.7857554752621922
134619762826,14312,2.6835,-1.658764926713019
134619782666,14300,2.68125,-1.7973000705848392
134619803155,14296,2.6805,-1.8434784518754554
134619823007,14309,2.6829375,-1.6933987126809882
134619842944,14304,2.682,-1.7511216892942514
134619863584,14306,2.682375,-1.728032498648929
134619883782,14308,2.68275,-1.7049433080036351
134619903790,14298,2.680875,-1.8203892612301615
134619924341,14314,2.683875,-1.635675736067725
134619945949,14304,2.682,-1.7511216892942514
134619966074,14302,2.681625,-1.7742108799395453
134619986857,14305,2.6821875,-1.7395770939716044
134620006801,14297,2.6806875,-1.8319338565528085
134620027062,14312,2.6835,-1.658764926713019
134620046951,14308,2.68275,-1.7049433080036351
134620066965,14305,2.6821875,-1.7395770939716044
134620087538,14310,2.683125,-1.6818541173583412
134620107785,14330,2.686875,-1.4509622109053169
134620128603,14322,2.685375,-1.543318973486521
134620150283,14320,2.685,-1.5664081641318148
134620173525,14317,2.6844375,-1.6010419500997841
134620196768,14311,2.6833125,-1.6703095220356943
134620220136,14312,2.6835,-1.658764926713019
134620243044,14311,2.6833125,-1.6703095220356943
134620264688,14307,2.6825625,-1.716487903326282
134620285763,14314,2.683875,-1.635675736067725
134620307804,14317,2.6844375,-1.6010419500997841
134620328245,14308,2.68275,-1.7049433080036351
134620348809,14316,2.68425,-1.612586545422431
134620369751,14311,2.6833125,-1.6703095220356943
134620391064,14306,2.682375,-1.728032498648929
134620413231,14312,2.6835,-1.658764926713019
134620435034,14309,2.6829375,-1.6933987126809882
134620457926,14290,2.679375,-1.9127460238113656
134620479703,14301,2.6814375,-1.7857554752621922
134620502593,14309,2.6829375,-1.6933987126809882
134620523846,14312,2.6835,-1.658764926713019
134620544676,14334,2.687625,-1.4047838296147006
134620566631,14312,2.6835,-1.658764926713019
134620588610,14309,2.6829375,-1.6933987126809882
134620611350,14320,2.685,-1.5664081641318148
134620634973,14321,2.6851875,-1.5548635688091679
134620656631,14308,2.68275,-1.7049433080036351
134620679932,14312,2.6835,-1.658764926713019
134620702376,14313,2.6836875,-1.647220331390372
134620722835,14304,2.682,-1.7511216892942514
134620745946,14307,2.6825625,-1.716487903326282
134620768908,14309,2.6829375,-1.6933987126809882
134620790934,14308,2.68275,-1.7049433080036351
134620813741,14314,2.683875,-1.635675736067725
134620837497,14317,2.6844375,-1.6010419500997841
134620858689,14316,2.68425,-1.612586545422431
134620883415,14313,2.6836875,-1.647220331390372
134620906858,14313,2.6836875,-1.647220331390372
134620928068,14303,2.6818125,-1.7626662846168983
134620950543,14303,2.6818125,-1.7626662846168983
134620970951,14313,2.6836875,-1.647220331390372
134620992327,14306,2.682375,-1.728032498648929
134621015508,14302,2.681625,-1.7742108799395453
134621039142,14315,2.6840625,-1.624131140745078
134621061004,14304,2.682,-1.7511216892942514
134621083424,14303,2.6818125,-1.7626662846168983
134621106995,14312,2.6835,-1.658764926713019
134621129545,14317,2.6844375,-1.6010419500997841
134621151383,14310,2.683125,-1.6818541173583412
134621173640,14315,2.6840625,-1.624131140745078
134621195734,14317,2.6844375,-1.6010419500997841
134621219415,14313,2.6836875,-1.647220331390372
134621242457,14315,2.6840625,-1.624131140745078
134621263344,14310,2.683125,-1.6818541173583412
134621285560,14302,2.681625,-1.7742108799395453
134621308210,14297,2.6806875,-1.8319338565528085
134621329117,14309,2.6829375,-1.6933987126809882
134621351929,14315,2.6840625,-1.624131140745078
134621374090,14315,2.6840625,-1.624131140745078
134621396425,14314,2.683875,-1.635675736067725
134621417390,14301,2.6814375,-1.7857554752621922
134621440475,14307,2.6825625,-1.716487903326282
134621462241,14315,2.6840625,-1.624131140745078
134621483994,14312,2.6835,-1.658764926713019
134621505807,14315,2.6840625,-1.624131140745078
134621526709,14313,2.6836875,-1.647220331390372
134621548281,14308,2.68275,-1.7049433080036351
134621570095,14306,2.682375,-1.728032498648929
134621590833,14316,2.68425,-1.612586545422431
134621613045,14301,2.6814375,-1.7857554752621922
134621634375,14317,2.6844375,-1.6010419500997841
134621656387,14315,2.6840625,-1.624131140745078
134621678313,14308,2.68275,-1.7049433080036351
134621700749,14312,2.6835,-1.658764926713019
