timestamp,euler1,euler2
134614630463,"(0.7169189453125, -0.6396484375, -0.27716064453125, 0.00982666015625)","(0.79876708984375, 0.0223388671875, 0.59820556640625, 0.060302734375)"
134614636739,"(0.71685791015625, -0.63970947265625, -0.27703857421875, 0.00958251953125)","(0.79876708984375, 0.02264404296875, 0.59820556640625, 0.0599365234375)"
134614642870,"(0.71685791015625, -0.63970947265625, -0.27703857421875, 0.00958251953125)","(0.79876708984375, 0.02264404296875, 0.59820556640625, 0.0599365234375)"
134614648706,"(0.716796875, -0.639892578125, -0.27685546875, 0.00946044921875)","(0.79876708984375, 0.02301025390625, 0.59820556640625, 0.0594482421875)"
134614655639,"(0.71673583984375, -0.6400146484375, -0.27667236328125, 0.00921630859375)","(0.79876708984375, 0.02301025390625, 0.59820556640625, 0.0594482421875)"
134614662177,"(0.7166748046875, -0.64019775390625, -0.2764892578125, 0.0089111328125)","(0.798828125, 0.02349853515625, 0.5982666015625, 0.058837890625)"
134614670361,"(0.7166748046875, -0.64019775390625, -0.2764892578125, 0.0089111328125)","(0.798828125, 0.024169921875, 0.5982666015625, 0.05804443359375)"
134614677950,"(0.716552734375, -0.640380859375, -0.2762451171875, 0.008544921875)","(0.79876708984375, 0.02520751953125, 0.598388671875, 0.056884765625)"
134614683768,"(0.71649169921875, -0.64068603515625, -0.27593994140625, 0.0081787109375)","(0.79876708984375, 0.02520751953125, 0.598388671875, 0.056884765625)"
134614689749,"(0.71649169921875, -0.64068603515625, -0.27593994140625, 0.0081787109375)","(0.79876708984375, 0.0262451171875, 0.5985107421875, 0.05572509765625)"
134614695573,"(0.71636962890625, -0.64093017578125, -0.275634765625, 0.0078125)","(0.80657958984375, 0.0262451171875, 0.5985107421875, 0.05572509765625)"
134614702662,"(0.71624755859375, -0.6412353515625, -0.2752685546875, 0.0074462890625)","(0.8065185546875, 0.0274658203125, 0.5986328125, 0.0543212890625)"
134614711545,"(0.71624755859375, -0.6412353515625, -0.2752685546875, 0.0074462890625)","(0.80633544921875, 0.02899169921875, 0.5989990234375, 0.052734375)"
134614721353,"(0.71612548828125, -0.64154052734375, -0.27484130859375, 0.00701904296875)","(0.80596923828125, 0.03070068359375, 0.5994873046875, 0.05108642578125)"
134614729443,"(0.7159423828125, -0.6419677734375, -0.27435302734375, 0.00665283203125)","(0.80560302734375, 0.0323486328125, 0.60003662109375, 0.04949951171875)"
134614735051,"(0.7158203125, -0.64239501953125, -0.27374267578125, 0.00628662109375)","(0.80560302734375, 0.0323486328125, 0.60003662109375, 0.04949951171875)"
134614741311,"(0.7158203125, -0.64239501953125, -0.27374267578125, 0.00628662109375)","(0.80511474609375, 0.0340576171875, 0.6007080078125, 0.04791259765625)"
134614747163,"(0.7156982421875, -0.642822265625, -0.27301025390625, 0.0059814453125)","(0.8046875, 0.03570556640625, 0.601318359375, 0.04644775390625)"
134614753892,"(0.71563720703125, -0.64324951171875, -0.272216796875, 0.00579833984375)","(0.8046875, 0.03570556640625, 0.601318359375, 0.04644775390625)"
134614761299,"(0.71563720703125, -0.64324951171875, -0.272216796875, 0.00579833984375)","(0.79632568359375, 0.03729248046875, 0.60198974609375, 0.0450439453125)"
134614770042,"(0.71551513671875, -0.6436767578125, -0.2713623046875, 0.00567626953125)","(0.7957763671875, 0.0386962890625, 0.60272216796875, 0.04388427734375)"
134614778027,"(0.7154541015625, -0.64410400390625, -0.2706298828125, 0.00555419921875)","(0.7952880859375, 0.0400390625, 0.6033935546875, 0.04290771484375)"
134614783781,"(0.71533203125, -0.64453125, -0.2698974609375, 0.0054931640625)","(0.7952880859375, 0.0400390625, 0.6033935546875, 0.04290771484375)"
134614790007,"(0.71533203125, -0.64453125, -0.2698974609375, 0.0054931640625)","(0.7947998046875, 0.041259765625, 0.60400390625, 0.0419921875)"
134614796524,"(0.71527099609375, -0.6448974609375, -0.26922607421875, 0.0054931640625)","(0.7947998046875, 0.041259765625, 0.60400390625, 0.0419921875)"
134614803303,"(0.71514892578125, -0.645263671875, -0.2685546875, 0.0054931640625)","(0.79437255859375, 0.04248046875, 0.60455322265625, 0.0411376953125)"
134614811527,"(0.71514892578125, -0.645263671875, -0.2685546875, 0.0054931640625)","(0.7940673828125, 0.043701171875, 0.60491943359375, 0.0404052734375)"
134614820800,"(0.715087890625, -0.6456298828125, -0.2679443359375, 0.0054931640625)","(0.79376220703125, 0.044921875, 0.605224609375, 0.03973388671875)"
134614828129,"(0.7149658203125, -0.64599609375, -0.267333984375, 0.00543212890625)","(0.79351806640625, 0.04620361328125, 0.60552978515625, 0.0390625)"
134614834339,"(0.71484375, -0.6463623046875, -0.26678466796875, 0.00537109375)","(0.79351806640625, 0.04620361328125, 0.60552978515625, 0.0390625)"
134614840858,"(0.71484375, -0.6463623046875, -0.26678466796875, 0.00537109375)","(0.79327392578125, 0.0474853515625, 0.60577392578125, 0.03851318359375)"
134614846498,"(0.7147216796875, -0.646728515625, -0.26629638671875, 0.00518798828125)","(0.79327392578125, 0.0474853515625, 0.60577392578125, 0.03851318359375)"
134614853566,"(0.714599609375, -0.6470947265625, -0.2657470703125, 0.00506591796875)","(0.7930908203125, 0.04864501953125, 0.60595703125, 0.03802490234375)"
134614862109,"(0.714599609375, -0.6470947265625, -0.2657470703125, 0.00506591796875)","(0.79290771484375, 0.0498046875, 0.60614013671875, 0.03778076171875)"
134614870239,"(0.71441650390625, -0.6474609375, -0.26519775390625, 0.00494384765625)","(0.79254150390625, 0.0509033203125, 0.6065673828125, 0.03759765625)"
134614878019,"(0.71435546875, -0.6478271484375, -0.2646484375, 0.00494384765625)","(0.7919921875, 0.05194091796875, 0.607177734375, 0.03741455078125)"
134614884653,"(0.7142333984375, -0.648193359375, -0.2640380859375, 0.00494384765625)","(0.7919921875, 0.05194091796875, 0.607177734375, 0.03741455078125)"
134614890390,"(0.7142333984375, -0.648193359375, -0.2640380859375, 0.00494384765625)","(0.79132080078125, 0.05291748046875, 0.60797119140625, 0.03741455078125)"
134614897040,"(0.714111328125, -0.6485595703125, -0.263427734375, 0.00494384765625)","(0.7906494140625, 0.0538330078125, 0.60870361328125, 0.0374755859375)"
134614905611,"(0.7139892578125, -0.64892578125, -0.26287841796875, 0.00506591796875)","(0.7906494140625, 0.0538330078125, 0.60870361328125, 0.0374755859375)"
134614914786,"(0.71392822265625, -0.64923095703125, -0.26226806640625, 0.005126953125)","(0.7901611328125, 0.05487060546875, 0.6092529296875, 0.03759765625)"
134614923293,"(0.71380615234375, -0.64959716796875, -0.26165771484375, 0.005126953125)","(0.7896728515625, 0.05596923828125, 0.60986328125, 0.0377197265625)"
134614931430,"(0.71380615234375, -0.64959716796875, -0.26165771484375, 0.005126953125)","(0.7890625, 0.05712890625, 0.61053466796875, 0.037841796875)"
134614938923,"(0.7137451171875, -0.64990234375, -0.2611083984375, 0.005126953125)","(0.796142578125, 0.058349609375, 0.61126708984375, 0.0379638671875)"
134614948816,"(0.713623046875, -0.6502685546875, -0.260498046875, 0.00518798828125)","(0.79541015625, 0.05963134765625, 0.612060546875, 0.0380859375)"
134614955729,"(0.71356201171875, -0.65057373046875, -0.25994873046875, 0.00518798828125)","(0.79461669921875, 0.06097412109375, 0.61297607421875, 0.0382080078125)"
134614967338,"(0.7135009765625, -0.65087890625, -0.2593994140625, 0.005126953125)","(0.793701171875, 0.0623779296875, 0.614013671875, 0.03826904296875)"
134614975575,"(0.71343994140625, -0.651123046875, -0.2587890625, 0.00506591796875)","(0.793701171875, 0.0623779296875, 0.614013671875, 0.03826904296875)"
134614982701,"(0.71343994140625, -0.651123046875, -0.2587890625, 0.00506591796875)","(0.792724609375, 0.06390380859375, 0.6151123046875, 0.038330078125)"
134614989220,"(0.71337890625, -0.65142822265625, -0.25823974609375, 0.00506591796875)","(0.78399658203125, 0.0655517578125, 0.6160888671875, 0.03826904296875)"
134614995962,"(0.71337890625, -0.6517333984375, -0.25762939453125, 0.005126953125)","(0.78399658203125, 0.0655517578125, 0.6160888671875, 0.03826904296875)"
134615002936,"(0.71337890625, -0.6517333984375, -0.25762939453125, 0.005126953125)","(0.783203125, 0.0673828125, 0.616943359375, 0.03802490234375)"
134615011030,"(0.71331787109375, -0.6519775390625, -0.257080078125, 0.005126953125)","(0.7823486328125, 0.0693359375, 0.6177978515625, 0.03765869140625)"
134615019391,"(0.7132568359375, -0.65228271484375, -0.2564697265625, 0.005126953125)","(0.78155517578125, 0.07122802734375, 0.61859130859375, 0.03729248046875)"
134615026720,"(0.71319580078125, -0.652587890625, -0.255859375, 0.005126953125)","(0.78155517578125, 0.07122802734375, 0.61859130859375, 0.03729248046875)"
134615032217,"(0.71319580078125, -0.652587890625, -0.255859375, 0.005126953125)","(0.7808837890625, 0.07318115234375, 0.6192626953125, 0.036865234375)"
134615038258,"(0.713134765625, -0.65289306640625, -0.25531005859375, 0.005126953125)","(0.7808837890625, 0.07318115234375, 0.6192626953125, 0.036865234375)"
134615043792,"(0.713134765625, -0.65289306640625, -0.25531005859375, 0.005126953125)","(0.78021240234375, 0.0753173828125, 0.61993408203125, 0.036376953125)"
134615049699,"(0.71307373046875, -0.65313720703125, -0.2547607421875, 0.005126953125)","(0.7794189453125, 0.0775146484375, 0.62066650390625, 0.0357666015625)"
134615055248,"(0.7130126953125, -0.6534423828125, -0.2542724609375, 0.00506591796875)","(0.7794189453125, 0.0775146484375, 0.62066650390625, 0.0357666015625)"
134615062866,"(0.7130126953125, -0.6534423828125, -0.2542724609375, 0.00506591796875)","(0.7786865234375, 0.079833984375, 0.621337890625, 0.03515625)"
134615071125,"(0.71295166015625, -0.6536865234375, -0.2537841796875, 0.0050048828125)","(0.77789306640625, 0.0821533203125, 0.6220703125, 0.03448486328125)"
134615078224,"(0.712890625, -0.65386962890625, -0.2532958984375, 0.0050048828125)","(0.77789306640625, 0.0821533203125, 0.6220703125, 0.03448486328125)"
134615083871,"(0.712890625, -0.65386962890625, -0.2532958984375, 0.0050048828125)","(0.77716064453125, 0.084228515625, 0.62274169921875, 0.03375244140625)"
134615089304,"(0.712890625, -0.65411376953125, -0.25286865234375, 0.0050048828125)","(0.776611328125, 0.086181640625, 0.6231689453125, 0.033203125)"
134615095425,"(0.71282958984375, -0.65435791015625, -0.25244140625, 0.0050048828125)","(0.776611328125, 0.086181640625, 0.6231689453125, 0.033203125)"
134615103879,"(0.7127685546875, -0.654541015625, -0.251953125, 0.00494384765625)","(0.77606201171875, 0.0880126953125, 0.62359619140625, 0.0328369140625)"
134615112701,"(0.7127685546875, -0.654541015625, -0.251953125, 0.00494384765625)","(0.77557373046875, 0.08978271484375, 0.62396240234375, 0.0323486328125)"
134615121322,"(0.7127685546875, -0.6546630859375, -0.2515869140625, 0.00494384765625)","(0.77508544921875, 0.0914306640625, 0.62432861328125, 0.03192138671875)"
134615130512,"(0.71282958984375, -0.65484619140625, -0.25115966796875, 0.0048828125)","(0.77471923828125, 0.09307861328125, 0.6246337890625, 0.031494140625)"
134615137254,"(0.71282958984375, -0.65496826171875, -0.25079345703125, 0.0048828125)","(0.77471923828125, 0.09307861328125, 0.6246337890625, 0.031494140625)"
134615143475,"(0.71282958984375, -0.65509033203125, -0.2503662109375, 0.00494384765625)","(0.77447509765625, 0.09466552734375, 0.62469482421875, 0.03106689453125)"
134615150811,"(0.71282958984375, -0.65509033203125, -0.2503662109375, 0.00494384765625)","(0.7742919921875, 0.09613037109375, 0.62469482421875, 0.0306396484375)"
134615162050,"(0.71282958984375, -0.65521240234375, -0.25, 0.00494384765625)","(0.77410888671875, 0.0975341796875, 0.62481689453125, 0.0302734375)"
134615172600,"(0.71282958984375, -0.65533447265625, -0.249755859375, 0.0048828125)","(0.77386474609375, 0.0987548828125, 0.62493896484375, 0.0299072265625)"
134615181207,"(0.7127685546875, -0.65545654296875, -0.24957275390625, 0.0048828125)","(0.77362060546875, 0.0999755859375, 0.625, 0.0296630859375)"
134615188604,"(0.71270751953125, -0.6556396484375, -0.24932861328125, 0.00482177734375)","(0.78118896484375, 0.10113525390625, 0.6251220703125, 0.0294189453125)"
134615196089,"(0.71270751953125, -0.65570068359375, -0.2491455078125, 0.0047607421875)","(0.77337646484375, 0.10113525390625, 0.6251220703125, 0.0294189453125)"
134615203921,"(0.712646484375, -0.65582275390625, -0.2490234375, 0.0047607421875)","(0.77325439453125, 0.102294921875, 0.6251220703125, 0.02911376953125)"
134615213757,"(0.712646484375, -0.6558837890625, -0.24884033203125, 0.0047607421875)","(0.78094482421875, 0.10333251953125, 0.6251220703125, 0.02880859375)"
134615221490,"(0.712646484375, -0.6558837890625, -0.24884033203125, 0.0047607421875)","(0.78082275390625, 0.1043701171875, 0.62506103515625, 0.0284423828125)"
134615229711,"(0.712646484375, -0.656005859375, -0.2486572265625, 0.0047607421875)","(0.78076171875, 0.10546875, 0.625, 0.02801513671875)"
134615236828,"(0.71258544921875, -0.65606689453125, -0.24853515625, 0.0047607421875)","(0.78076171875, 0.10546875, 0.625, 0.02801513671875)"
134615242696,"(0.71258544921875, -0.65606689453125, -0.24853515625, 0.0047607421875)","(0.78070068359375, 0.10650634765625, 0.62493896484375, 0.02764892578125)"
134615248923,"(0.71258544921875, -0.65618896484375, -0.24835205078125, 0.00482177734375)","(0.78057861328125, 0.1075439453125, 0.62493896484375, 0.02728271484375)"
134615256735,"(0.7125244140625, -0.65625, -0.2481689453125, 0.00482177734375)","(0.78057861328125, 0.1075439453125, 0.62493896484375, 0.02728271484375)"
134615264400,"(0.71258544921875, -0.65631103515625, -0.24798583984375, 0.0048828125)","(0.7725830078125, 0.10845947265625, 0.625, 0.02703857421875)"
134615272724,"(0.71258544921875, -0.65631103515625, -0.24798583984375, 0.0048828125)","(0.78021240234375, 0.1092529296875, 0.62506103515625, 0.02679443359375)"
134615280741,"(0.71258544921875, -0.6563720703125, -0.247802734375, 0.00494384765625)","(0.78009033203125, 0.11004638671875, 0.6251220703125, 0.026611328125)"
134615286509,"(0.712646484375, -0.6563720703125, -0.24755859375, 0.00494384765625)","(0.78009033203125, 0.11004638671875, 0.6251220703125, 0.026611328125)"
134615292910,"(0.712646484375, -0.6563720703125, -0.24755859375, 0.00494384765625)","(0.77996826171875, 0.11077880859375, 0.6251220703125, 0.0264892578125)"
134615298885,"(0.712646484375, -0.65643310546875, -0.24737548828125, 0.0050048828125)","(0.77984619140625, 0.1114501953125, 0.62518310546875, 0.02630615234375)"
134615306613,"(0.71270751953125, -0.656494140625, -0.2471923828125, 0.0050048828125)","(0.77984619140625, 0.1114501953125, 0.62518310546875, 0.02630615234375)"
134615314597,"(0.71270751953125, -0.656494140625, -0.2470703125, 0.00506591796875)","(0.77972412109375, 0.11199951171875, 0.62530517578125, 0.02618408203125)"
134615322027,"(0.71270751953125, -0.656494140625, -0.2470703125, 0.00506591796875)","(0.779541015625, 0.11236572265625, 0.6253662109375, 0.02606201171875)"
134615329790,"(0.71270751953125, -0.65655517578125, -0.2469482421875, 0.005126953125)","(0.7794189453125, 0.1126708984375, 0.62548828125, 0.02606201171875)"
134615336217,"(0.71270751953125, -0.65655517578125, -0.246826171875, 0.00518798828125)","(0.7794189453125, 0.1126708984375, 0.62548828125, 0.02606201171875)"
134615342206,"(0.71270751953125, -0.65655517578125, -0.246826171875, 0.00518798828125)","(0.7794189453125, 0.1126708984375, 0.62554931640625, 0.02606201171875)"
134615348708,"(0.71270751953125, -0.6566162109375, -0.24676513671875, 0.0052490234375)","(0.779296875, 0.1126708984375, 0.62567138671875, 0.02618408203125)"
134615355775,"(0.71270751953125, -0.6566162109375, -0.24664306640625, 0.00531005859375)","(0.771484375, 0.1126708984375, 0.62567138671875, 0.02618408203125)"
134615363339,"(0.71270751953125, -0.65667724609375, -0.24658203125, 0.00543212890625)","(0.77923583984375, 0.112548828125, 0.625732421875, 0.0262451171875)"
134615371595,"(0.71270751953125, -0.65667724609375, -0.24658203125, 0.00543212890625)","(0.77923583984375, 0.11236572265625, 0.62579345703125, 0.02630615234375)"
134615379938,"(0.71270751953125, -0.65667724609375, -0.24652099609375, 0.0054931640625)","(0.779296875, 0.1121826171875, 0.625732421875, 0.02642822265625)"
134615385943,"(0.71270751953125, -0.65667724609375, -0.24652099609375, 0.0054931640625)","(0.779296875, 0.1121826171875, 0.625732421875, 0.02642822265625)"
134615392074,"(0.71270751953125, -0.65667724609375, -0.24652099609375, 0.0054931640625)","(0.77935791015625, 0.11199951171875, 0.62567138671875, 0.026611328125)"
134615401406,"(0.71270751953125, -0.65667724609375, -0.24664306640625, 0.0054931640625)","(0.7794189453125, 0.11181640625, 0.6256103515625, 0.0267333984375)"
134615411158,"(0.71270751953125, -0.6566162109375, -0.24676513671875, 0.0054931640625)","(0.77947998046875, 0.111572265625, 0.62554931640625, 0.02691650390625)"
134615418857,"(0.712646484375, -0.6566162109375, -0.2469482421875, 0.0054931640625)","(0.779541015625, 0.1114501953125, 0.62554931640625, 0.027099609375)"
134615427213,"(0.712646484375, -0.65655517578125, -0.2470703125, 0.0054931640625)","(0.779541015625, 0.1114501953125, 0.62554931640625, 0.027099609375)"
134615434778,"(0.71258544921875, -0.65655517578125, -0.24713134765625, 0.00555419921875)","(0.779541015625, 0.111328125, 0.62554931640625, 0.02728271484375)"
134615442544,"(0.71258544921875, -0.65655517578125, -0.24713134765625, 0.00555419921875)","(0.779541015625, 0.11126708984375, 0.62548828125, 0.02740478515625)"
134615450505,"(0.71258544921875, -0.65655517578125, -0.2471923828125, 0.005615234375)","(0.77960205078125, 0.11126708984375, 0.62548828125, 0.02752685546875)"
134615460008,"(0.71258544921875, -0.65655517578125, -0.2471923828125, 0.005615234375)","(0.77960205078125, 0.1112060546875, 0.62542724609375, 0.027587890625)"
134615468677,"(0.71258544921875, -0.65655517578125, -0.2471923828125, 0.005615234375)","(0.7796630859375, 0.11114501953125, 0.62542724609375, 0.02764892578125)"
134615477502,"(0.71258544921875, -0.65655517578125, -0.2471923828125, 0.005615234375)","(0.7718505859375, 0.11114501953125, 0.62542724609375, 0.02764892578125)"
134615485254,"(0.71258544921875, -0.6566162109375, -0.24713134765625, 0.00567626953125)","(0.7718505859375, 0.11102294921875, 0.62542724609375, 0.0277099609375)"
134615494465,"(0.71258544921875, -0.6566162109375, -0.24700927734375, 0.00567626953125)","(0.7796630859375, 0.1109619140625, 0.62542724609375, 0.02783203125)"
134615503599,"(0.71258544921875, -0.6566162109375, -0.24700927734375, 0.00567626953125)","(0.7796630859375, 0.11083984375, 0.62542724609375, 0.02789306640625)"
134615512205,"(0.71258544921875, -0.65667724609375, -0.24688720703125, 0.0057373046875)","(0.7796630859375, 0.11077880859375, 0.62542724609375, 0.0279541015625)"
134615521622,"(0.71258544921875, -0.65667724609375, -0.24676513671875, 0.005859375)","(0.7796630859375, 0.1107177734375, 0.62542724609375, 0.02801513671875)"
134615529313,"(0.71258544921875, -0.65673828125, -0.24676513671875, 0.00592041015625)","(0.7796630859375, 0.1107177734375, 0.62542724609375, 0.02801513671875)"
134615535516,"(0.71258544921875, -0.65673828125, -0.2467041015625, 0.0059814453125)","(0.7796630859375, 0.11065673828125, 0.62542724609375, 0.02813720703125)"
134615542442,"(0.71258544921875, -0.65673828125, -0.2467041015625, 0.0059814453125)","(0.7796630859375, 0.110595703125, 0.62548828125, 0.02825927734375)"
134615549887,"(0.71258544921875, -0.65673828125, -0.24658203125, 0.00604248046875)","(0.77960205078125, 0.11053466796875, 0.62554931640625, 0.02850341796875)"
134615557668,"(0.71258544921875, -0.65679931640625, -0.24652099609375, 0.006103515625)","(0.77960205078125, 0.11053466796875, 0.62554931640625, 0.02850341796875)"
134615565554,"(0.712646484375, -0.65673828125, -0.24652099609375, 0.00616455078125)","(0.77960205078125, 0.1103515625, 0.62554931640625, 0.02874755859375)"
134615573278,"(0.712646484375, -0.65673828125, -0.24652099609375, 0.00616455078125)","(0.7796630859375, 0.110107421875, 0.62554931640625, 0.02911376953125)"
134615581060,"(0.71270751953125, -0.65673828125, -0.2464599609375, 0.00628662109375)","(0.7796630859375, 0.10968017578125, 0.62554931640625, 0.029541015625)"
134615588703,"(0.71270751953125, -0.65667724609375, -0.2464599609375, 0.00634765625)","(0.7796630859375, 0.10968017578125, 0.62554931640625, 0.029541015625)"
134615595153,"(0.7127685546875, -0.65667724609375, -0.24639892578125, 0.00640869140625)","(0.7796630859375, 0.109130859375, 0.62567138671875, 0.0301513671875)"
134615602663,"(0.7127685546875, -0.65667724609375, -0.24639892578125, 0.00640869140625)","(0.779541015625, 0.10833740234375, 0.62591552734375, 0.03082275390625)"
134615610597,"(0.71282958984375, -0.6566162109375, -0.24639892578125, 0.0064697265625)","(0.7794189453125, 0.10723876953125, 0.626220703125, 0.0316162109375)"
134615618127,"(0.712890625, -0.65655517578125, -0.246337890625, 0.006591796875)","(0.7794189453125, 0.10723876953125, 0.626220703125, 0.0316162109375)"
134615625556,"(0.7130126953125, -0.656494140625, -0.2462158203125, 0.0067138671875)","(0.771484375, 0.1058349609375, 0.6265869140625, 0.032470703125)"
134615632216,"(0.7130126953125, -0.656494140625, -0.2462158203125, 0.0067138671875)","(0.779052734375, 0.10406494140625, 0.6270751953125, 0.03350830078125)"
134615637985,"(0.713134765625, -0.6563720703125, -0.24603271484375, 0.00689697265625)","(0.779052734375, 0.10406494140625, 0.6270751953125, 0.03350830078125)"
134615644039,"(0.713134765625, -0.6563720703125, -0.24603271484375, 0.00689697265625)","(0.77899169921875, 0.10162353515625, 0.62750244140625, 0.0345458984375)"
134615650672,"(0.71331787109375, -0.65631103515625, -0.24578857421875, 0.0072021484375)","(0.779052734375, 0.0986328125, 0.6278076171875, 0.035888671875)"
134615657402,"(0.71343994140625, -0.65625, -0.2454833984375, 0.00775146484375)","(0.779052734375, 0.0986328125, 0.6278076171875, 0.035888671875)"
134615665099,"(0.713623046875, -0.6561279296875, -0.24542236328125, 0.00823974609375)","(0.7794189453125, 0.09552001953125, 0.62774658203125, 0.03753662109375)"
134615673630,"(0.713623046875, -0.6561279296875, -0.24542236328125, 0.00823974609375)","(0.78009033203125, 0.0926513671875, 0.62725830078125, 0.0391845703125)"
134615680753,"(0.7137451171875, -0.65582275390625, -0.24578857421875, 0.0086669921875)","(0.7808837890625, 0.0902099609375, 0.6265869140625, 0.04071044921875)"
134615686884,"(0.71380615234375, -0.65545654296875, -0.24658203125, 0.0089111328125)","(0.7808837890625, 0.0902099609375, 0.6265869140625, 0.04071044921875)"
134615693175,"(0.71380615234375, -0.65545654296875, -0.24658203125, 0.0089111328125)","(0.77374267578125, 0.08807373046875, 0.6259765625, 0.04193115234375)"
134615699308,"(0.71380615234375, -0.655029296875, -0.247802734375, 0.0089111328125)","(0.774169921875, 0.0863037109375, 0.6256103515625, 0.04315185546875)"
134615707782,"(0.7137451171875, -0.65460205078125, -0.2490234375, 0.0087890625)","(0.774169921875, 0.0863037109375, 0.6256103515625, 0.04315185546875)"
134615715888,"(0.713623046875, -0.654296875, -0.2501220703125, 0.0087890625)","(0.7744140625, 0.08489990234375, 0.6253662109375, 0.0445556640625)"
134615724449,"(0.713623046875, -0.654296875, -0.2501220703125, 0.0087890625)","(0.774658203125, 0.08355712890625, 0.6251220703125, 0.04608154296875)"
134615732386,"(0.71356201171875, -0.65399169921875, -0.2510986328125, 0.009033203125)","(0.77484130859375, 0.08221435546875, 0.625, 0.047607421875)"
134615738622,"(0.71356201171875, -0.65362548828125, -0.251953125, 0.00921630859375)","(0.77484130859375, 0.08221435546875, 0.625, 0.047607421875)"
134615745729,"(0.713623046875, -0.6533203125, -0.25262451171875, 0.0093994140625)","(0.7750244140625, 0.08062744140625, 0.6248779296875, 0.04913330078125)"
134615754500,"(0.713623046875, -0.6533203125, -0.25262451171875, 0.0093994140625)","(0.77520751953125, 0.07867431640625, 0.62469482421875, 0.05084228515625)"
134615764487,"(0.7137451171875, -0.6529541015625, -0.25311279296875, 0.009521484375)","(0.77545166015625, 0.07635498046875, 0.62457275390625, 0.052734375)"
134615772872,"(0.71392822265625, -0.65264892578125, -0.25341796875, 0.00982666015625)","(0.7757568359375, 0.07373046875, 0.624267578125, 0.0546875)"
134615781357,"(0.71417236328125, -0.65234375, -0.25360107421875, 0.01025390625)","(0.77618408203125, 0.07086181640625, 0.62396240234375, 0.056640625)"
134615788511,"(0.71453857421875, -0.65191650390625, -0.253662109375, 0.01080322265625)","(0.77618408203125, 0.07086181640625, 0.62396240234375, 0.056640625)"
134615794950,"(0.71453857421875, -0.65191650390625, -0.253662109375, 0.01080322265625)","(0.776611328125, 0.06787109375, 0.62353515625, 0.0584716796875)"
134615803420,"(0.71484375, -0.6514892578125, -0.25384521484375, 0.01141357421875)","(0.777099609375, 0.06475830078125, 0.6231689453125, 0.060302734375)"
134615814494,"(0.71539306640625, -0.650390625, -0.25506591796875, 0.0125732421875)","(0.777587890625, 0.0615234375, 0.6226806640625, 0.0618896484375)"
134615824838,"(0.715576171875, -0.64984130859375, -0.25592041015625, 0.01300048828125)","(0.77813720703125, 0.058349609375, 0.62213134765625, 0.063232421875)"
134615833107,"(0.715576171875, -0.64984130859375, -0.25592041015625, 0.01300048828125)","(0.77880859375, 0.05517578125, 0.62152099609375, 0.064453125)"
134615840475,"(0.7158203125, -0.649169921875, -0.25689697265625, 0.01318359375)","(0.77880859375, 0.05517578125, 0.62152099609375, 0.064453125)"
134615847014,"(0.716064453125, -0.6484375, -0.258056640625, 0.01336669921875)","(0.779541015625, 0.0521240234375, 0.62078857421875, 0.0655517578125)"
134615855765,"(0.71624755859375, -0.647705078125, -0.25927734375, 0.0135498046875)","(0.78033447265625, 0.04913330078125, 0.619873046875, 0.06671142578125)"
134615865198,"(0.71649169921875, -0.64697265625, -0.260498046875, 0.0137939453125)","(0.78118896484375, 0.046142578125, 0.618896484375, 0.0677490234375)"
134615875200,"(0.7166748046875, -0.646240234375, -0.2618408203125, 0.013916015625)","(0.78973388671875, 0.043212890625, 0.61810302734375, 0.0687255859375)"
134615883344,"(0.7166748046875, -0.646240234375, -0.2618408203125, 0.013916015625)","(0.7904052734375, 0.04034423828125, 0.6173095703125, 0.0697021484375)"
134615889459,"(0.71673583984375, -0.6455078125, -0.26336669921875, 0.01422119140625)","(0.7904052734375, 0.04034423828125, 0.6173095703125, 0.0697021484375)"
134615896692,"(0.716796875, -0.64483642578125, -0.264892578125, 0.01446533203125)","(0.78326416015625, 0.0374755859375, 0.616455078125, 0.07080078125)"
134615904713,"(0.716796875, -0.64483642578125, -0.264892578125, 0.01446533203125)","(0.783935546875, 0.03460693359375, 0.61566162109375, 0.072021484375)"
134615912143,"(0.716796875, -0.6441650390625, -0.2664794921875, 0.0147705078125)","(0.78460693359375, 0.0318603515625, 0.61480712890625, 0.0733642578125)"
134615919608,"(0.716796875, -0.64361572265625, -0.26788330078125, 0.01513671875)","(0.78460693359375, 0.0318603515625, 0.61480712890625, 0.0733642578125)"
134615926788,"(0.71673583984375, -0.64306640625, -0.2691650390625, 0.0155029296875)","(0.78521728515625, 0.02911376953125, 0.61395263671875, 0.07476806640625)"
134615933009,"(0.71673583984375, -0.64306640625, -0.2691650390625, 0.0155029296875)","(0.78564453125, 0.02630615234375, 0.61334228515625, 0.07623291015625)"
134615938405,"(0.7166748046875, -0.6427001953125, -0.270263671875, 0.015869140625)","(0.78564453125, 0.02630615234375, 0.61334228515625, 0.07623291015625)"
134615944220,"(0.7166748046875, -0.6427001953125, -0.270263671875, 0.015869140625)","(0.785888671875, 0.02349853515625, 0.613037109375, 0.07763671875)"
134615950428,"(0.71661376953125, -0.642333984375, -0.2713623046875, 0.01629638671875)","(0.785888671875, 0.02349853515625, 0.613037109375, 0.07763671875)"
134615957247,"(0.7164306640625, -0.64208984375, -0.27239990234375, 0.016845703125)","(0.78607177734375, 0.020751953125, 0.6126708984375, 0.07904052734375)"
