timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
103212955771,0,0,0,9079285
103212955771,0,0,0,9082698
103212955771,0,0,0,9080991
103212955771,0,0,0,9083551
103212955771,0,0,0,9082186
103212978052,0,0,0,9074677
103212978052,0,0,0,9087818
103212978052,0,0,0,9083551
103212978052,0,0,0,9075018
103212978052,0,0,0,9082015
103212984341,0,0,0,9084063
103212984341,0,0,0,9080821
103212984341,0,0,0,9083210
103212984341,0,0,0,9090549
103212984341,0,0,0,9083039
103212991529,0,0,0,9083039
103212991529,0,0,0,9083722
103212991529,0,0,0,9081845
103212991529,0,0,0,9080309
103212991529,0,0,0,9087647
103212999026,0,0,0,9086111
103212999026,0,0,0,9085770
103212999026,0,0,0,9090037
103212999026,0,0,0,9085429
103212999026,0,0,0,9083893
103213006286,0,0,0,9081674
103213006286,0,0,0,9077919
103213006286,0,0,0,9086453
103213006286,0,0,0,9082186
103213006286,0,0,0,9084234
103213013043,0,0,0,9086965
103213013043,0,0,0,9083893
103213013043,0,0,0,9080309
103213013043,0,0,0,9083210
103213013043,0,0,0,9082527
103213020183,0,0,0,9086794
103213020183,0,0,0,9083039
103213020183,0,0,0,9086111
103213020183,0,0,0,9092255
103213020183,0,0,0,9083551
103213027724,0,0,0,9078261
103213027724,0,0,0,9076895
103213027724,0,0,0,9076213
103213027724,0,0,0,9085599
103213027724,0,0,0,9078943
103213034439,0,0,0,9084746
103213034439,0,0,0,9077237
103213034439,0,0,0,9087989
103213034439,0,0,0,9093791
103213034439,0,0,0,9083722
103213041719,0,0,0,9081162
103213041719,0,0,0,9085258
103213041719,0,0,0,9086965
103213041719,0,0,0,9079455
103213041719,0,0,0,9084575
103213048791,0,0,0,9083381
103213048791,0,0,0,9085599
103213048791,0,0,0,9084063
103213048791,0,0,0,9078773
103213048791,0,0,0,9074506
103213056555,0,0,0,9088159
103213056555,0,0,0,9083039
103213056555,0,0,0,9084575
103213056555,0,0,0,9089354
103213056555,0,0,0,9080309
103213063252,0,0,0,9076383
103213063252,0,0,0,9081162
103213063252,0,0,0,9085599
103213063252,0,0,0,9084234
103213063252,0,0,0,9084917
103213070557,0,0,0,9080650
103213070557,0,0,0,9078773
103213070557,0,0,0,9077066
103213070557,0,0,0,9081845
103213070557,0,0,0,9080821
103213077516,0,0,0,9084746
103213077516,0,0,0,9082527
103213077516,0,0,0,9079285
103213077516,0,0,0,9085599
103213077516,0,0,0,9088501
103213083969,0,0,0,9090037
103213083969,0,0,0,9079455
103213083969,0,0,0,9089695
103213083969,0,0,0,9076042
103213083969,0,0,0,9082186
103213091138,0,0,0,9079967
103213091138,0,0,0,9087477
103213091138,0,0,0,9087135
103213091138,0,0,0,9086453
103213091138,0,0,0,9082186
103213098271,0,0,0,9082527
103213098271,0,0,0,9087306
103213098271,0,0,0,9084234
103213098271,0,0,0,9079626
103213098271,0,0,0,9084234
103213105699,0,0,0,9087135
103213105699,0,0,0,9082698
103213105699,0,0,0,9082357
103213105699,0,0,0,9080821
103213105699,0,0,0,9079626
103213112912,0,0,0,9086282
103213112912,0,0,0,9084746
103213112912,0,0,0,9086282
103213112912,0,0,0,9084575
103213112912,0,0,0,9083039
103213119976,0,0,0,9084405
103213119976,0,0,0,9082527
103213119976,0,0,0,9084405
103213119976,0,0,0,9079285
103213119976,0,0,0,9078261
103213126969,0,0,0,9081333
103213126969,0,0,0,9083551
103213126969,0,0,0,9079797
103213126969,0,0,0,9079285
103213126969,0,0,0,9082015
103213134089,0,0,0,9079967
103213134089,0,0,0,9078773
103213134089,0,0,0,9083039
103213134089,0,0,0,9080309
103213134089,0,0,0,9083722
103213141617,0,0,0,9085258
103213141617,0,0,0,9084575
103213141617,0,0,0,9082186
103213141617,0,0,0,9083210
103213141617,0,0,0,9089013
103213148764,0,0,0,9078943
103213148764,0,0,0,9087647
103213148764,0,0,0,9075018
103213148764,0,0,0,9084405
103213148764,0,0,0,9082527
103213156387,0,0,0,9082527
103213156387,0,0,0,9084405
103213156387,0,0,0,9083039
103213156387,0,0,0,9090378
103213156387,0,0,0,9082698
103213162903,0,0,0,9083381
103213162903,0,0,0,9075701
103213162903,0,0,0,9078943
103213162903,0,0,0,9080650
103213162903,0,0,0,9084405
103213170038,0,0,0,9083551
103213170038,0,0,0,9083381
103213170038,0,0,0,9077919
103213170038,0,0,0,9083551
103213170038,0,0,0,9081674
103213177192,0,0,0,9077237
103213177192,0,0,0,9083381
103213177192,0,0,0,9077237
103213177192,0,0,0,9076042
103213177192,0,0,0,9083893
103213184323,0,0,0,9086794
103213184323,0,0,0,9084405
103213184323,0,0,0,9075359
103213184323,0,0,0,9079626
103213184323,0,0,0,9082527
103213192138,0,0,0,9081845
103213192138,0,0,0,9085429
103213192138,0,0,0,9088501
103213192138,0,0,0,9081503
103213192138,0,0,0,9077407
103213199822,0,0,0,9078943
103213199822,0,0,0,9076895
103213199822,0,0,0,9079455
103213199822,0,0,0,9075189
103213199822,0,0,0,9077578
103213206511,0,0,0,9076042
103213206511,0,0,0,9082015
103213206511,0,0,0,9080991
103213206511,0,0,0,9082186
103213206511,0,0,0,9076895
103213213878,0,0,0,9076042
103213213878,0,0,0,9087818
103213213878,0,0,0,9080821
103213213878,0,0,0,9077578
103213213878,0,0,0,9082186
103213220999,0,0,0,9085258
103213220999,0,0,0,9081503
103213220999,0,0,0,9083551
103213220999,0,0,0,9080650
103213220999,0,0,0,9081333
103213227872,0,0,0,9088159
103213227872,0,0,0,9082698
103213227872,0,0,0,9087477
103213227872,0,0,0,9070922
103213227872,0,0,0,9079797
103213234427,0,0,0,9080479
103213234427,0,0,0,9081333
103213234427,0,0,0,9082527
103213234427,0,0,0,9082527
103213234427,0,0,0,9091402
103213242626,0,0,0,9081333
103213242626,0,0,0,9082186
103213242626,0,0,0,9085599
103213242626,0,0,0,9080650
103213242626,0,0,0,9077066
103213249057,0,0,0,9081503
103213249057,0,0,0,9087135
103213249057,0,0,0,9085087
103213249057,0,0,0,9084405
103213249057,0,0,0,9086623
103213256357,0,0,0,9084234
103213256357,0,0,0,9082186
103213256357,0,0,0,9077749
103213256357,0,0,0,9083381
103213256357,0,0,0,9075189
103213264192,0,0,0,9076383
103213264192,0,0,0,9080309
103213264192,0,0,0,9082015
103213264192,0,0,0,9085941
103213264192,0,0,0,9082015
103213270590,0,0,0,9085258
103213270590,0,0,0,9084405
103213270590,0,0,0,9086965
103213270590,0,0,0,9083551
103213270590,0,0,0,9087135
103213277665,0,0,0,9078261
103213277665,0,0,0,9080650
103213277665,0,0,0,9085941
103213277665,0,0,0,9092938
103213277665,0,0,0,9078090
103213284347,0,0,0,9082015
103213284347,0,0,0,9084063
103213284347,0,0,0,9082015
103213284347,0,0,0,9075701
103213284347,0,0,0,9086111
103213291626,0,0,0,9088330
103213291626,0,0,0,9077919
103213291626,0,0,0,9079455
103213291626,0,0,0,9080821
103213291626,0,0,0,9082015
103213298698,0,0,0,9081162
103213298698,0,0,0,9082015
103213298698,0,0,0,9083210
103213298698,0,0,0,9078943
103213298698,0,0,0,9072629
103213306082,0,0,0,9084917
103213306082,0,0,0,9083722
103213306082,0,0,0,9082357
103213306082,0,0,0,9083210
103213306082,0,0,0,9085941
103213314330,0,0,0,9080309
103213314330,0,0,0,9081162
103213314330,0,0,0,9089183
103213314330,0,0,0,9078773
103213314330,0,0,0,9078773
103213320710,0,0,0,9084575
103213320710,0,0,0,9080821
103213320710,0,0,0,9075871
103213320710,0,0,0,9082015
103213320710,0,0,0,9073311
103213327536,0,0,0,9084746
103213327536,0,0,0,9083551
103213327536,0,0,0,9080309
103213327536,0,0,0,9082698
103213327536,0,0,0,9085087
103213335481,0,0,0,9076042
103213335481,0,0,0,9082186
103213335481,0,0,0,9075018
103213335481,0,0,0,9082015
103213335481,0,0,0,9083039
103213342196,0,0,0,9079967
103213342196,0,0,0,9090037
103213342196,0,0,0,9076895
103213342196,0,0,0,9079455
103213342196,0,0,0,9084917
103213348607,0,0,0,9077749
103213348607,0,0,0,9078943
103213348607,0,0,0,9079626
103213348607,0,0,0,9085087
103213348607,0,0,0,9084234
103213356150,0,0,0,9086965
103213356150,0,0,0,9078431
103213356150,0,0,0,9079967
103213356150,0,0,0,9077578
103213356150,0,0,0,9081503
103213363764,0,0,0,9077578
103213363764,0,0,0,9089013
103213363764,0,0,0,9081333
103213363764,0,0,0,9078602
103213363764,0,0,0,9078090
103213370809,0,0,0,9089866
103213370809,0,0,0,9072970
103213370809,0,0,0,9081674
103213370809,0,0,0,9084746
103213370809,0,0,0,9079285
103213377499,0,0,0,9089695
103213377499,0,0,0,9083551
103213377499,0,0,0,9088842
103213377499,0,0,0,9089183
103213377499,0,0,0,9082527
103213385983,0,0,0,9086623
103213385983,0,0,0,9081333
103213385983,0,0,0,9077237
103213385983,0,0,0,9086623
103213385983,0,0,0,9087135
103213391773,0,0,0,9082186
103213391773,0,0,0,9090890
103213391773,0,0,0,9083551
103213391773,0,0,0,9079967
103213391773,0,0,0,9083381
103213399278,0,0,0,9072970
103213399278,0,0,0,9084234
103213399278,0,0,0,9080821
103213399278,0,0,0,9081674
103213399278,0,0,0,9080479
103213406857,0,0,0,9081845
103213406857,0,0,0,9088159
103213406857,0,0,0,9085429
103213406857,0,0,0,9080650
103213406857,0,0,0,9078943
103213413226,0,0,0,9075701
103213413226,0,0,0,9081845
103213413226,0,0,0,9082527
103213413226,0,0,0,9077749
103213413226,0,0,0,9079455
103213420443,0,0,0,9080479
103213420443,0,0,0,9084234
103213420443,0,0,0,9078602
103213420443,0,0,0,9088842
103213420443,0,0,0,9075359
103213428681,0,0,0,9081674
103213428681,0,0,0,9081162
103213428681,0,0,0,9085258
103213428681,0,0,0,9086282
103213428681,0,0,0,9091231
103213435003,0,0,0,9082869
103213435003,0,0,0,9082698
103213435003,0,0,0,9084405
103213435003,0,0,0,9085941
103213435003,0,0,0,9082527
103213442023,0,0,0,9074506
103213442023,0,0,0,9076554
103213442023,0,0,0,9091743
103213442023,0,0,0,9080138
103213442023,0,0,0,9078943
103213449629,0,0,0,9083381
103213449629,0,0,0,9077407
103213449629,0,0,0,9076383
103213449629,0,0,0,9084405
103213449629,0,0,0,9079626
103213456249,0,0,0,9078602
103213456249,0,0,0,9080821
103213456249,0,0,0,9087306
103213456249,0,0,0,9080821
103213456249,0,0,0,9083893
103213464064,0,0,0,9085599
103213464064,0,0,0,9078602
103213464064,0,0,0,9078602
103213464064,0,0,0,9082015
103213464064,0,0,0,9075359
103213471335,0,0,0,9085258
103213471335,0,0,0,9079626
103213471335,0,0,0,9082869
103213471335,0,0,0,9087818
103213471335,0,0,0,9083210
103213477538,0,0,0,9082527
103213477538,0,0,0,9082357
103213477538,0,0,0,9084917
103213477538,0,0,0,9079114
103213477538,0,0,0,9084917
103213484657,0,0,0,9078943
103213484657,0,0,0,9082357
103213484657,0,0,0,9086794
103213484657,0,0,0,9081503
103213484657,0,0,0,9085087
103213491930,0,0,0,9074335
103213491930,0,0,0,9083893
103213491930,0,0,0,9088330
103213491930,0,0,0,9081503
103213491930,0,0,0,9087477
103213498910,0,0,0,9079797
