timestamp,raw,volts,angle
103212962421,2961,0.5551875000000001,-132.70146643413023
103212986281,2965,0.5559375,-132.65528805283964
103213009316,2937,0.5506875,-132.97853672187387
103213033073,2959,0.5548125,-132.72455562477555
103213055757,2969,0.5566875,-132.60910967154902
103213077608,2951,0.5533125,-132.81691238735675
103213098742,2958,0.554625,-132.7361002200982
103213120969,2980,0.55875,-132.48211912299985
103213142414,2978,0.5583750000000001,-132.50520831364514
103213164000,2945,0.5521875,-132.88617995929266
103213184864,2974,0.557625,-132.55138669493576
103213209376,2958,0.554625,-132.7361002200982
103213230136,2951,0.5533125,-132.81691238735675
103213252869,2980,0.55875,-132.48211912299985
103213275771,2942,0.551625,-132.9208137452606
103213297868,2932,0.54975,-133.03625969848713
103213319382,2964,0.55575,-132.66683264816228
103213340894,2955,0.5540625,-132.77073400606614
103213361425,2939,0.5510625,-132.95544753122857
103213383742,2933,0.5499375,-133.02471510316448
103213404715,2972,0.55725,-132.57447588558108
103213428227,2936,0.5505,-132.9900813171965
103213449184,2963,0.5555625,-132.67837724348493
103213469961,2950,0.553125,-132.8284569826794
103213490417,2969,0.5566875,-132.60910967154902
103213510730,2947,0.5525625,-132.86309076864734
103213531523,2929,0.5491875,-133.0708934844551
103213552343,2969,0.5566875,-132.60910967154902
103213574160,2942,0.551625,-132.9208137452606
103213594973,2972,0.55725,-132.57447588558108
103213616818,2951,0.5533125,-132.81691238735675
103213638669,2975,0.5578125,-132.5398420996131
103213661124,2939,0.5510625,-132.95544753122857
103213682032,2955,0.5540625,-132.77073400606614
103213704956,2951,0.5533125,-132.81691238735675
103213724919,2964,0.55575,-132.66683264816228
103213746608,2942,0.551625,-132.9208137452606
103213767868,2942,0.551625,-132.9208137452606
103213787972,2978,0.5583750000000001,-132.50520831364514
103213810355,2956,0.55425,-132.7591894107435
103213830915,2942,0.551625,-132.9208137452606
103213852729,2974,0.557625,-132.55138669493576
103213876548,2983,0.5593125,-132.4474853370319
103213897470,2941,0.5514375,-132.93235834058328
103213919407,2972,0.55725,-132.57447588558108
103213942856,2947,0.5525625,-132.86309076864734
103213964102,2951,0.5533125,-132.81691238735675
103213985904,2979,0.5585625,-132.49366371832252
103214007919,2982,0.559125,-132.45902993235455
103214030109,2944,0.552,-132.8977245546153
103214051264,2970,0.556875,-132.59756507622637
103214074113,2953,0.5536875,-132.79382319671146
103214095572,2938,0.550875,-132.96699212655122
103214118164,2947,0.5525625,-132.86309076864734
103214138328,2974,0.557625,-132.55138669493576
103214160141,2943,0.5518125,-132.90926914993796
103214181902,2965,0.5559375,-132.65528805283964
103214204593,2970,0.556875,-132.59756507622637
103214226151,2983,0.5593125,-132.4474853370319
103214247362,2934,0.550125,-133.01317050784183
103214270614,2981,0.5589375,-132.4705745276772
103214292331,2942,0.551625,-132.9208137452606
103214315266,2966,0.556125,-132.64374345751696
103214336742,2947,0.5525625,-132.86309076864734
103214358482,2971,0.5570625,-132.58602048090373
103214380368,2930,0.5493750000000001,-133.05934888913242
103214402130,2967,0.5563125,-132.63219886219431
103214424502,2946,0.5523750000000001,-132.87463536397001
103214446454,2957,0.5544375,-132.74764481542084
103214467511,2948,0.55275,-132.85154617332472
103214489162,2981,0.5589375,-132.4705745276772
103214514159,2948,0.55275,-132.85154617332472
103214536865,2974,0.557625,-132.55138669493576
103214560082,2955,0.5540625,-132.77073400606614
103214581621,2941,0.5514375,-132.93235834058328
103214601881,2964,0.55575,-132.66683264816228
103214624038,2986,0.559875,-132.41285155106394
103214643949,2938,0.550875,-132.96699212655122
103214665135,2947,0.5525625,-132.86309076864734
103214685555,2957,0.5544375,-132.74764481542084
103214706765,2969,0.5566875,-132.60910967154902
103214726719,2983,0.5593125,-132.4474853370319
103214747093,2939,0.5510625,-132.95544753122857
103214767660,2970,0.556875,-132.59756507622637
103214788177,2967,0.5563125,-132.63219886219431
103214808618,2955,0.5540625,-132.77073400606614
103214828255,2972,0.55725,-132.57447588558108
103214848450,2938,0.550875,-132.96699212655122
103214869539,2973,0.5574375,-132.5629312902584
103214889603,2976,0.558,-132.52829750429046
103214909154,2942,0.551625,-132.9208137452606
103214929521,2952,0.5535,-132.8053677920341
103214948822,2934,0.550125,-133.01317050784183
103214970275,2942,0.551625,-132.9208137452606
103214990408,2962,0.5553750000000001,-132.68992183880758
103215010029,2945,0.5521875,-132.88617995929266
103215031388,2950,0.553125,-132.8284569826794
103215051008,2960,0.555,-132.7130110294529
103215072193,2980,0.55875,-132.48211912299985
103215092196,2978,0.5583750000000001,-132.50520831364514
103215112702,2935,0.5503125,-133.00162591251916
103215133495,2972,0.55725,-132.57447588558108
103215154495,2963,0.5555625,-132.67837724348493
103215174566,2956,0.55425,-132.7591894107435
