timestamp,marker
103213923696,0
103213933776,0
103213933916,0
103213944002,0
103213944154,0
103213954248,0
103213954368,0
103213964617,0
103213964744,0
103213974978,0
103213975091,0
103213985185,0
103213985362,0
103213995446,0
103213995582,0
103214005662,0
103214005792,0
103214015945,0
103214016062,0
103214026320,0
103214026442,0
103214036542,0
103214036786,0
103214046873,0
103214047010,0
103214057146,0
103214057286,0
103214067369,0
103214067468,0
103214077543,0
103214077657,0
103214087738,0
103214087853,0
103214097969,0
103214098066,0
103214108148,0
103214108256,0
103214118473,0
103214118564,0
103214128804,0
103214129480,0
103214139558,0
103214139651,0
103214149730,0
103214149854,0
103214159940,0
103214160049,0
103214170132,0
103214170239,0
103214180320,0
103214180420,0
103214190498,0
103214190581,0
103214200735,0
103214200826,0
103214210917,0
103214211024,0
103214221851,0
103214221959,0
103214232044,0
103214232147,0
103214242222,0
103214242314,0
103214252394,0
103214252510,0
103214262585,0
103214262687,0
103214272765,0
103214273010,0
103214283107,0
103214283208,0
103214293633,0
103214293771,0
103214303863,0
103214304028,0
103214314184,0
103214314303,0
103214324390,0
103214324489,0
103214334568,0
103214334685,0
103214344765,0
103214344869,0
103214354946,0
103214355033,0
103214365124,0
103214365247,0
103214375339,0
103214375429,0
103214386854,0
103214387048,0
103214397133,0
103214397251,0
103214407336,0
103214407477,0
103214417558,0
103214417666,0
103214427740,0
103214427846,0
103214437949,0
103214438815,1
103214448879,0
103214449677,0
103214459242,0
103214460102,0
103214469527,0
103214470325,0
103214479901,0
103214481731,0
103214490393,0
103214492152,0
103214503539,0
103214503744,0
103214514375,0
103214514571,0
103214524995,0
103214525185,0
103214535287,0
103214535740,0
103214545866,0
103214548223,0
103214558662,0
103214559457,0
103214569546,0
103214569959,0
103214579761,0
103214580117,0
103214589888,0
103214590226,0
103214600020,0
103214600349,0
103214610147,0
103214610453,0
103214620316,0
103214620611,0
103214630453,0
103214630719,0
103214640610,0
103214640843,0
103214651002,0
103214651060,0
103214661127,0
103214661182,0
103214671255,0
103214671327,0
103214681392,0
103214681449,0
103214691520,0
103214691590,0
103214701658,0
103214701720,0
103214711854,0
103214711934,0
103214722066,0
103214722123,0
103214732188,0
103214732244,0
103214742320,0
103214742389,0
103214752454,0
103214752512,0
103214762670,0
103214762735,0
103214772811,0
103214772883,0
103214782950,0
103214783005,0
103214793075,0
103214793143,0
103214803230,0
103214803280,0
103214813348,0
103214813406,0
103214823477,0
103214823708,0
103214833890,0
103214833971,0
103214844041,0
103214844256,0
103214854319,0
103214854372,0
103214864440,0
103214864501,0
103214874566,0
103214874618,0
103214884716,0
103214884784,0
103214894853,0
103214894919,0
103214904984,0
103214905040,0
103214915109,0
103214915169,0
103214925234,0
103214925289,0
103214935360,0
103214935422,0
103214945490,0
103214945634,0
103214955763,0
103214956029,0
103214966099,0
103214966161,0
103214976225,0
103214976275,0
103214986344,0
103214986414,0
103214996480,0
103214996533,0
103215006599,0
103215006656,0
103215016725,0
103215016787,0
103215027073,0
103215027334,0
103215037401,0
103215037454,0
103215047520,0
103215047576,0
103215057682,0
103215057745,0
103215067810,0
103215067864,0
103215077931,0
103215077989,0
103215088056,0
103215088107,0
103215098173,0
103215098225,0
103215108294,0
103215108359,0
103215118425,0
103215118478,0
103215128552,0
103215128619,0
103215138687,0
103215138745,0
103215148830,0
103215148992,0
103215159063,0
103215159127,0
103215169193,0
103215169244,0
103215179311,0
103215179370,0
103215189438,0
103215189494,0
103215199591,0
103215199786,0
103215209852,0
103215209915,0
103215219983,0
103215220062,0
103215230126,0
103215230256,0
103215240319,0
103215240371,0
103215250438,0
103215250500,0
103215260567,0
103215260634,0
103215270792,0
103215270854,0
103215280932,0
103215281026,0
103215291106,0
103215291215,0
103215301473,0
103215301594,0
103215311680,0
103215311807,0
103215321975,0
103215322106,0
103215332187,0
103215332289,0
103215342740,0
103215342881,0
103215352969,0
103215353099,0
103215363191,0
103215363336,0
103215373423,0
103215373549,0
103215383615,0
103215383675,0
103215393832,0
103215393903,0
103215403971,0
103215404031,0
103215414186,0
103215414248,0
103215424317,0
103215424386,0
103215434469,0
103215434527,0
103215444595,0
103215444654,0
103215454720,0
103215454780,0
103215464848,0
103215464906,0
103215474985,0
103215475155,0
103215485391,0
103215485623,0
103215495693,0
103215495753,0
103215505820,0
103215505875,0
103215515991,0
103215516066,0
103215526217,0
103215526275,0
103215536344,0
103215536409,0
103215546476,0
103215546537,0
103215556612,0
103215556692,0
103215566759,0
103215566819,0
103215576886,0
103215576947,0
103215587017,0
103215587093,0
103215597160,0
103215597223,0
103215607398,0
103215607493,0
103215617563,0
103215617636,0
103215627703,0
103215627765,0
103215637898,0
103215638005,0
103215648075,0
103215648144,0
103215658215,0
103215658282,0
103215668352,0
103215668427,0
103215678530,0
103215678793,0
103215688910,0
103215688995,0
103215699062,0
103215699123,0
103215709195,0
103215709266,0
103215719332,0
103215719390,0
103215729460,0
103215729525,0
103215739645,0
103215739709,0
103215749817,0
103215749901,0
103215759972,0
103215760041,0
103215770108,0
103215770167,0
103215780274,0
103215780338,0
103215790409,0
103215790493,0
103215800593,0
103215800656,0
103215810740,0
103215810808,0
103215820877,0
103215820967,0
103215831037,0
103215831101,0
103215841168,0
103215841257,0
103215851324,0
103215851488,0
103215861553,0
103215861610,0
103215871713,0
103215872042,0
103215882139,0
103215882214,0
103215892283,0
103215892382,0
103215902450,0
103215902516,0
103215912587,0
103215912641,0
103215922709,0
103215922807,0
103215932874,0
103215932930,0
103215943084,0
103215943599,0
103215953682,0
103215953749,0
103215963816,0
103215963899,0
103215973939,0
103215973994,0
103215984062,0
103215984115,0
103215994183,0
103215994239,0
103216004313,0
103216004414,0
103216014530,0
103216014702,0
103216024792,0
103216024878,0
103216034943,0
103216034997,0
103216045090,0
103216045167,0
103216055234,0
103216055339,0
103216065481,0
103216065598,0
103216075713,0
103216075803,0
103216085888,0
103216086426,0
103216096468,0
103216096662,0
103216106756,0
103216106975,0
103216117115,0
103216117311,0
103216127632,0
103216127808,0
103216137972,0
103216138170,0
103216148211,0
103216148402,0
103216158683,0
103216158897,0
103216169191,0
103216169349,0
103216179904,0
103216180118,0
103216190205,0
103216190367,0
103216200446,0
103216200990,0
103216211074,0
103216211223,0
103216221304,0
103216221626,0
103216231703,0
103216231843,0
103216241921,0
103216242081,0
103216252281,0
103216252395,0
103216262510,0
103216262609,0
103216272732,0
103216272930,0
103216283035,0
103216283197,0
103216293278,0
103216293437,0
103216303918,0
103216304066,0
103216314150,0
103216314293,0
103216324376,0
103216324506,0
103216334588,0
103216334705,0
103216344823,0
103216345225,0
103216355482,0
103216355604,0
103216366166,0
103216366327,0
103216376583,0
103216376709,0
103216386954,0
103216387717,0
103216397922,0
103216398027,0
103216408352,0
103216408551,0
103216418635,0
103216418766,0
103216429067,0
103216429167,0
103216439246,0
103216439368,0
103216449512,0
103216449613,0
103216459776,0
103216459907,0
103216469981,0
103216470097,0
103216480247,0
103216480357,0
103216490439,0
103216490557,0
103216500640,0
103216500852,0
103216511017,0
103216511192,0
103216521235,0
103216521564,0
103216531668,0
103216531799,0
103216541881,0
103216541987,0
103216552568,0
103216552742,0
103216562921,0
103216563022,0
103216573427,0
103216573578,0
103216583657,0
103216583765,0
103216593839,0
103216593934,0
103216604006,0
103216604102,0
103216614195,0
103216614293,0
103216624372,0
103216624482,0
103216634563,0
103216634687,0
103216645608,0
103216645767,0
103216655851,0
103216655975,0
103216666112,0
103216666256,0
103216676343,0
103216676456,0
103216686533,0
103216686643,0
103216696724,0
103216696843,0
103216706926,0
103216707039,0
103216717230,0
103216717408,0
103216727506,0
103216727614,0
103216737754,0
103216737877,0
103216747962,0
103216748089,0
103216758171,0
103216758281,0
103216768378,0
103216768497,0
103216778746,0
103216778891,0
103216789021,0
103216789219,0
103216799295,0
103216799395,0
103216809570,0
103216809706,0
103216819787,0
103216819884,0
103216829966,0
103216830070,0
103216840158,0
103216840274,0
103216850351,0
103216850486,0
103216860769,0
103216861188,0
103216871270,0
103216871384,0
103216881563,0
103216881781,0
103216891865,0
103216892024,0
103216902346,0
103216903320,0
103216913426,0
103216913533,0
103216923649,0
103216923790,0
103216933874,0
103216933994,0
103216944097,0
103216944211,0
103216954324,0
103216954442,0
103216964546,0
103216964657,0
103216974974,0
103216975102,0
103216985533,0
103216985719,0
103216996100,0
103216996371,0
103217006462,0
103217006561,0
103217016772,0
103217016927,0
103217027013,0
103217027141,0
103217037450,0
103217037555,0
103217047637,0
103217047760,0
103217057838,0
103217057964,0
103217068087,0
103217068203,0
103217078340,0
103217078462,0
103217088838,0
103217088995,0
103217099173,0
103217099311,0
103217109394,0
103217109769,0
103217119853,0
103217119979,0
103217130062,0
103217130436,0
103217140517,0
103217140651,0
103217150735,0
103217150850,0
103217161154,0
103217161303,0
103217171389,0
103217171516,0
103217182504,0
103217182849,0
103217192934,0
103217193043,0
103217203647,0
103217204554,0
103217214636,0
103217214734,0
103217224983,0
103217225136,0
103217235225,0
103217235374,0
103217245470,0
103217245572,0
103217255656,0
103217255787,0
103217265863,0
103217265976,0
103217276197,0
103217276287,0
103217286404,0
103217286502,0
103217296633,0
103217296744,0
103217306836,0
103217306983,0
103217317065,0
103217317188,0
103217327267,0
103217327369,0
103217337443,0
103217337541,0
103217348074,0
103217348188,0
103217358263,0
103217358360,0
103217368473,0
103217368613,0
103217378695,0
103217378811,0
103217388890,0
103217389000,0
103217399082,0
103217399180,0
103217409255,0
103217409349,0
103217419428,0
103217419539,0
103217429760,0
103217429851,0
103217439973,0
103217440098,0
103217450178,0
103217450269,0
103217460346,0
103217460473,0
103217470551,0
103217470668,0
103217480746,0
103217480830,0
103217490912,0
103217491016,0
103217501098,0
103217501195,0
103217511561,0
103217511700,0
103217521784,0
103217521891,0
103217531978,0
103217532106,0
103217542185,0
103217542294,0
103217552368,0
103217552476,0
103217562554,0
103217562672,0
103217572752,0
103217572919,0
103217583104,0
103217583224,0
103217593313,0
103217593418,0
103217603497,0
103217603622,0
103217613705,0
103217613896,0
103217623973,0
103217624077,0
103217634156,0
103217634272,0
103217644353,0
103217644468,0
103217654555,0
103217654688,0
103217664784,0
103217664887,0
103217675262,0
103217675416,0
103217685493,0
103217685593,0
103217695699,0
103217695797,0
103217705871,0
103217705949,0
103217716185,0
103217716280,0
103217726475,0
103217726578,0
103217736816,0
103217736911,0
103217746994,0
103217747090,0
103217757394,0
103217757495,0
103217767721,0
103217767812,0
103217778063,0
103217778161,0
103217788242,0
103217788355,0
103217798552,0
103217798866,0
103217808947,0
103217809043,0
103217819619,0
103217819823,0
103217829914,0
103217830025,0
103217841102,0
103217841235,0
103217851315,0
103217851413,0
103217861585,0
103217861716,0
103217871799,0
103217871914,0
103217882047,0
103217882146,0
103217892225,0
103217892334,0
103217902410,0
103217902495,0
103217912890,0
103217913184,0
103217923269,0
103217923400,0
103217933526,0
103217933711,0
103217943792,0
103217943894,0
103217953969,0
103217954054,0
103217964133,0
103217964235,0
103217974323,0
103217974409,0
103217984486,0
103217984601,0
103217994686,0
103217994804,0
103218005545,0
103218006352,0
103218016436,0
103218016531,0
103218026706,0
103218026827,0
103218036951,0
103218037172,0
103218047661,0
103218047856,0
103218057985,0
103218058102,0
103218068215,0
103218068320,0
103218078441,0
103218078559,0
103218088682,0
103218088789,0
103218098902,0
103218099161,0
103218109243,0
103218109407,0
103218120990,0
103218121292,0
103218131397,0
103218131494,0
103218141632,0
103218141771,0
103218152190,0
103218152290,0
103218162421,0
103218162552,0
103218172748,0
103218172862,0
103218183084,0
103218183187,0
103218193268,0
103218193378,0
103218203454,0
103218203553,0
103218213632,0
103218213729,0
103218223809,0
103218223911,0
103218234034,0
103218234149,0
103218244223,0
103218244319,0
103218254397,0
103218254487,0
103218264567,2
103218264791,0
103218274872,0
103218274977,0
103218285572,0
103218285690,0
103218295796,0
103218295970,0
103218306108,0
103218306240,0
103218316620,0
103218317209,0
103218327330,0
103218327539,0
103218337664,0
103218338288,0
103218348505,0
103218348712,0
103218358910,0
103218359263,0
103218369462,0
103218369650,0
103218379846,0
103218379974,0
103218390063,0
103218390301,0
103218400368,0
103218400441,0
103218410505,0
103218410560,0
103218420781,0
103218420835,0
103218430900,0
103218430955,0
103218441062,0
103218441357,0
103218451422,0
103218451475,0
103218461540,0
103218461587,0
103218471655,0
103218471713,0
103218481779,0
103218481825,0
103218491894,0
103218491955,0
103218502022,0
103218502084,0
103218512152,0
103218512211,0
103218522276,0
103218522326,0
103218532392,0
103218532442,0
103218542511,0
103218542568,0
103218552635,0
103218552687,0
103218562835,0
103218562910,0
103218572979,0
103218573031,0
103218583098,0
103218583151,0
103218593220,0
103218593280,0
103218603345,0
103218603396,0
103218613466,0
103218613521,0
103218623587,0
103218623633,0
103218633699,0
103218633749,0
103218643815,0
103218643865,0
103218653959,0
103218654011,0
103218664080,0
103218664271,0
103218674336,0
103218674388,0
103218684649,0
103218684754,0
103218694822,0
103218694873,0
103218704939,0
103218704988,0
103218715055,0
103218715249,0
103218725316,0
103218725365,0
103218735433,0
103218735496,0
103218745565,0
103218745626,0
103218755692,0
103218755746,0
103218765813,0
103218765869,0
103218775988,0
103218776039,0
103218786107,0
103218786173,0
103218796239,0
103218796291,0
103218806382,0
103218806496,0
103218816563,0
103218816621,0
103218826691,0
103218826741,0
103218836808,0
103218836863,0
103218846929,0
103218846978,0
103218857070,0
103218857131,0
103218867200,0
103218867261,0
103218877327,0
103218877375,0
103218887443,0
103218887506,0
103218897573,0
103218897624,0
103218907691,0
103218907751,0
103218917817,0
103218917868,0
103218928076,0
103218928190,0
103218938275,0
103218938325,0
103218948392,0
103218948445,0
103218958511,0
103218958563,0
103218968631,0
103218968687,0
103218978753,0
103218978808,0
103218988872,0
103218988921,0
103218998986,0
103218999034,0
103219009138,0
103219009192,0
103219019259,0
103219019309,0
103219029428,0
103219029492,0
103219039627,0
103219039680,0
103219049905,0
103219049974,0
103219060109,0
103219060159,0
103219070224,0
103219070275,0
103219080343,0
103219080400,0
103219090477,0
103219090569,0
103219100906,0
103219101006,0
103219111095,0
103219111185,0
103219121397,0
103219121705,0
103219131788,0
103219131896,0
103219141975,0
103219142070,0
103219152420,0
103219152527,0
103219162605,0
103219162693,0
103219172772,0
103219172883,0
103219182969,0
103219183502,0
103219193151,0
103219193640,0
103219203315,0
103219203764,0
103219213433,0
103219213873,0
103219223548,0
103219223989,0
103219233661,0
103219234091,0
103219243776,0
103219244193,0
103219254025,0
103219254300,0
103219264148,0
103219264428,0
103219274450,0
103219274502,0
103219284568,0
103219284622,0
103219294690,0
103219294744,0
103219304809,0
103219304862,0
103219315123,0
103219315175,0
103219325265,0
103219325361,0
103219335429,0
103219335621,0
103219345691,0
103219345760,0
103219355827,0
103219355878,0
103219365949,0
103219366116,0
103219376185,0
103219376258,0
103219386329,0
103219386410,0
103219396479,0
103219396536,0
103219406601,0
103219406661,0
103219467579,0
103219468179,0
103219478248,0
103219478323,0
103219488391,0
103219488456,0
103219498550,0
103219498615,0
103219509198,0
103219509573,0
103219519642,0
103219519709,0
103219529775,0
103219529927,0
103219540050,0
103219540126,0
103219550199,0
103219550258,0
103219560326,0
103219560417,0
103219570456,0
103219570511,0
103219580616,0
103219580729,0
103219590798,0
103219590856,0
103219600991,0
103219601051,0
103219611139,0
103219611203,0
103219621269,0
103219621350,0
103219631396,0
103219631465,0
103219641530,0
103219641611,0
103219651678,0
103219651736,0
103219661809,0
103219662004,0
103219672094,0
103219672153,0
103219682223,0
103219682309,0
103219692378,0
103219692440,0
103219702543,0
103219702639,0
103219712710,0
103219712793,0
103219722859,0
103219722916,0
103219733010,0
103219733066,0
103219743132,0
103219743189,0
103219753299,0
103219753366,0
103219763433,0
103219763517,0
103219773589,0
103219773665,0
103219783735,0
103219783794,0
103219793862,0
103219793999,0
103219804237,0
103219804292,0
103219814358,0
103219814440,0
103219824582,0
103219824682,0
103219834751,0
103219834844,0
103219844884,0
103219844935,0
103219854982,0
103219855049,0
103219865115,0
103219865172,0
103219875245,0
103219875350,0
103219885418,0
103219885482,0
103219895960,0
103219896204,0
103219906248,0
103219906361,0
103219916470,0
103219916597,0
103219926688,0
103219926793,0
103219936910,0
103219937024,0
103219947149,0
103219947331,0
103219957359,0
103219957451,0
103219968403,0
103219968537,0
103219978637,0
103219978769,0
103219988885,0
103219989337,0
103219999415,0
103219999538,0
103220009617,0
103220009776,0
103220019858,0
103220019972,0
103220030051,0
103220030157,0
103220040238,0
103220040344,0
103220050525,0
103220050619,0
103220060758,0
103220061122,0
103220071200,0
103220071308,0
103220081385,0
103220081509,0
103220091589,0
103220091713,0
103220101792,0
103220101904,0
103220111980,0
103220112081,0
103220122161,0
103220122492,0
103220132777,0
103220132943,0
103220143033,0
103220143137,0
103220153294,0
103220153479,0
103220163560,0
103220163704,0
103220173784,0
103220173939,0
103220184018,0
103220184165,0
103220194245,0
103220194425,0
103220204590,0
103220205013,0
103220215100,0
103220215279,0
103220225489,0
103220225918,0
103220236009,0
103220236162,0
103220246481,0
103220246626,0
103220256715,0
103220256837,0
103220267210,0
103220267634,0
103220277718,0
103220277879,0
103220287997,0
103220288103,0
103220298228,0
103220298340,0
103220308463,0
103220308652,0
103220319007,0
103220319180,0
103220329326,0
103220329507,0
103220339619,0
103220339810,0
103220349974,0
103220350109,0
103220360206,0
103220360317,0
103220370427,0
103220370819,0
103220380870,0
103220381044,0
103220391143,0
103220391291,0
103220401552,0
103220401732,0
103220411687,0
103220411839,0
103220421826,0
103220421895,0
103220431963,0
103220432160,0
103220442273,0
103220442336,0
103220452403,0
103220452475,0
103220462662,0
103220462744,0
103220472812,0
103220473036,0
103220483143,0
103220483199,0
103220493265,0
103220493331,0
103220503400,0
103220503474,0
103220513580,0
103220513661,0
103220523723,0
103220523787,0
103220533856,0
103220533931,0
103220543999,0
103220544055,0
103220554130,0
103220554214,0
103220564282,0
103220564348,0
103220574418,0
103220574481,0
103220584550,0
103220584611,0
103220594677,0
103220594736,0
103220604806,0
103220604928,0
103220614994,0
103220615051,0
103220625117,0
103220625177,0
103220635291,0
103220635372,0
103220645440,0
103220645500,0
103220655621,0
103220655692,0
103220665760,0
103220665820,0
103220675920,0
103220676006,0
103220686097,0
103220686155,0
103220696223,0
103220696283,0
103220706352,0
103220706414,0
103220716481,0
103220716538,0
103220726607,0
103220726668,0
103220736741,0
103220736824,0
103220746898,0
103220746981,0
103220757048,0
103220757108,0
103220767171,0
103220767224,0
103220777290,0
103220777346,0
103220787411,0
103220787468,0
103220797553,0
103220797625,0
103220807794,0
103220807852,0
103220817917,0
103220817967,0
103220828032,0
103220828086,0
103220838148,0
103220838204,0
103220848319,0
103220848542,0
103220858609,0
103220858662,0
103220869299,0
103220869377,0
103220879444,0
103220879493,0
103220889559,0
103220889607,0
103220899675,0
103220899738,0
103220909803,0
103220909850,0
103220919917,0
103220919980,0
103220930046,0
103220930096,0
103220940164,0
103220940238,0
103220950306,0
103220950361,0
103220960425,0
103220960472,0
103220970538,0
103220970592,0
103220980658,0
103220980709,0
103220990819,0
103220990935,0
103221001002,0
103221001057,0
103221011123,0
103221011173,0
103221021240,0
103221021292,0
103221031358,0
103221031415,0
103221041482,0
103221041663,0
103221051780,0
103221051833,0
103221061923,0
103221061995,0
103221072067,0
103221072130,0
103221082196,0
103221082247,0
103221092314,0
103221092374,0
103221102453,0
103221102547,0
103221112687,0
103221112823,0
103221122905,0
103221123001,0
103221133081,0
103221133188,0
103221143267,0
103221143371,0
103221153446,0
103221153539,0
103221163623,0
103221164004,0
103221174390,0
103221174483,0
103221184603,0
103221184725,0
103221194809,0
103221194917,0
103221204995,0
103221205107,0
103221215613,0
103221215702,0
103221225780,0
103221225871,0
103221235947,0
103221236039,0
103221246121,0
103221246218,0
103221256454,0
103221256546,0
103221266631,0
103221266733,0
103221277282,0
103221277381,0
103221287465,0
103221287572,0
103221297650,0
103221297924,0
103221308004,0
103221308105,0
103221318182,0
103221318270,0
103221328691,0
103221328776,0
103221338854,0
103221338959,0
103221349048,0
103221349169,0
103221359253,0
103221359355,0
103221369511,0
103221369607,0
103221379689,0
103221379811,0
103221389875,0
103221389976,0
103221400073,0
103221400225,0
103221410316,0
103221410446,0
103221421024,0
103221421186,0
103221431268,0
103221431388,0
103221441633,0
103221441769,0
103221451851,0
103221451958,0
103221462036,0
103221462129,0
103221472210,0
103221472323,0
103221482403,0
103221482517,0
103221492602,0
103221492710,0
103221502927,0
103221503045,0
103221513170,0
103221513294,0
103221523378,0
103221523469,0
103221533601,0
103221533705,0
103221543785,0
103221543887,0
103221553969,0
103221554061,0
103221564502,0
103221564607,0
103221574684,0
103221574780,0
103221584933,0
103221585099,0
103221595184,0
103221595274,0
103221605412,0
103221605554,0
103221615642,0
103221615788,0
103221625866,0
103221625979,0
103221636066,0
103221636196,0
103221646282,0
103221646412,0
103221656584,0
103221656730,0
103221667172,0
103221667319,0
103221678018,0
103221678233,0
103221688336,0
103221688461,0
103221698550,0
103221698657,0
103221708799,0
103221708917,0
103221719000,0
103221719121,0
103221729208,0
103221729323,0
103221739408,0
103221739506,0
103221749597,0
103221749737,0
103221760019,0
103221760143,0
103221770219,0
103221770573,0
103221780720,0
103221780816,0
103221790897,0
103221791021,0
103221801101,0
103221801224,0
103221811497,0
103221811599,0
103221821684,0
103221821869,0
103221831950,0
103221832066,0
103221842185,0
103221842324,0
103221852439,0
103221852549,0
103221862626,0
103221862731,0
103221873172,0
103221873273,0
103221883361,0
103221883458,0
103221893747,0
103221893865,0
103221903948,0
103221904054,0
103221914171,0
103221914300,0
103221924379,0
103221924483,0
103221934556,0
103221934648,0
103221944723,0
103221944816,0
103221954890,0
103221954999,0
103221965086,0
103221965473,0
103221975603,0
103221975704,0
103221986008,0
103221986141,0
103221996231,0
103221996406,0
103222006491,0
103222006632,0
103222016716,0
103222016839,0
103222026926,0
103222027045,0
103222037497,0
103222037645,0
103222048206,0
103222048362,0
103222058515,0
103222058671,0
103222068752,0
103222068871,0
103222079026,0
103222079173,0
103222089258,0
103222089434,0
103222099523,0
103222099677,0
103222109747,0
103222109820,0
103222119888,0
103222119948,0
103222130011,0
103222130078,0
103222140142,0
103222140200,0
103222150471,0
103222150551,0
103222160659,0
103222160722,0
103222170787,0
103222170841,0
103222180907,0
103222180973,0
103222191040,0
103222191109,0
103222201172,0
103222201235,0
103222211344,0
103222211423,0
103222221496,0
103222221601,0
103222231672,0
103222231739,0
103222241807,0
103222241877,0
103222251943,0
103222252061,0
103222262076,0
103222262140,0
103222272212,0
103222272313,0
103222282381,0
103222282436,0
103222292505,0
103222292581,0
103222302647,0
103222302700,0
103222312765,0
103222312827,0
103222322900,0
103222322971,0
103222333040,0
103222333106,0
103222343225,0
103222343314,0
103222353383,0
103222353612,0
103222363677,0
103222363742,0
103222373811,0
103222373885,0
103222383952,0
103222384011,0
103222394124,0
103222394195,0
103222404263,0
103222404325,0
103222414392,0
103222414465,0
103222424536,0
103222424749,0
103222434861,0
103222434921,0
103222444992,0
103222445163,0
103222455229,0
103222455289,0
103222465512,0
103222465636,0
103222475702,0
103222475771,0
103222485839,0
103222485909,0
103222495978,0
103222496054,0
103222506124,0
103222506198,0
103222516282,0
103222516359,0
103222526424,0
103222526508,0
103222536746,0
103222536970,0
103222547145,0
103222547217,0
103222557284,0
103222557344,0
103222567408,0
103222567471,0
103222577536,0
103222577630,0
103222587699,0
103222587763,0
103222597829,0
103222597909,0
103222607983,0
103222608146,0
103222618221,0
103222618322,0
103222628395,0
103222628457,0
103222638521,0
103222638615,0
103222648686,0
103222648783,0
103222658924,0
103222659027,0
103222669097,0
103222669183,0
103222679253,0
103222679324,0
103222689393,0
103222689489,0
103222699555,0
103222699617,0
103222709711,0
103222709780,0
103222719845,0
103222719903,0
103222729992,0
103222730074,0
103222740195,0
103222740249,0
103222750313,0
103222750369,0
103222760441,0
103222760500,0
103222770571,0
103222770655,0
103222780824,0
103222780923,0
103222790993,0
103222791049,0
103222801137,0
103222801215,0
103222811299,0
103222811447,0
103222821617,0
103222821722,0
103222831842,0
103222831973,0
103222842201,0
103222842346,0
103222852492,0
103222852618,0
103222862828,0
103222862988,0
103222873199,0
103222873633,0
103222883762,0
103222883889,0
103222894397,0
103222894643,0
103222904726,0
103222904886,0
103222914965,0
103222915104,0
103222925184,0
103222925371,0
103222935491,0
103222935619,0
103222945820,0
103222946174,0
