timestamp,quat1,quat2
103213178271,"(0.98309326171875, 0.1282958984375, 0.1304931640625, -0.0074462890625)","(0.95159912109375, 0.161865234375, 0.28826904296875, -0.000732421875)"
103213185792,"(0.98309326171875, 0.12799072265625, 0.13055419921875, -0.0078125)","(0.95159912109375, 0.16168212890625, 0.2884521484375, -0.0009765625)"
103213192542,"(0.98309326171875, 0.12799072265625, 0.13055419921875, -0.0078125)","(0.95172119140625, 0.16143798828125, 0.2880859375, -0.00091552734375)"
103213201185,"(0.983154296875, 0.12799072265625, 0.13037109375, -0.007568359375)","(0.951904296875, 0.160888671875, 0.28778076171875, -0.00079345703125)"
103213209673,"(0.98309326171875, 0.128173828125, 0.13055419921875, -0.008056640625)","(0.951904296875, 0.160888671875, 0.28778076171875, -0.00079345703125)"
103213217804,"(0.98309326171875, 0.1282958984375, 0.1304931640625, -0.00830078125)","(0.95196533203125, 0.160888671875, 0.2874755859375, -0.00067138671875)"
103213226480,"(0.98309326171875, 0.1282958984375, 0.1302490234375, -0.00799560546875)","(0.95184326171875, 0.16082763671875, 0.28790283203125, -0.0006103515625)"
103213234788,"(0.9830322265625, 0.12872314453125, 0.13031005859375, -0.008056640625)","(0.9517822265625, 0.16082763671875, 0.28814697265625, -0.00091552734375)"
103213241958,"(0.9830322265625, 0.12872314453125, 0.13031005859375, -0.008056640625)","(0.951904296875, 0.16058349609375, 0.287841796875, -0.0008544921875)"
103213250663,"(0.9830322265625, 0.12921142578125, 0.13006591796875, -0.0076904296875)","(0.951904296875, 0.1602783203125, 0.28814697265625, -0.00091552734375)"
103213259908,"(0.98297119140625, 0.1295166015625, 0.12994384765625, -0.00750732421875)","(0.951904296875, 0.1602783203125, 0.28814697265625, -0.00091552734375)"
103213269616,"(0.98291015625, 0.1297607421875, 0.1302490234375, -0.00726318359375)","(0.94403076171875, 0.16015625, 0.2884521484375, -0.001220703125)"
103213277015,"(0.98291015625, 0.12994384765625, 0.13018798828125, -0.00732421875)","(0.94384765625, 0.16064453125, 0.288818359375, -0.001220703125)"
103213282515,"(0.98291015625, 0.12994384765625, 0.13018798828125, -0.00732421875)","(0.94378662109375, -1.8392333984375, 0.28875732421875, -0.00128173828125)"
103213290343,"(0.98284912109375, 0.130126953125, 0.13037109375, -0.0076904296875)","(0.94378662109375, 0.1607666015625, 0.28875732421875, -0.00128173828125)"
103213298873,"(0.98284912109375, 0.1302490234375, 0.1302490234375, -0.0076904296875)","(0.94384765625, 0.16058349609375, 0.28875732421875, -0.0009765625)"
103213305162,"(0.98291015625, 0.1302490234375, 0.12969970703125, -0.00732421875)","(0.94384765625, 0.16046142578125, 0.2886962890625, -0.0008544921875)"
103213312101,"(0.98291015625, 0.1302490234375, 0.12969970703125, -0.00732421875)","(0.94384765625, 0.16046142578125, 0.2886962890625, -0.0008544921875)"
103213319775,"(0.98284912109375, 0.13055419921875, 0.1298828125, -0.0072021484375)","(0.94390869140625, 0.16046142578125, 0.28857421875, -0.00054931640625)"
103213326778,"(0.98284912109375, 0.13079833984375, 0.12994384765625, -0.0072021484375)","(0.94403076171875, 0.160400390625, 0.28826904296875, -0.00042724609375)"
103213332816,"(0.98284912109375, 0.13079833984375, 0.12994384765625, -0.0072021484375)","(0.94390869140625, 0.16070556640625, 0.2884521484375, -0.00030517578125)"
103213340669,"(0.9827880859375, 0.1309814453125, 0.1302490234375, -0.0072021484375)","(0.94390869140625, 0.16070556640625, 0.2884521484375, -0.00030517578125)"
103213349599,"(0.9827880859375, 0.1307373046875, 0.13037109375, -0.00701904296875)","(0.94384765625, 0.16070556640625, 0.28863525390625, -0.00018310546875)"
103213357260,"(0.9827880859375, 0.13055419921875, 0.13037109375, -0.007080078125)","(0.94378662109375, 0.160888671875, 0.28875732421875, -0.000244140625)"
103213362671,"(0.9827880859375, 0.13055419921875, 0.13037109375, -0.007080078125)","(0.94378662109375, 0.160888671875, 0.28875732421875, -0.000244140625)"
103213369492,"(0.98284912109375, 0.13037109375, 0.13031005859375, -0.0072021484375)","(0.95159912109375, 0.16064453125, 0.28887939453125, -0.00067138671875)"
103213378125,"(0.98284912109375, 0.13043212890625, 0.13031005859375, -0.00738525390625)","(0.9515380859375, 0.1605224609375, 0.28912353515625, -0.00054931640625)"
103213384624,"(0.98291015625, 0.13006591796875, 0.130126953125, -0.00799560546875)","(0.9515380859375, 0.16009521484375, 0.28936767578125, -0.0006103515625)"
103213392197,"(0.98291015625, 0.13006591796875, 0.130126953125, -0.00799560546875)","(0.951416015625, 0.159912109375, 0.28997802734375, -0.00103759765625)"
103213401730,"(0.98291015625, 0.13006591796875, 0.12994384765625, -0.00799560546875)","(0.951416015625, 0.159912109375, 0.28997802734375, -0.00103759765625)"
103213410611,"(0.98297119140625, 0.12994384765625, 0.12957763671875, -0.00836181640625)","(0.9512939453125, 0.16009521484375, 0.29022216796875, -0.001220703125)"
103213417139,"(0.9830322265625, 0.1297607421875, 0.12945556640625, -0.00885009765625)","(0.951171875, 0.1602783203125, 0.2904052734375, -0.001708984375)"
103213424128,"(0.9830322265625, 0.1297607421875, 0.12945556640625, -0.00885009765625)","(0.95111083984375, 0.160400390625, 0.2906494140625, -0.00140380859375)"
103213432045,"(0.98309326171875, 0.1297607421875, 0.12896728515625, -0.00872802734375)","(0.95111083984375, 0.1605224609375, 0.29052734375, -0.00103759765625)"
103213443038,"(0.98321533203125, 0.12945556640625, 0.128173828125, -0.00848388671875)","(0.95111083984375, 0.16064453125, 0.29052734375, -0.00115966796875)"
103213452486,"(0.98321533203125, 0.12945556640625, 0.128173828125, -0.00775146484375)","(0.95111083984375, 0.16064453125, 0.29052734375, -0.00115966796875)"
103213462386,"(0.9832763671875, 0.12921142578125, 0.12823486328125, -0.0079345703125)","(0.9510498046875, 0.16058349609375, 0.2906494140625, -0.00140380859375)"
103213468876,"(0.9832763671875, 0.129150390625, 0.12811279296875, -0.00823974609375)","(0.9432373046875, 0.1605224609375, 0.29071044921875, -0.00164794921875)"
103213475442,"(0.9832763671875, 0.129150390625, 0.12811279296875, -0.00823974609375)","(0.94329833984375, 0.16021728515625, 0.290771484375, -0.00164794921875)"
103213482226,"(0.9832763671875, 0.12939453125, 0.12786865234375, -0.00799560546875)","(0.94329833984375, 0.16021728515625, 0.290771484375, -0.00164794921875)"
103213490673,"(0.98333740234375, 0.12908935546875, 0.12774658203125, -0.00799560546875)","(0.9434814453125, 0.159912109375, 0.29034423828125, -0.0015869140625)"
103213499519,"(0.9833984375, 0.12908935546875, 0.12750244140625, -0.00787353515625)","(0.94354248046875, 0.15972900390625, 0.2901611328125, -0.0018310546875)"
103213506654,"(0.9833984375, 0.12921142578125, 0.127197265625, -0.008056640625)","(0.94342041015625, 0.15985107421875, 0.29052734375, -0.00244140625)"
103213513495,"(0.9833984375, 0.12921142578125, 0.127197265625, -0.008056640625)","(0.94342041015625, 0.15985107421875, 0.29052734375, -0.00244140625)"
103213518888,"(0.98345947265625, 0.12884521484375, 0.126953125, -0.00836181640625)","(0.9432373046875, 0.16009521484375, 0.29095458984375, -0.00286865234375)"
103213525724,"(0.98345947265625, 0.12884521484375, 0.126953125, -0.00836181640625)","(0.9432373046875, 0.16009521484375, 0.29095458984375, -0.00286865234375)"
103213532286,"(0.9835205078125, 0.1290283203125, 0.12652587890625, -0.008056640625)","(0.943115234375, 0.16046142578125, 0.29107666015625, -0.0029296875)"
103213541914,"(0.9835205078125, 0.12921142578125, 0.126220703125, -0.00823974609375)","(0.9429931640625, 0.1607666015625, 0.2913818359375, -0.00274658203125)"
103213550477,"(0.98345947265625, 0.12939453125, 0.1263427734375, -0.00836181640625)","(0.94293212890625, 0.1610107421875, 0.29150390625, -0.0028076171875)"
103213556632,"(0.98345947265625, 0.12969970703125, 0.1260986328125, -0.0079345703125)","(0.94293212890625, 0.1610107421875, 0.29150390625, -0.0028076171875)"
103213562921,"(0.98345947265625, 0.12969970703125, 0.1260986328125, -0.0079345703125)","(0.94293212890625, 0.16094970703125, 0.29150390625, -0.00262451171875)"
103213568940,"(0.9833984375, 0.1300048828125, 0.126220703125, -0.0076904296875)","(0.95068359375, 0.1612548828125, 0.2916259765625, -0.0025634765625)"
103213574661,"(0.9833984375, 0.1300048828125, 0.126220703125, -0.0076904296875)","(0.95068359375, 0.1612548828125, 0.2916259765625, -0.0025634765625)"
103213582434,"(0.9833984375, 0.130615234375, 0.12567138671875, -0.0074462890625)","(0.95062255859375, 0.161376953125, 0.291748046875, -0.0029296875)"
103213592112,"(0.9833984375, 0.13116455078125, 0.1253662109375, -0.00714111328125)","(0.95050048828125, 0.16143798828125, 0.2919921875, -0.00347900390625)"
103213601617,"(0.9833984375, 0.13128662109375, 0.12506103515625, -0.00677490234375)","(0.95037841796875, 0.1617431640625, 0.29217529296875, -0.00384521484375)"
103213609384,"(0.9833984375, 0.13140869140625, 0.125, -0.0067138671875)","(0.95037841796875, 0.16192626953125, 0.2921142578125, -0.00372314453125)"
103213615111,"(0.9833984375, 0.13140869140625, 0.125, -0.0067138671875)","(0.95037841796875, 0.16192626953125, 0.2921142578125, -0.00372314453125)"
103213621894,"(0.98345947265625, 0.131103515625, 0.124755859375, -0.0068359375)","(0.9503173828125, 0.1619873046875, 0.29229736328125, -0.00372314453125)"
103213627713,"(0.9833984375, 0.13140869140625, 0.124755859375, -0.0074462890625)","(0.95025634765625, 0.162109375, 0.29241943359375, -0.00408935546875)"
103213636507,"(0.9833984375, 0.13140869140625, 0.124755859375, -0.0074462890625)","(0.95025634765625, 0.162109375, 0.29241943359375, -0.00408935546875)"
103213644298,"(0.9833984375, 0.13165283203125, 0.12469482421875, -0.007080078125)","(0.95025634765625, 0.16192626953125, 0.29254150390625, -0.00433349609375)"
103213653914,"(0.98345947265625, 0.13116455078125, 0.1248779296875, -0.007568359375)","(0.95037841796875, 0.16162109375, 0.29217529296875, -0.00421142578125)"
103213661585,"(0.98358154296875, 0.13055419921875, 0.1241455078125, -0.00762939453125)","(0.95025634765625, 0.16192626953125, 0.29248046875, -0.00408935546875)"
103213667934,"(0.98370361328125, 0.13031005859375, 0.1236572265625, -0.00750732421875)","(0.94244384765625, 0.16192626953125, 0.29248046875, -0.00408935546875)"
103213674583,"(0.98370361328125, 0.13031005859375, 0.1236572265625, -0.00750732421875)","(0.94232177734375, 0.16192626953125, 0.29290771484375, -0.0042724609375)"
103213680314,"(0.9837646484375, 0.130126953125, 0.1231689453125, -0.0074462890625)","(0.9422607421875, 0.1622314453125, 0.2928466796875, -0.00457763671875)"
103213686387,"(0.9837646484375, 0.130126953125, 0.1231689453125, -0.0074462890625)","(0.9422607421875, 0.1622314453125, 0.2928466796875, -0.00457763671875)"
103213694149,"(0.9837646484375, 0.13006591796875, 0.123291015625, -0.0078125)","(0.9425048828125, 0.162109375, 0.292236328125, -0.00457763671875)"
103213705334,"(0.9837646484375, 0.12994384765625, 0.1234130859375, -0.00787353515625)","(0.9425048828125, 0.162109375, 0.292236328125, -0.00457763671875)"
103213712918,"(0.9837646484375, 0.1297607421875, 0.12371826171875, -0.00799560546875)","(0.94256591796875, 0.16217041015625, 0.29205322265625, -0.00439453125)"
103213720252,"(0.9837646484375, 0.12939453125, 0.1239013671875, -0.00811767578125)","(0.942626953125, 0.162109375, 0.29180908203125, -0.0042724609375)"
103213726569,"(0.9837646484375, 0.12939453125, 0.1239013671875, -0.00811767578125)","(0.942626953125, 0.162109375, 0.29180908203125, -0.0042724609375)"
103213734277,"(0.98382568359375, 0.1295166015625, 0.1236572265625, -0.008056640625)","(0.94256591796875, 0.162109375, 0.2921142578125, -0.0042724609375)"
103213743575,"(0.9837646484375, 0.129638671875, 0.12359619140625, -0.0079345703125)","(0.9423828125, 0.16229248046875, 0.29248046875, -0.00457763671875)"
103213752467,"(0.98382568359375, 0.1298828125, 0.1229248046875, -0.0074462890625)","(0.9425048828125, 0.162353515625, 0.2921142578125, -0.00457763671875)"
103213759696,"(0.98382568359375, 0.13006591796875, 0.12286376953125, -0.00701904296875)","(0.9425048828125, 0.162353515625, 0.2921142578125, -0.00457763671875)"
103213765356,"(0.98382568359375, 0.13006591796875, 0.12286376953125, -0.00701904296875)","(0.94244384765625, 0.16229248046875, 0.2923583984375, -0.00482177734375)"
103213771276,"(0.98388671875, 0.1300048828125, 0.12274169921875, -0.00677490234375)","(0.95001220703125, 0.1627197265625, 0.292724609375, -0.00531005859375)"
103213777263,"(0.98388671875, 0.1300048828125, 0.12274169921875, -0.00677490234375)","(0.95001220703125, 0.1627197265625, 0.292724609375, -0.00531005859375)"
103213785071,"(0.98382568359375, 0.13018798828125, 0.122802734375, -0.00634765625)","(0.9422607421875, 0.16290283203125, 0.2926025390625, -0.0052490234375)"
103213794995,"(0.98388671875, 0.13006591796875, 0.12274169921875, -0.0062255859375)","(0.95013427734375, 0.1630859375, 0.29229736328125, -0.00518798828125)"
103213804752,"(0.98394775390625, 0.12994384765625, 0.122314453125, -0.00640869140625)","(0.95025634765625, 0.162841796875, 0.29205322265625, -0.00518798828125)"
103213813153,"(0.9840087890625, 0.1297607421875, 0.12200927734375, -0.006591796875)","(0.9503173828125, 0.162841796875, 0.2918701171875, -0.00537109375)"
103213818809,"(0.98388671875, 0.13006591796875, 0.122314453125, -0.0069580078125)","(0.9503173828125, 0.162841796875, 0.2918701171875, -0.00537109375)"
103213825544,"(0.98388671875, 0.13006591796875, 0.122314453125, -0.0069580078125)","(0.950439453125, 0.16259765625, 0.29150390625, -0.0054931640625)"
103213831851,"(0.98382568359375, 0.130126953125, 0.12274169921875, -0.006591796875)","(0.95037841796875, 0.16265869140625, 0.29168701171875, -0.0054931640625)"
103213838357,"(0.98388671875, 0.12994384765625, 0.12274169921875, -0.0064697265625)","(0.95037841796875, 0.16265869140625, 0.29168701171875, -0.0054931640625)"
103213846382,"(0.98388671875, 0.12994384765625, 0.12274169921875, -0.0064697265625)","(0.9501953125, 0.16278076171875, 0.29217529296875, -0.0057373046875)"
103213855035,"(0.9840087890625, 0.12933349609375, 0.12255859375, -0.00640869140625)","(0.9501953125, 0.1632080078125, 0.29193115234375, -0.0059814453125)"
103213862709,"(0.98394775390625, 0.12945556640625, 0.12255859375, -0.00616455078125)","(0.95013427734375, 0.16314697265625, 0.29217529296875, -0.00634765625)"
103213869162,"(0.98394775390625, 0.12939453125, 0.12286376953125, -0.00616455078125)","(0.95013427734375, 0.16314697265625, 0.29217529296875, -0.00634765625)"
103213875892,"(0.98394775390625, 0.12939453125, 0.12286376953125, -0.00616455078125)","(0.9500732421875, 0.1630859375, 0.29241943359375, -0.00628662109375)"
103213883130,"(0.9840087890625, 0.1290283203125, 0.12286376953125, -0.00653076171875)","(0.95013427734375, 0.16326904296875, 0.29217529296875, -0.00592041015625)"
103213890033,"(0.98394775390625, 0.12884521484375, 0.1234130859375, -0.00634765625)","(0.95013427734375, 0.16326904296875, 0.29217529296875, -0.00592041015625)"
103213897275,"(0.98394775390625, 0.12884521484375, 0.1234130859375, -0.00634765625)","(0.9501953125, 0.1632080078125, 0.2919921875, -0.0059814453125)"
103213906827,"(0.98388671875, 0.12872314453125, 0.12384033203125, -0.00677490234375)","(0.95013427734375, 0.16351318359375, 0.29193115234375, -0.00604248046875)"
103213914868,"(0.98388671875, 0.12884521484375, 0.1240234375, -0.0069580078125)","(0.9500732421875, 0.16351318359375, 0.29217529296875, -0.0064697265625)"
103213921071,"(0.98382568359375, 0.1290283203125, 0.1240234375, -0.007080078125)","(0.9500732421875, 0.16351318359375, 0.29217529296875, -0.0064697265625)"
103213928059,"(0.98382568359375, 0.1290283203125, 0.1240234375, -0.007080078125)","(0.95025634765625, 0.16314697265625, 0.29180908203125, -0.00640869140625)"
103213937247,"(0.98382568359375, 0.12890625, 0.12396240234375, -0.0079345703125)","(0.9503173828125, 0.16314697265625, 0.29150390625, -0.0064697265625)"
103213947262,"(0.98370361328125, 0.12957763671875, 0.12420654296875, -0.00848388671875)","(0.95037841796875, 0.16314697265625, 0.29144287109375, -0.0064697265625)"
103213957458,"(0.98370361328125, 0.12982177734375, 0.124267578125, -0.008544921875)","(0.95050048828125, 0.16290283203125, 0.2911376953125, -0.0068359375)"
103213965147,"(0.98370361328125, 0.1295166015625, 0.1246337890625, -0.0089111328125)","(0.9505615234375, 0.162841796875, 0.2908935546875, -0.0067138671875)"
103213971777,"(0.98370361328125, 0.12957763671875, 0.12451171875, -0.00909423828125)","(0.9505615234375, 0.16253662109375, 0.2911376953125, -0.00689697265625)"
103213979082,"(0.98370361328125, 0.12957763671875, 0.12451171875, -0.00909423828125)","(0.9505615234375, 0.16253662109375, 0.2911376953125, -0.00689697265625)"
103213986830,"(0.9837646484375, 0.1292724609375, 0.1240234375, -0.009033203125)","(0.9505615234375, 0.16265869140625, 0.29107666015625, -0.006591796875)"
103213996936,"(0.9837646484375, 0.129638671875, 0.123779296875, -0.00872802734375)","(0.950439453125, 0.16265869140625, 0.2913818359375, -0.007080078125)"
103214007085,"(0.98370361328125, 0.1295166015625, 0.12432861328125, -0.0089111328125)","(0.95025634765625, 0.1627197265625, 0.29193115234375, -0.00750732421875)"
103214015670,"(0.983642578125, 0.1298828125, 0.1246337890625, -0.00830078125)","(0.9501953125, 0.162841796875, 0.2921142578125, -0.0074462890625)"
103214023085,"(0.983642578125, 0.12945556640625, 0.1251220703125, -0.00872802734375)","(0.9423828125, 0.162841796875, 0.2921142578125, -0.0074462890625)"
103214029610,"(0.98358154296875, 0.12939453125, 0.12548828125, -0.00872802734375)","(0.95001220703125, 0.16326904296875, 0.29248046875, -0.0074462890625)"
103214038669,"(0.9835205078125, 0.12945556640625, 0.12579345703125, -0.009033203125)","(0.9501953125, 0.162841796875, 0.292236328125, -0.00714111328125)"
103214048240,"(0.9835205078125, 0.12945556640625, 0.12579345703125, -0.009033203125)","(0.9501953125, 0.1624755859375, 0.29241943359375, -0.00701904296875)"
103214058199,"(0.98345947265625, 0.1298828125, 0.12603759765625, -0.00921630859375)","(0.9501953125, 0.1627197265625, 0.2921142578125, -0.0068359375)"
103214066823,"(0.9833984375, 0.13018798828125, 0.1259765625, -0.00927734375)","(0.95013427734375, 0.16290283203125, 0.29229736328125, -0.007080078125)"
103214073848,"(0.9833984375, 0.130126953125, 0.1259765625, -0.00927734375)","(0.95001220703125, 0.1632080078125, 0.29254150390625, -0.00726318359375)"
103214081812,"(0.98345947265625, 0.1297607421875, 0.1258544921875, -0.0096435546875)","(0.95001220703125, 0.1632080078125, 0.29254150390625, -0.00726318359375)"
103214089505,"(0.98345947265625, 0.1297607421875, 0.1258544921875, -0.0096435546875)","(0.9500732421875, 0.1632080078125, 0.29229736328125, -0.00726318359375)"
103214097748,"(0.9835205078125, 0.12933349609375, 0.1259765625, -0.01019287109375)","(0.95013427734375, 0.16326904296875, 0.29217529296875, -0.00714111328125)"
103214107182,"(0.9835205078125, 0.12939453125, 0.12603759765625, -0.00994873046875)","(0.949951171875, 0.1634521484375, 0.29248046875, -0.0074462890625)"
103214115239,"(0.9835205078125, 0.12939453125, 0.125732421875, -0.01025390625)","(0.949951171875, 0.1634521484375, 0.29254150390625, -0.007568359375)"
103214121735,"(0.98358154296875, 0.1295166015625, 0.125244140625, -0.01019287109375)","(0.949951171875, 0.1634521484375, 0.29254150390625, -0.007568359375)"
103214127323,"(0.98358154296875, 0.1295166015625, 0.125244140625, -0.01019287109375)","(0.949951171875, 0.16351318359375, 0.2926025390625, -0.00762939453125)"
103214134408,"(0.98370361328125, 0.12884521484375, 0.124755859375, -0.01043701171875)","(0.949951171875, 0.16363525390625, 0.29248046875, -0.0076904296875)"
103214141231,"(0.98370361328125, 0.12908935546875, 0.12493896484375, -0.0101318359375)","(0.942138671875, 0.16363525390625, 0.29248046875, -0.0076904296875)"
103214148732,"(0.98370361328125, 0.12908935546875, 0.12493896484375, -0.0101318359375)","(0.9500732421875, 0.16363525390625, 0.29205322265625, -0.00714111328125)"
103214157437,"(0.98370361328125, 0.12872314453125, 0.125, -0.01025390625)","(0.9501953125, 0.16339111328125, 0.29180908203125, -0.00701904296875)"
103214165170,"(0.98382568359375, 0.12823486328125, 0.1248779296875, -0.00970458984375)","(0.9501953125, 0.16339111328125, 0.29180908203125, -0.00701904296875)"
103214171388,"(0.9837646484375, 0.12884521484375, 0.1243896484375, -0.00970458984375)","(0.95025634765625, 0.16363525390625, 0.29156494140625, -0.00665283203125)"
103214177341,"(0.9837646484375, 0.12884521484375, 0.1243896484375, -0.00970458984375)","(0.95025634765625, 0.16351318359375, 0.29144287109375, -0.00689697265625)"
103214182940,"(0.98388671875, 0.12872314453125, 0.1239013671875, -0.009521484375)","(0.95025634765625, 0.16351318359375, 0.29144287109375, -0.00689697265625)"
103214190132,"(0.98388671875, 0.12872314453125, 0.1239013671875, -0.009521484375)","(0.9501953125, 0.1636962890625, 0.29168701171875, -0.00726318359375)"
103214198707,"(0.98388671875, 0.128662109375, 0.12384033203125, -0.00994873046875)","(0.949951171875, 0.1640625, 0.29229736328125, -0.00762939453125)"
103214206305,"(0.98388671875, 0.12860107421875, 0.1239013671875, -0.01007080078125)","(0.94976806640625, 0.163818359375, 0.29290771484375, -0.0078125)"
103214214203,"(0.98388671875, 0.1285400390625, 0.12371826171875, -0.00958251953125)","(0.94976806640625, 0.163818359375, 0.29290771484375, -0.0078125)"
103214221114,"(0.98388671875, 0.128662109375, 0.12371826171875, -0.00946044921875)","(0.94976806640625, 0.1636962890625, 0.29302978515625, -0.0076904296875)"
103214227024,"(0.98388671875, 0.128662109375, 0.12371826171875, -0.00946044921875)","(0.94970703125, 0.16387939453125, 0.29315185546875, -0.007568359375)"
103214233566,"(0.98382568359375, 0.1287841796875, 0.1240234375, -0.0091552734375)","(0.94189453125, 0.16387939453125, 0.29315185546875, -0.007568359375)"
103214241313,"(0.98370361328125, 0.12945556640625, 0.12432861328125, -0.00946044921875)","(0.94976806640625, 0.16351318359375, 0.29302978515625, -0.00775146484375)"
103214249848,"(0.98370361328125, 0.12945556640625, 0.12432861328125, -0.00946044921875)","(0.9498291015625, 0.163330078125, 0.29296875, -0.007568359375)"
103214258298,"(0.98370361328125, 0.12933349609375, 0.12451171875, -0.00970458984375)","(0.9498291015625, 0.16357421875, 0.2928466796875, -0.00750732421875)"
103214266436,"(0.98370361328125, 0.1295166015625, 0.12445068359375, -0.0096435546875)","(0.9498291015625, 0.16357421875, 0.2928466796875, -0.00750732421875)"
103214272533,"(0.98370361328125, 0.1292724609375, 0.12432861328125, -0.0101318359375)","(0.9498291015625, 0.1639404296875, 0.29278564453125, -0.0076904296875)"
103214278373,"(0.98370361328125, 0.1292724609375, 0.12432861328125, -0.0101318359375)","(0.9498291015625, 0.1639404296875, 0.29278564453125, -0.008056640625)"
103214284880,"(0.98370361328125, 0.12890625, 0.1246337890625, -0.01104736328125)","(0.9498291015625, 0.1639404296875, 0.29278564453125, -0.008056640625)"
103214292058,"(0.983642578125, 0.1292724609375, 0.12469482421875, -0.01165771484375)","(0.94989013671875, 0.16387939453125, 0.29254150390625, -0.00787353515625)"
103214300252,"(0.983642578125, 0.1292724609375, 0.12469482421875, -0.01165771484375)","(0.95001220703125, 0.16412353515625, 0.29193115234375, -0.0078125)"
103214309155,"(0.9837646484375, 0.12921142578125, 0.124267578125, -0.01123046875)","(0.95013427734375, 0.16387939453125, 0.29180908203125, -0.00811767578125)"
103214316705,"(0.98370361328125, 0.12933349609375, 0.12432861328125, -0.01080322265625)","(0.94232177734375, 0.16387939453125, 0.29180908203125, -0.00811767578125)"
103214322910,"(0.98382568359375, 0.129150390625, 0.1239013671875, -0.0103759765625)","(0.9500732421875, 0.1636962890625, 0.2919921875, -0.00830078125)"
