timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
161636002675,0,0,0,12822285
161636002675,0,0,0,12819042
161636002675,0,0,0,12815117
161636002675,0,0,0,12831501
161636002675,0,0,0,12830135
161636009643,0,0,0,12822797
161636009643,0,0,0,12826210
161636009643,0,0,0,12820408
161636009643,0,0,0,12818701
161636009643,0,0,0,12825186
161636016932,0,0,0,12822626
161636016932,0,0,0,12823138
161636016932,0,0,0,12818701
161636016932,0,0,0,12819896
161636016932,0,0,0,12825528
161636023814,0,0,0,12818701
161636023814,0,0,0,12826040
161636023814,0,0,0,12821944
161636023814,0,0,0,12824504
161636023814,0,0,0,12827746
161636031808,0,0,0,12818189
161636031808,0,0,0,12828258
161636031808,0,0,0,12829453
161636031808,0,0,0,12823650
161636031808,0,0,0,12828770
161636038194,0,0,0,12825869
161636038194,0,0,0,12820920
161636038194,0,0,0,12818189
161636038194,0,0,0,12827234
161636038194,0,0,0,12820578
161636045392,0,0,0,12817506
161636045392,0,0,0,12821602
161636045392,0,0,0,12820920
161636045392,0,0,0,12823138
161636045392,0,0,0,12822797
161636052234,0,0,0,12826381
161636052234,0,0,0,12822626
161636052234,0,0,0,12818360
161636052234,0,0,0,12825357
161636052234,0,0,0,12822114
161636059715,0,0,0,12820749
161636059715,0,0,0,12822968
161636059715,0,0,0,12826040
161636059715,0,0,0,12817677
161636059715,0,0,0,12828599
161636066588,0,0,0,12831501
161636066588,0,0,0,12823309
161636066588,0,0,0,12825186
161636066588,0,0,0,12829794
161636066588,0,0,0,12828770
161636073870,0,0,0,12827917
161636073870,0,0,0,12823650
161636073870,0,0,0,12825357
161636073870,0,0,0,12830647
161636073870,0,0,0,12823992
161636081059,0,0,0,12813581
161636081059,0,0,0,12806243
161636081059,0,0,0,12827234
161636081059,0,0,0,12818530
161636081059,0,0,0,12819725
161636088267,0,0,0,12811874
161636088267,0,0,0,12824504
161636088267,0,0,0,12823821
161636088267,0,0,0,12824333
161636088267,0,0,0,12819554
161636095344,0,0,0,12833207
161636095344,0,0,0,12830477
161636095344,0,0,0,12820920
161636095344,0,0,0,12818701
161636095344,0,0,0,12821432
161636102516,0,0,0,12820749
161636102516,0,0,0,12822285
161636102516,0,0,0,12822114
161636102516,0,0,0,12825528
161636102516,0,0,0,12821432
161636110126,0,0,0,12822968
161636110126,0,0,0,12819725
161636110126,0,0,0,12822456
161636110126,0,0,0,12825698
161636110126,0,0,0,12828941
161636116875,0,0,0,12820408
161636116875,0,0,0,12822626
161636116875,0,0,0,12818530
161636116875,0,0,0,12828770
161636116875,0,0,0,12824162
161636124369,0,0,0,12822456
161636124369,0,0,0,12827917
161636124369,0,0,0,12833719
161636124369,0,0,0,12816141
161636124369,0,0,0,12822285
161636131552,0,0,0,12815288
161636131552,0,0,0,12831501
161636131552,0,0,0,12820920
161636131552,0,0,0,12820066
161636131552,0,0,0,12814776
161636138584,0,0,0,12820749
161636138584,0,0,0,12817848
161636138584,0,0,0,12820408
161636138584,0,0,0,12818360
161636138584,0,0,0,12821944
161636146052,0,0,0,12819896
161636146052,0,0,0,12822968
161636146052,0,0,0,12818701
161636146052,0,0,0,12824333
161636146052,0,0,0,12821773
161636153025,0,0,0,12827064
161636153025,0,0,0,12829794
161636153025,0,0,0,12827746
161636153025,0,0,0,12824845
161636153025,0,0,0,12815458
161636159931,0,0,0,12830647
161636159931,0,0,0,12822285
161636159931,0,0,0,12826552
161636159931,0,0,0,12820408
161636159931,0,0,0,12821602
161636166998,0,0,0,12822114
161636166998,0,0,0,12820237
161636166998,0,0,0,12820066
161636166998,0,0,0,12821261
161636166998,0,0,0,12824504
161636173762,0,0,0,12821773
161636173762,0,0,0,12815117
161636173762,0,0,0,12829453
161636173762,0,0,0,12818701
161636173762,0,0,0,12830306
161636181345,0,0,0,12816482
161636181345,0,0,0,12820066
161636181345,0,0,0,12830135
161636181345,0,0,0,12814946
161636181345,0,0,0,12827917
161636189218,0,0,0,12823480
161636189218,0,0,0,12826552
161636189218,0,0,0,12818189
161636189218,0,0,0,12823650
161636189218,0,0,0,12819042
161636195202,0,0,0,12814093
161636195202,0,0,0,12827234
161636195202,0,0,0,12824674
161636195202,0,0,0,12825016
161636195202,0,0,0,12818530
161636202862,0,0,0,12826552
161636202862,0,0,0,12825186
161636202862,0,0,0,12825528
161636202862,0,0,0,12821602
161636202862,0,0,0,12819213
161636209963,0,0,0,12818189
161636209963,0,0,0,12823480
161636209963,0,0,0,12826722
161636209963,0,0,0,12822456
161636209963,0,0,0,12821773
161636217552,0,0,0,12825528
161636217552,0,0,0,12828770
161636217552,0,0,0,12821261
161636217552,0,0,0,12826040
161636217552,0,0,0,12821773
161636223783,0,0,0,12827917
161636223783,0,0,0,12832354
161636223783,0,0,0,12819554
161636223783,0,0,0,12822626
161636223783,0,0,0,12826552
161636231802,0,0,0,12817848
161636231802,0,0,0,12825869
161636231802,0,0,0,12828429
161636231802,0,0,0,12813410
161636231802,0,0,0,12826552
161636238340,0,0,0,12821261
161636238340,0,0,0,12817336
161636238340,0,0,0,12825357
161636238340,0,0,0,12824333
161636238340,0,0,0,12813410
161636245533,0,0,0,12814946
161636245533,0,0,0,12825869
161636245533,0,0,0,12821602
161636245533,0,0,0,12828770
161636245533,0,0,0,12831671
161636252592,0,0,0,12826893
161636252592,0,0,0,12822285
161636252592,0,0,0,12820920
161636252592,0,0,0,12817336
161636252592,0,0,0,12826040
161636259835,0,0,0,12822456
161636259835,0,0,0,12818872
161636259835,0,0,0,12824504
161636259835,0,0,0,12821602
161636259835,0,0,0,12821602
161636266743,0,0,0,12826893
161636266743,0,0,0,12829282
161636266743,0,0,0,12833378
161636266743,0,0,0,12814434
161636266743,0,0,0,12817336
161636273797,0,0,0,12826210
161636273797,0,0,0,12826381
161636273797,0,0,0,12824333
161636273797,0,0,0,12818872
161636273797,0,0,0,12828770
161636281358,0,0,0,12821432
161636281358,0,0,0,12828941
161636281358,0,0,0,12826210
161636281358,0,0,0,12829623
161636281358,0,0,0,12829282
161636288430,0,0,0,12822797
161636288430,0,0,0,12821773
161636288430,0,0,0,12825016
161636288430,0,0,0,12820920
161636288430,0,0,0,12821090
161636295643,0,0,0,12815800
161636295643,0,0,0,12820749
161636295643,0,0,0,12816653
161636295643,0,0,0,12823138
161636295643,0,0,0,12821261
161636302502,0,0,0,12819725
161636302502,0,0,0,12817506
161636302502,0,0,0,12829453
161636302502,0,0,0,12827576
161636302502,0,0,0,12826893
161636309776,0,0,0,12825698
161636309776,0,0,0,12825698
161636309776,0,0,0,12828599
161636309776,0,0,0,12820408
161636309776,0,0,0,12821944
161636316735,0,0,0,12824333
161636316735,0,0,0,12829965
161636316735,0,0,0,12815970
161636316735,0,0,0,12825357
161636316735,0,0,0,12821261
161636324203,0,0,0,12821602
161636324203,0,0,0,12825869
161636324203,0,0,0,12822114
161636324203,0,0,0,12825186
161636324203,0,0,0,12824845
161636331357,0,0,0,12827234
161636331357,0,0,0,12827746
161636331357,0,0,0,12822285
161636331357,0,0,0,12820920
161636331357,0,0,0,12814946
161636338559,0,0,0,12827576
161636338559,0,0,0,12818530
161636338559,0,0,0,12829965
161636338559,0,0,0,12822626
161636338559,0,0,0,12826893
161636345417,0,0,0,12819384
161636345417,0,0,0,12826722
161636345417,0,0,0,12823138
161636345417,0,0,0,12820066
161636345417,0,0,0,12821773
161636352657,0,0,0,12826722
161636352657,0,0,0,12825357
161636352657,0,0,0,12820920
161636352657,0,0,0,12824504
161636352657,0,0,0,12826040
161636360225,0,0,0,12824162
161636360225,0,0,0,12820749
161636360225,0,0,0,12825869
161636360225,0,0,0,12827234
161636360225,0,0,0,12823650
161636367236,0,0,0,12817336
161636367236,0,0,0,12823480
161636367236,0,0,0,12816482
161636367236,0,0,0,12828258
161636367236,0,0,0,12825186
161636374220,0,0,0,12816312
161636374220,0,0,0,12820920
161636374220,0,0,0,12811533
161636374220,0,0,0,12824162
161636374220,0,0,0,12826210
161636381267,0,0,0,12835426
161636381267,0,0,0,12828258
161636381267,0,0,0,12817506
161636381267,0,0,0,12824504
161636381267,0,0,0,12822456
161636389257,0,0,0,12825186
161636389257,0,0,0,12827234
161636389257,0,0,0,12822456
161636389257,0,0,0,12824162
161636389257,0,0,0,12822797
161636395941,0,0,0,12813922
161636395941,0,0,0,12828087
161636395941,0,0,0,12825186
161636395941,0,0,0,12829965
161636395941,0,0,0,12827917
161636404087,0,0,0,12827064
161636404087,0,0,0,12826210
161636404087,0,0,0,12822285
161636404087,0,0,0,12831330
161636404087,0,0,0,12823821
161636409903,0,0,0,12812728
161636409903,0,0,0,12822797
161636409903,0,0,0,12823650
161636409903,0,0,0,12830306
161636409903,0,0,0,12822626
161636417084,0,0,0,12826722
161636417084,0,0,0,12822114
161636417084,0,0,0,12821090
161636417084,0,0,0,12826210
161636417084,0,0,0,12827064
161636424058,0,0,0,12830306
161636424058,0,0,0,12819725
161636424058,0,0,0,12822456
161636424058,0,0,0,12832695
161636424058,0,0,0,12817165
161636432003,0,0,0,12817506
161636432003,0,0,0,12831501
161636432003,0,0,0,12821944
161636432003,0,0,0,12827917
161636432003,0,0,0,12821261
161636438789,0,0,0,12821090
161636438789,0,0,0,12828087
161636438789,0,0,0,12825357
161636438789,0,0,0,12823821
161636438789,0,0,0,12825016
161636445856,0,0,0,12822456
161636445856,0,0,0,12825357
161636445856,0,0,0,12822968
161636445856,0,0,0,12823309
161636445856,0,0,0,12823992
161636453522,0,0,0,12819042
161636453522,0,0,0,12823650
161636453522,0,0,0,12825016
161636453522,0,0,0,12831842
161636453522,0,0,0,12831671
161636459896,0,0,0,12826040
161636459896,0,0,0,12815288
161636459896,0,0,0,12814946
161636459896,0,0,0,12824674
161636459896,0,0,0,12820237
161636467321,0,0,0,12827234
161636467321,0,0,0,12820408
161636467321,0,0,0,12822968
161636467321,0,0,0,12822114
161636467321,0,0,0,12827917
161636474482,0,0,0,12832695
161636474482,0,0,0,12820749
161636474482,0,0,0,12826040
161636474482,0,0,0,12816994
161636474482,0,0,0,12821773
161636481332,0,0,0,12824333
161636481332,0,0,0,12815288
161636481332,0,0,0,12819554
161636481332,0,0,0,12829111
161636481332,0,0,0,12821090
161636488636,0,0,0,12822114
161636488636,0,0,0,12832013
161636488636,0,0,0,12816482
161636488636,0,0,0,12823309
161636488636,0,0,0,12819725
161636496073,0,0,0,12815458
161636496073,0,0,0,12823480
161636496073,0,0,0,12822114
161636496073,0,0,0,12821090
161636496073,0,0,0,12817165
161636502964,0,0,0,12820237
161636502964,0,0,0,12826722
161636502964,0,0,0,12821090
161636502964,0,0,0,12825869
161636502964,0,0,0,12821432
161636510369,0,0,0,12811874
161636510369,0,0,0,12828087
161636510369,0,0,0,12828429
161636510369,0,0,0,12826722
161636510369,0,0,0,12820920
161636518037,0,0,0,12823138
161636518037,0,0,0,12820920
161636518037,0,0,0,12829623
161636518037,0,0,0,12830135
161636518037,0,0,0,12830989
161636524407,0,0,0,12820578
161636524407,0,0,0,12820578
161636524407,0,0,0,12827234
161636524407,0,0,0,12822114
161636524407,0,0,0,12828087
161636532074,0,0,0,12825528
161636532074,0,0,0,12818872
161636532074,0,0,0,12822285
161636532074,0,0,0,12823138
161636532074,0,0,0,12823480
161636538998,0,0,0,12827917
161636538998,0,0,0,12828258
161636538998,0,0,0,12832183
161636538998,0,0,0,12830306
161636538998,0,0,0,12824504
161636546030,0,0,0,12819213
161636546030,0,0,0,12828599
161636546030,0,0,0,12826722
161636546030,0,0,0,12822797
161636546030,0,0,0,12821602
161636553416,0,0,0,12823138
161636553416,0,0,0,12824333
161636553416,0,0,0,12822797
161636553416,0,0,0,12832695
161636553416,0,0,0,12820749
161636560375,0,0,0,12817165
161636560375,0,0,0,12823650
161636560375,0,0,0,12823480
161636560375,0,0,0,12822797
161636560375,0,0,0,12827917
161636567343,0,0,0,12829282
161636567343,0,0,0,12824845
161636567343,0,0,0,12821432
161636567343,0,0,0,12827064
161636567343,0,0,0,12823309
161636575087,0,0,0,12821773
161636575087,0,0,0,12817677
161636575087,0,0,0,12816312
161636575087,0,0,0,12826381
161636575087,0,0,0,12823309
161636581568,0,0,0,12812728
161636581568,0,0,0,12825528
161636581568,0,0,0,12819213
161636581568,0,0,0,12828258
161636581568,0,0,0,12823138
161636588631,0,0,0,12825869
161636588631,0,0,0,12829794
161636588631,0,0,0,12829965
161636588631,0,0,0,12822626
161636588631,0,0,0,12827746
161636600384,0,0,0,12821944
161636600384,0,0,0,12822285
161636600384,0,0,0,12829111
161636600384,0,0,0,12824845
161636600384,0,0,0,12829111
161636603017,0,0,0,12821944
161636603017,0,0,0,12825357
161636603017,0,0,0,12829282
161636603017,0,0,0,12821944
161636603017,0,0,0,12822968
161636610450,0,0,0,12820408
161636610450,0,0,0,12826210
161636610450,0,0,0,12823992
161636610450,0,0,0,12825698
161636610450,0,0,0,12825698
161636617383,0,0,0,12824162
161636617383,0,0,0,12821944
161636617383,0,0,0,12821944
161636617383,0,0,0,12832525
161636617383,0,0,0,12820408
161636624697,0,0,0,12829282
161636624697,0,0,0,12832183
161636624697,0,0,0,12818189
161636624697,0,0,0,12827234
161636624697,0,0,0,12819725
161636632120,0,0,0,12820749
161636632120,0,0,0,12817336
161636632120,0,0,0,12828087
161636632120,0,0,0,12822626
161636632120,0,0,0,12829965
161636639435,0,0,0,12829453
161636639435,0,0,0,12817848
161636639435,0,0,0,12820237
161636639435,0,0,0,12820237
161636639435,0,0,0,12815800
161636646269,0,0,0,12823992
161636646269,0,0,0,12818360
161636646269,0,0,0,12825357
161636646269,0,0,0,12818360
161636646269,0,0,0,12823309
161636653648,0,0,0,12821432
161636653648,0,0,0,12823480
161636653648,0,0,0,12825357
161636653648,0,0,0,12823309
161636653648,0,0,0,12821773
161636660658,0,0,0,12816994
161636660658,0,0,0,12823309
161636660658,0,0,0,12823309
161636660658,0,0,0,12830135
161636660658,0,0,0,12821773
161636667650,0,0,0,12832013
161636667650,0,0,0,12823650
161636667650,0,0,0,12833378
161636667650,0,0,0,12821090
161636667650,0,0,0,12826210
161636674444,0,0,0,12819384
161636674444,0,0,0,12822285
161636674444,0,0,0,12825357
161636674444,0,0,0,12825186
161636674444,0,0,0,12815800
161636681844,0,0,0,12831330
161636681844,0,0,0,12821261
161636681844,0,0,0,12817677
161636681844,0,0,0,12824333
161636681844,0,0,0,12819042
161636689318,0,0,0,12814093
161636689318,0,0,0,12820749
161636689318,0,0,0,12824333
161636689318,0,0,0,12835426
161636689318,0,0,0,12824674
161636696546,0,0,0,12820408
161636696546,0,0,0,12822285
161636696546,0,0,0,12822114
161636696546,0,0,0,12830818
161636696546,0,0,0,12820920
161636703703,0,0,0,12818360
161636703703,0,0,0,12819213
161636703703,0,0,0,12824845
161636703703,0,0,0,12825016
161636703703,0,0,0,12820066
161636710191,0,0,0,12822285
161636710191,0,0,0,12818872
161636710191,0,0,0,12823821
161636710191,0,0,0,12825016
161636710191,0,0,0,12819213
161636717645,0,0,0,12818701
161636717645,0,0,0,12818872
161636717645,0,0,0,12822797
161636717645,0,0,0,12821432
161636717645,0,0,0,12822797
161636725052,0,0,0,12822114
161636725052,0,0,0,12826210
161636725052,0,0,0,12825186
161636725052,0,0,0,12817506
161636725052,0,0,0,12816141
161636731988,0,0,0,12822456
161636731988,0,0,0,12817677
161636731988,0,0,0,12824333
161636731988,0,0,0,12816312
161636731988,0,0,0,12829111
161636738830,0,0,0,12833549
161636738830,0,0,0,12811874
161636738830,0,0,0,12824333
161636738830,0,0,0,12827064
161636738830,0,0,0,12824162
161636747011,0,0,0,12828258
161636747011,0,0,0,12819896
161636747011,0,0,0,12824845
161636747011,0,0,0,12822114
161636747011,0,0,0,12831671
161636753864,0,0,0,12821944
161636753864,0,0,0,12825698
161636753864,0,0,0,12820578
161636753864,0,0,0,12827576
161636753864,0,0,0,12832183
161636760893,0,0,0,12823309
161636760893,0,0,0,12826381
161636760893,0,0,0,12825528
161636760893,0,0,0,12823650
161636760893,0,0,0,12815288
161636768478,0,0,0,12825869
161636768478,0,0,0,12827064
161636768478,0,0,0,12822285
161636768478,0,0,0,12828087
161636768478,0,0,0,12822456
161636774588,0,0,0,12825357
161636774588,0,0,0,12821944
161636774588,0,0,0,12824162
161636774588,0,0,0,12830135
161636774588,0,0,0,12827405
161636782654,0,0,0,12823992
161636782654,0,0,0,12818701
161636782654,0,0,0,12822456
161636782654,0,0,0,12832866
161636782654,0,0,0,12829453
161636790182,0,0,0,12830647
161636790182,0,0,0,12822626
161636790182,0,0,0,12821773
161636790182,0,0,0,12817677
161636790182,0,0,0,12817506
161636796202,0,0,0,12821944
161636796202,0,0,0,12828429
161636796202,0,0,0,12828087
161636796202,0,0,0,12820408
161636796202,0,0,0,12818701
161636803389,0,0,0,12818360
161636803389,0,0,0,12824333
161636803389,0,0,0,12822626
161636803389,0,0,0,12821773
161636803389,0,0,0,12832013
161636811256,0,0,0,12823821
161636811256,0,0,0,12825869
161636811256,0,0,0,12829794
161636811256,0,0,0,12826552
161636811256,0,0,0,12823309
161636817766,0,0,0,12828599
161636817766,0,0,0,12827064
161636817766,0,0,0,12822797
161636817766,0,0,0,12817165
161636817766,0,0,0,12826722
161636825373,0,0,0,12820578
161636825373,0,0,0,12826893
161636825373,0,0,0,12823821
161636825373,0,0,0,12824162
161636825373,0,0,0,12821432
161636832450,0,0,0,12828429
161636832450,0,0,0,12825528
161636832450,0,0,0,12820749
161636832450,0,0,0,12824504
161636832450,0,0,0,12831159
161636839765,0,0,0,12821261
161636839765,0,0,0,12826893
161636839765,0,0,0,12821090
161636839765,0,0,0,12822456
161636839765,0,0,0,12823992
161636855329,0,0,0,12823309
161636855329,0,0,0,12819384
161636855329,0,0,0,12825869
161636855329,0,0,0,12826040
161636855329,0,0,0,12819725
161636864350,0,0,0,12819896
161636864350,0,0,0,12821432
161636864350,0,0,0,12822968
161636864350,0,0,0,12814776
161636864350,0,0,0,12826722
161636870563,0,0,0,12828599
161636870563,0,0,0,12822285
161636870563,0,0,0,12827064
161636870563,0,0,0,12820749
161636870563,0,0,0,12818189
161636878755,0,0,0,12828087
161636878755,0,0,0,12819213
161636878755,0,0,0,12821261
161636878755,0,0,0,12826381
161636878755,0,0,0,12821261
161636888343,0,0,0,12828599
161636888343,0,0,0,12827405
161636888343,0,0,0,12815288
161636888343,0,0,0,12817336
161636888343,0,0,0,12811192
161636893314,0,0,0,12820237
161636893314,0,0,0,12828599
161636893314,0,0,0,12834914
161636893314,0,0,0,12821090
161636893314,0,0,0,12816994
161636900889,0,0,0,12824845
161636900889,0,0,0,12832866
161636900889,0,0,0,12824504
161636900889,0,0,0,12823138
161636900889,0,0,0,12826722
161636907443,0,0,0,12815117
161636907443,0,0,0,12817677
161636907443,0,0,0,12822114
161636907443,0,0,0,12824333
161636907443,0,0,0,12819042
161636914787,0,0,0,12823309
161636914787,0,0,0,12821090
161636914787,0,0,0,12830647
161636914787,0,0,0,12824845
161636914787,0,0,0,12829282
161636922605,0,0,0,12822968
161636922605,0,0,0,12821944
161636922605,0,0,0,12820237
161636922605,0,0,0,12825869
161636922605,0,0,0,12825528
161636929089,0,0,0,12823138
161636929089,0,0,0,12825186
161636929089,0,0,0,12821432
161636929089,0,0,0,12820578
161636929089,0,0,0,12826381
161636937994,0,0,0,12827746
161636937994,0,0,0,12822456
161636937994,0,0,0,12818701
161636937994,0,0,0,12821261
161636937994,0,0,0,12828087
161636943401,0,0,0,12821090
161636943401,0,0,0,12825869
161636943401,0,0,0,12825698
161636943401,0,0,0,12821090
161636943401,0,0,0,12820749
161636950822,0,0,0,12826040
161636950822,0,0,0,12820408
161636950822,0,0,0,12817165
161636950822,0,0,0,12822968
161636950822,0,0,0,12819725
161636957351,0,0,0,12823992
161636957351,0,0,0,12827917
161636957351,0,0,0,12822797
161636957351,0,0,0,12820920
161636957351,0,0,0,12809826
161636964565,0,0,0,12825186
161636964565,0,0,0,12821944
161636964565,0,0,0,12826381
161636964565,0,0,0,12827064
161636964565,0,0,0,12820066
161636971724,0,0,0,12829794
161636971724,0,0,0,12823650
161636971724,0,0,0,12825016
161636971724,0,0,0,12822114
161636971724,0,0,0,12821261
161636978767,0,0,0,12823138
161636978767,0,0,0,12819554
161636978767,0,0,0,12823992
161636978767,0,0,0,12827576
161636978767,0,0,0,12820920
161636986072,0,0,0,12824333
161636986072,0,0,0,12823480
161636986072,0,0,0,12821602
161636986072,0,0,0,12822114
161636986072,0,0,0,12820749
161636993408,0,0,0,12826893
161636993408,0,0,0,12830818
161636993408,0,0,0,12820237
161636993408,0,0,0,12824162
161636993408,0,0,0,12825869
161637000381,0,0,0,12824845
161637000381,0,0,0,12827234
161637000381,0,0,0,12827746
161637000381,0,0,0,12820749
161637000381,0,0,0,12832695
161637007272,0,0,0,12818872
161637007272,0,0,0,12822626
161637007272,0,0,0,12825528
161637007272,0,0,0,12822114
161637007272,0,0,0,12827064
161637014392,0,0,0,12819384
161637014392,0,0,0,12826210
161637014392,0,0,0,12828770
161637014392,0,0,0,12819554
161637014392,0,0,0,12823138
161637021938,0,0,0,12830135
161637021938,0,0,0,12827576
161637021938,0,0,0,12817336
161637021938,0,0,0,12830647
161637021938,0,0,0,12824845
161637028826,0,0,0,12821432
161637028826,0,0,0,12829282
161637028826,0,0,0,12811874
161637028826,0,0,0,12817848
161637028826,0,0,0,12824674
161637035981,0,0,0,12823138
161637035981,0,0,0,12827405
161637035981,0,0,0,12825016
161637035981,0,0,0,12823309
161637035981,0,0,0,12823309
161637043207,0,0,0,12825528
161637043207,0,0,0,12816994
161637043207,0,0,0,12820749
161637043207,0,0,0,12820408
161637043207,0,0,0,12827405
161637050322,0,0,0,12824845
161637050322,0,0,0,12833549
161637050322,0,0,0,12822285
161637050322,0,0,0,12819554
161637050322,0,0,0,12831501
161637057646,0,0,0,12822968
161637057646,0,0,0,12822456
161637057646,0,0,0,12824333
161637057646,0,0,0,12823821
161637057646,0,0,0,12822968
161637064673,0,0,0,12822456
161637064673,0,0,0,12823821
161637064673,0,0,0,12821773
161637064673,0,0,0,12821944
161637064673,0,0,0,12817848
161637071883,0,0,0,12821944
161637071883,0,0,0,12830818
161637071883,0,0,0,12822968
161637071883,0,0,0,12819725
161637071883,0,0,0,12821602
161637079013,0,0,0,12813581
161637079013,0,0,0,12823480
161637079013,0,0,0,12831842
161637079013,0,0,0,12825016
161637079013,0,0,0,12822797
161637087071,0,0,0,12825698
161637087071,0,0,0,12828599
161637087071,0,0,0,12824333
161637087071,0,0,0,12824162
161637087071,0,0,0,12820749
161637093330,0,0,0,12825016
161637093330,0,0,0,12824504
161637093330,0,0,0,12823309
161637093330,0,0,0,12825528
161637093330,0,0,0,12821602
161637100565,0,0,0,12828258
161637100565,0,0,0,12820066
161637100565,0,0,0,12822456
161637100565,0,0,0,12819725
161637100565,0,0,0,12823309
161637107499,0,0,0,12818530
161637107499,0,0,0,12825357
161637107499,0,0,0,12816312
161637107499,0,0,0,12823309
161637107499,0,0,0,12830135
161637114726,0,0,0,12827064
161637114726,0,0,0,12818360
161637114726,0,0,0,12818018
161637114726,0,0,0,12820237
161637114726,0,0,0,12829453
161637121898,0,0,0,12818360
161637121898,0,0,0,12827064
161637121898,0,0,0,12818360
161637121898,0,0,0,12824674
161637121898,0,0,0,12821261
161637128947,0,0,0,12814605
161637128947,0,0,0,12829111
161637128947,0,0,0,12823650
161637128947,0,0,0,12811533
161637128947,0,0,0,12826722
161637136171,0,0,0,12823309
161637136171,0,0,0,12826381
161637136171,0,0,0,12821602
161637136171,0,0,0,12822968
161637136171,0,0,0,12824162
161637143323,0,0,0,12834402
161637143323,0,0,0,12825016
161637143323,0,0,0,12823309
161637143323,0,0,0,12825869
161637143323,0,0,0,12826893
161637150553,0,0,0,12817506
161637150553,0,0,0,12821773
161637150553,0,0,0,12828087
161637150553,0,0,0,12826893
161637150553,0,0,0,12827746
161637157611,0,0,0,12819213
161637157611,0,0,0,12820237
161637157611,0,0,0,12818701
161637157611,0,0,0,12814605
161637157611,0,0,0,12819896
161637164733,0,0,0,12824845
161637164733,0,0,0,12819554
161637164733,0,0,0,12814264
161637164733,0,0,0,12815117
161637164733,0,0,0,12825698
161637172212,0,0,0,12814605
161637172212,0,0,0,12826381
161637172212,0,0,0,12824674
