timestamp,euler1,euler2
161636484849,"(0.657470703125, 0.01446533203125, 0.7532958984375, 0.00244140625)","(0.81085205078125, 0.0784912109375, 0.5799560546875, -0.00616455078125)"
161636492160,"(0.665283203125, 0.01446533203125, 0.7532958984375, 0.00244140625)","(0.810791015625, 0.078369140625, 0.580078125, -0.00616455078125)"
161636500505,"(0.65753173828125, 0.01422119140625, 0.7532958984375, 0.00201416015625)","(0.81097412109375, 0.07830810546875, 0.57977294921875, -0.006103515625)"
161636510001,"(0.66546630859375, 0.01446533203125, 0.753173828125, 0.002197265625)","(0.8111572265625, 0.078125, 0.57958984375, -0.00579833984375)"
161636517375,"(0.665771484375, 0.0150146484375, 0.75286865234375, 0.00274658203125)","(0.81097412109375, 0.07806396484375, 0.57977294921875, -0.00616455078125)"
161636524647,"(0.665771484375, 0.0150146484375, 0.75286865234375, 0.00274658203125)","(0.81109619140625, 0.07818603515625, 0.57965087890625, -0.00628662109375)"
161636533673,"(0.6658935546875, 0.01519775390625, 0.7528076171875, 0.0028076171875)","(0.81109619140625, 0.07818603515625, 0.57965087890625, -0.00628662109375)"
161636540236,"(0.66595458984375, 0.01556396484375, 0.75274658203125, 0.00262451171875)","(0.81109619140625, 0.07794189453125, 0.57965087890625, -0.00616455078125)"
161636546915,"(0.66583251953125, 0.01568603515625, 0.7528076171875, 0.00250244140625)","(0.8109130859375, 0.078125, 0.57989501953125, -0.00616455078125)"
161636554846,"(0.66583251953125, 0.01513671875, 0.7528076171875, 0.00238037109375)","(0.8109130859375, 0.078125, 0.57989501953125, -0.00616455078125)"
161636563423,"(0.65802001953125, 0.01513671875, 0.7528076171875, 0.00238037109375)","(0.81072998046875, 0.078125, 0.58013916015625, -0.0062255859375)"
161636573539,"(0.65802001953125, 0.01458740234375, 0.7528076171875, 0.00238037109375)","(0.81060791015625, 0.0780029296875, 0.580322265625, -0.00628662109375)"
161636581896,"(0.66619873046875, 0.01483154296875, 0.75250244140625, 0.00250244140625)","(0.81048583984375, 0.07806396484375, 0.5804443359375, -0.00616455078125)"
161636588978,"(0.6661376953125, 0.01507568359375, 0.7525634765625, 0.00238037109375)","(0.810546875, 0.0780029296875, 0.58038330078125, -0.00628662109375)"
161636594995,"(0.6661376953125, 0.0150146484375, 0.7525634765625, 0.0023193359375)","(0.8106689453125, 0.07806396484375, 0.58026123046875, -0.0064697265625)"
161636606189,"(0.6583251953125, 0.01519775390625, 0.7525634765625, 0.00250244140625)","(0.8106689453125, 0.07806396484375, 0.58026123046875, -0.0064697265625)"
161636613904,"(0.6661376953125, 0.01519775390625, 0.7525634765625, 0.00250244140625)","(0.8109130859375, 0.07794189453125, 0.5799560546875, -0.00653076171875)"
161636622864,"(0.66632080078125, 0.01446533203125, 0.75244140625, 0.00250244140625)","(0.81072998046875, 0.078125, 0.58013916015625, -0.0067138671875)"
161636631340,"(0.65869140625, 0.01416015625, 0.7523193359375, 0.00262451171875)","(0.810546875, 0.07830810546875, 0.58038330078125, -0.0068359375)"
161636637875,"(0.66650390625, 0.01385498046875, 0.7523193359375, 0.00213623046875)","(0.810546875, 0.07830810546875, 0.58038330078125, -0.0068359375)"
161636643944,"(0.66650390625, 0.01385498046875, 0.7523193359375, 0.00213623046875)","(0.81060791015625, 0.0787353515625, 0.58026123046875, -0.0068359375)"
161636652149,"(0.6663818359375, 0.01416015625, 0.75238037109375, 0.001708984375)","(0.81060791015625, 0.0787353515625, 0.5802001953125, -0.0072021484375)"
161636659753,"(0.66668701171875, 0.01385498046875, 0.75213623046875, 0.0018310546875)","(0.81072998046875, 0.0789794921875, 0.58001708984375, -0.0072021484375)"
161636665904,"(0.66656494140625, 0.013671875, 0.752197265625, 0.00152587890625)","(0.81072998046875, 0.0789794921875, 0.58001708984375, -0.0072021484375)"
161636674711,"(0.66656494140625, 0.013671875, 0.752197265625, 0.00152587890625)","(0.810546875, 0.079345703125, 0.58026123046875, -0.00726318359375)"
161636682630,"(0.6661376953125, 0.01373291015625, 0.7525634765625, 0.0010986328125)","(0.81048583984375, 0.07952880859375, 0.580322265625, -0.00738525390625)"
161636688510,"(0.6666259765625, 0.01397705078125, 0.752197265625, 0.00152587890625)","(0.81048583984375, 0.07952880859375, 0.580322265625, -0.00738525390625)"
161636695212,"(0.6666259765625, 0.01397705078125, 0.752197265625, 0.00152587890625)","(0.81036376953125, 0.0797119140625, 0.5804443359375, -0.0076904296875)"
161636702772,"(0.6666259765625, 0.0137939453125, 0.75213623046875, 0.00152587890625)","(0.8101806640625, 0.07940673828125, 0.5806884765625, -0.0076904296875)"
161636710821,"(0.65911865234375, 0.013671875, 0.75189208984375, 0.0013427734375)","(0.81024169921875, 0.07958984375, 0.58062744140625, -0.0076904296875)"
161636719137,"(0.6671142578125, 0.01324462890625, 0.75177001953125, 0.001220703125)","(0.8101806640625, 0.07928466796875, 0.58074951171875, -0.0078125)"
161636726290,"(0.667236328125, 0.0133056640625, 0.75164794921875, 0.00128173828125)","(0.8101806640625, 0.07928466796875, 0.58074951171875, -0.0078125)"
161636733028,"(0.667236328125, 0.0133056640625, 0.75164794921875, 0.00128173828125)","(0.80987548828125, 0.07904052734375, 0.5811767578125, -0.00811767578125)"
161636739258,"(0.66741943359375, 0.01361083984375, 0.75152587890625, 0.00152587890625)","(0.80987548828125, 0.07904052734375, 0.5811767578125, -0.00811767578125)"
161636745578,"(0.66741943359375, 0.01361083984375, 0.75152587890625, 0.00152587890625)","(0.8099365234375, 0.07861328125, 0.5811767578125, -0.00775146484375)"
161636752292,"(0.66748046875, 0.0135498046875, 0.75140380859375, 0.001708984375)","(0.8099365234375, 0.0784912109375, 0.58123779296875, -0.00762939453125)"
161636759422,"(0.6673583984375, 0.01318359375, 0.75152587890625, 0.001708984375)","(0.8099365234375, 0.0784912109375, 0.58123779296875, -0.00762939453125)"
161636767199,"(0.65899658203125, 0.0130615234375, 0.75201416015625, 0.00128173828125)","(0.8099365234375, 0.07843017578125, 0.5811767578125, -0.008056640625)"
161636775431,"(0.66680908203125, 0.0130615234375, 0.75201416015625, 0.00128173828125)","(0.80999755859375, 0.0782470703125, 0.5811767578125, -0.00799560546875)"
161636782889,"(0.66656494140625, 0.013427734375, 0.75225830078125, 0.0010986328125)","(0.81024169921875, 0.078125, 0.580810546875, -0.00750732421875)"
161636788959,"(0.6666259765625, 0.0135498046875, 0.752197265625, 0.0009765625)","(0.81024169921875, 0.078125, 0.580810546875, -0.00750732421875)"
161636794592,"(0.6666259765625, 0.0135498046875, 0.752197265625, 0.0009765625)","(0.81011962890625, 0.07830810546875, 0.58099365234375, -0.0076904296875)"
161636801136,"(0.66632080078125, 0.0137939453125, 0.75244140625, 0.00091552734375)","(0.80999755859375, 0.07855224609375, 0.58111572265625, -0.00799560546875)"
161636807457,"(0.66619873046875, 0.01336669921875, 0.7525634765625, 0.00048828125)","(0.80999755859375, 0.07855224609375, 0.58111572265625, -0.00799560546875)"
161636815469,"(0.66619873046875, 0.01336669921875, 0.7525634765625, 0.00048828125)","(0.80999755859375, 0.07843017578125, 0.58111572265625, -0.00811767578125)"
161636825642,"(0.665771484375, 0.013671875, 0.7529296875, 0.0001220703125)","(0.80975341796875, 0.0784912109375, 0.5814208984375, -0.00830078125)"
161636832664,"(0.66558837890625, 0.01385498046875, 0.75311279296875, -0.000244140625)","(0.80975341796875, 0.07830810546875, 0.58148193359375, -0.008056640625)"
161636838911,"(0.66558837890625, 0.0140380859375, 0.75311279296875, -0.00018310546875)","(0.80975341796875, 0.07830810546875, 0.58148193359375, -0.008056640625)"
161636845546,"(0.66558837890625, 0.0140380859375, 0.75311279296875, -0.00018310546875)","(0.80963134765625, 0.078125, 0.58160400390625, -0.00811767578125)"
161636851293,"(0.66534423828125, 0.01470947265625, 0.7532958984375, 0.0)","(0.809814453125, 0.07818603515625, 0.5814208984375, -0.00823974609375)"
161636858289,"(0.66552734375, 0.01446533203125, 0.75311279296875, 6.103515625e-05)","(0.809814453125, 0.07818603515625, 0.5814208984375, -0.00823974609375)"
161636866348,"(0.66552734375, 0.01446533203125, 0.75311279296875, 6.103515625e-05)","(0.8096923828125, 0.07843017578125, 0.58154296875, -0.00823974609375)"
161636875419,"(0.6654052734375, 0.01397705078125, 0.75323486328125, 0.0003662109375)","(0.8095703125, 0.078369140625, 0.5816650390625, -0.00830078125)"
161636883713,"(0.6654052734375, 0.01409912109375, 0.75323486328125, 0.00048828125)","(0.80926513671875, 0.07830810546875, 0.58209228515625, -0.00836181640625)"
161636891124,"(0.65789794921875, 0.01422119140625, 0.7529296875, 0.0006103515625)","(None, None, None, None)"
161636894150,"(0.65789794921875, 0.01422119140625, 0.7529296875, 0.0006103515625)","(0.809326171875, 0.078369140625, 0.58209228515625, -0.00811767578125)"
161636898254,"(0.65789794921875, 0.01422119140625, 0.7529296875, 0.0006103515625)","(None, None, None, None)"
161636903020,"(0.65802001953125, 0.0140380859375, 0.75286865234375, 0.00067138671875)","(None, None, None, None)"
161636905962,"(0.65802001953125, 0.0140380859375, 0.75286865234375, 0.00067138671875)","(None, None, None, None)"
161636910218,"(0.65826416015625, 0.01373291015625, 0.752685546875, 0.00048828125)","(0.809326171875, 0.078369140625, 0.58203125, -0.008056640625)"
161636916336,"(0.65826416015625, 0.01373291015625, 0.752685546875, 0.00048828125)","(0.8094482421875, 0.07843017578125, 0.58184814453125, -0.008056640625)"
161636923074,"(None, None, None, None)","(None, None, None, None)"
161636924992,"(0.65814208984375, 0.013671875, 0.75274658203125, 0.00042724609375)","(None, None, None, None)"
161636929997,"(0.65826416015625, 0.0137939453125, 0.752685546875, 0.000244140625)","(0.80938720703125, 0.07830810546875, 0.58203125, -0.0081787109375)"
161636933924,"(0.65826416015625, 0.0137939453125, 0.752685546875, 0.000244140625)","(0.80926513671875, 0.0782470703125, 0.5821533203125, -0.00830078125)"
161636938899,"(0.65814208984375, 0.01373291015625, 0.75274658203125, 0.00018310546875)","(None, None, None, None)"
161636941506,"(0.65814208984375, 0.01373291015625, 0.75274658203125, 0.00018310546875)","(None, None, None, None)"
161636944390,"(0.65814208984375, 0.01373291015625, 0.75274658203125, 0.00018310546875)","(0.80950927734375, 0.078125, 0.581787109375, -0.00811767578125)"
161636948051,"(0.65814208984375, 0.01373291015625, 0.75274658203125, 0.00018310546875)","(0.80950927734375, 0.078125, 0.581787109375, -0.00811767578125)"
161636952308,"(0.6580810546875, 0.0137939453125, 0.7528076171875, 0.00018310546875)","(None, None, None, None)"
161636955164,"(0.6580810546875, 0.0137939453125, 0.7528076171875, 0.00018310546875)","(None, None, None, None)"
161636958337,"(0.6583251953125, 0.01324462890625, 0.75262451171875, -0.00054931640625)","(0.80963134765625, 0.078369140625, 0.5816650390625, -0.00811767578125)"
161636963741,"(0.6583251953125, 0.01324462890625, 0.75262451171875, -0.00054931640625)","(None, None, None, None)"
161636968164,"(0.658203125, 0.01318359375, 0.75274658203125, -0.0008544921875)","(None, None, None, None)"
161636971880,"(0.658203125, 0.01318359375, 0.75274658203125, -0.0008544921875)","(0.80950927734375, 0.07830810546875, 0.581787109375, -0.008056640625)"
161636977952,"(0.658203125, 0.01318359375, 0.75274658203125, -0.0008544921875)","(0.80938720703125, 0.07843017578125, 0.58197021484375, -0.00811767578125)"
161636982570,"(0.65814208984375, 0.013671875, 0.7528076171875, -0.0006103515625)","(None, None, None, None)"
161636985221,"(0.65814208984375, 0.013671875, 0.7528076171875, -0.0006103515625)","(None, None, None, None)"
161636987816,"(0.65814208984375, 0.013671875, 0.7528076171875, -0.0006103515625)","(None, None, None, None)"
161636990045,"(0.65814208984375, 0.01348876953125, 0.7528076171875, -0.00079345703125)","(None, None, None, None)"
161636992284,"(0.65814208984375, 0.01348876953125, 0.7528076171875, -0.00079345703125)","(0.80914306640625, 0.078369140625, 0.582275390625, -0.00811767578125)"
161636996293,"(0.65814208984375, 0.01348876953125, 0.7528076171875, -0.00079345703125)","(0.80914306640625, 0.07794189453125, 0.5823974609375, -0.008056640625)"
161636999798,"(0.658447265625, 0.01300048828125, 0.75250244140625, -0.00067138671875)","(None, None, None, None)"
161637002272,"(0.658447265625, 0.01300048828125, 0.75250244140625, -0.00067138671875)","(0.80914306640625, 0.07794189453125, 0.5823974609375, -0.008056640625)"
161637007812,"(0.658447265625, 0.01300048828125, 0.75250244140625, -0.00067138671875)","(None, None, None, None)"
161637011289,"(0.6585693359375, 0.0128173828125, 0.75244140625, -0.00103759765625)","(0.8089599609375, 0.077880859375, 0.5826416015625, -0.00799560546875)"
161637017049,"(0.6585693359375, 0.0128173828125, 0.75244140625, -0.00103759765625)","(None, None, None, None)"
161637021627,"(0.658447265625, 0.012451171875, 0.75250244140625, -0.00103759765625)","(0.808837890625, 0.07781982421875, 0.582763671875, -0.00811767578125)"
161637027355,"(0.658447265625, 0.012451171875, 0.75250244140625, -0.00103759765625)","(None, None, None, None)"
161637031610,"(0.65863037109375, 0.01202392578125, 0.75238037109375, -0.0010986328125)","(None, None, None, None)"
161637034324,"(0.65863037109375, 0.01202392578125, 0.75238037109375, -0.0010986328125)","(0.8087158203125, 0.0780029296875, 0.58294677734375, -0.0081787109375)"
161637037971,"(0.65863037109375, 0.01202392578125, 0.75238037109375, -0.0010986328125)","(None, None, None, None)"
161637040208,"(0.65869140625, 0.011474609375, 0.7523193359375, -0.0009765625)","(0.80859375, 0.0782470703125, 0.5831298828125, -0.00860595703125)"
161637044690,"(0.65869140625, 0.011474609375, 0.7523193359375, -0.0009765625)","(None, None, None, None)"
161637047186,"(0.65869140625, 0.011474609375, 0.7523193359375, -0.0009765625)","(0.808349609375, 0.0782470703125, 0.5833740234375, -0.00860595703125)"
161637050620,"(0.65875244140625, 0.01171875, 0.75225830078125, -0.00140380859375)","(0.808349609375, 0.0782470703125, 0.5833740234375, -0.00860595703125)"
161637054163,"(0.65875244140625, 0.01171875, 0.75225830078125, -0.00140380859375)","(0.808349609375, 0.0782470703125, 0.5833740234375, -0.00860595703125)"
161637059255,"(0.6585693359375, 0.011474609375, 0.75244140625, -0.00128173828125)","(0.80816650390625, 0.078369140625, 0.5836181640625, -0.0086669921875)"
161637064933,"(0.6585693359375, 0.011474609375, 0.75244140625, -0.00128173828125)","(0.80810546875, 0.0782470703125, 0.583740234375, -0.0087890625)"
