timestamp,raw,volts,angle
135858227103,14280,2.6775,-2.028191977037892
135858250629,14309,2.6829375,-1.6933987126809882
135858272707,14316,2.68425,-1.612586545422431
135858295830,14303,2.6818125,-1.7626662846168983
135858319592,14308,2.68275,-1.7049433080036351
135858341026,14313,2.6836875,-1.647220331390372
135858364065,14309,2.6829375,-1.6933987126809882
135858386580,14301,2.6814375,-1.7857554752621922
135858408687,14317,2.6844375,-1.6010419500997841
135858430780,14313,2.6836875,-1.647220331390372
135858451707,14302,2.681625,-1.7742108799395453
135858474445,14312,2.6835,-1.658764926713019
135858494841,14310,2.683125,-1.6818541173583412
135858515999,14303,2.6818125,-1.7626662846168983
135858538659,14310,2.683125,-1.6818541173583412
135858560611,14315,2.6840625,-1.624131140745078
135858584206,14308,2.68275,-1.7049433080036351
135858606086,14311,2.6833125,-1.6703095220356943
135858628544,14307,2.6825625,-1.716487903326282
135858650722,14306,2.682375,-1.728032498648929
135858673804,14316,2.68425,-1.612586545422431
135858695056,14314,2.683875,-1.635675736067725
135858715754,14301,2.6814375,-1.7857554752621922
135858740651,14312,2.6835,-1.658764926713019
135858761747,14310,2.683125,-1.6818541173583412
135858782749,14302,2.681625,-1.7742108799395453
135858804811,14310,2.683125,-1.6818541173583412
135858827598,14317,2.6844375,-1.6010419500997841
135858849142,14309,2.6829375,-1.6933987126809882
135858871595,14314,2.683875,-1.635675736067725
135858894233,14309,2.6829375,-1.6933987126809882
135858917864,14314,2.683875,-1.635675736067725
135858941629,14307,2.6825625,-1.716487903326282
135858963408,14292,2.67975,-1.8896568331660717
135858985266,14297,2.6806875,-1.8319338565528085
135859006948,14300,2.68125,-1.7973000705848392
135859028260,14307,2.6825625,-1.716487903326282
135859050076,14311,2.6833125,-1.6703095220356943
135859072969,14314,2.683875,-1.635675736067725
135859095874,14316,2.68425,-1.612586545422431
135859119261,14311,2.6833125,-1.6703095220356943
135859142960,14301,2.6814375,-1.7857554752621922
135859166102,14315,2.6840625,-1.624131140745078
135859188873,14312,2.6835,-1.658764926713019
135859209328,14305,2.6821875,-1.7395770939716044
135859233012,14304,2.682,-1.7511216892942514
135859254666,14313,2.6836875,-1.647220331390372
135859275506,14302,2.681625,-1.7742108799395453
135859297019,14319,2.6848125,-1.5779527594544618
135859317512,14313,2.6836875,-1.647220331390372
135859338586,14305,2.6821875,-1.7395770939716044
135859359285,14317,2.6844375,-1.6010419500997841
135859382762,14314,2.683875,-1.635675736067725
135859404641,14309,2.6829375,-1.6933987126809882
135859425438,14316,2.68425,-1.612586545422431
135859446333,14313,2.6836875,-1.647220331390372
135859469225,14304,2.682,-1.7511216892942514
135859491560,14310,2.683125,-1.6818541173583412
135859512407,14320,2.685,-1.5664081641318148
135859534400,14308,2.68275,-1.7049433080036351
135859557292,14316,2.68425,-1.612586545422431
