timestamp,euler1,euler2
092454139165,"(0.87933349609375, 0.09063720703125, 0.46734619140625, -0.0126953125)","(0.8046875, -0.10125732421875, 0.5849609375, 0.00860595703125)"
092454144928,"(0.87945556640625, 0.0908203125, 0.46710205078125, -0.01263427734375)","(0.8046875, -0.10125732421875, 0.5849609375, 0.00860595703125)"
092454151001,"(0.87945556640625, 0.0908203125, 0.46710205078125, -0.01263427734375)","(0.8048095703125, -0.1014404296875, 0.58477783203125, 0.008544921875)"
092454156682,"(0.87921142578125, 0.09112548828125, 0.46746826171875, -0.0125732421875)","(0.81243896484375, -0.10186767578125, 0.58489990234375, 0.00830078125)"
092454164091,"(0.88714599609375, 0.091064453125, 0.46728515625, -0.01239013671875)","(0.81243896484375, -0.10186767578125, 0.58489990234375, 0.00830078125)"
092454172126,"(0.88739013671875, 0.09063720703125, 0.4669189453125, -0.01220703125)","(0.8123779296875, -0.10198974609375, 0.58502197265625, 0.00823974609375)"
092454179925,"(0.88739013671875, 0.09063720703125, 0.4669189453125, -0.01220703125)","(0.812255859375, -0.10186767578125, 0.58514404296875, 0.00799560546875)"
092454188112,"(0.88751220703125, 0.0904541015625, 0.4666748046875, -0.01220703125)","(0.812255859375, -0.10198974609375, 0.58514404296875, 0.0079345703125)"
092454194902,"(0.8873291015625, 0.090576171875, 0.4669189453125, -0.01251220703125)","(0.812255859375, -0.10198974609375, 0.58514404296875, 0.0079345703125)"
092454200925,"(0.8873291015625, 0.090576171875, 0.4669189453125, -0.01251220703125)","(0.81243896484375, -0.10205078125, 0.58489990234375, 0.008056640625)"
092454207663,"(0.88739013671875, 0.09027099609375, 0.46697998046875, -0.01251220703125)","(0.81243896484375, -0.1019287109375, 0.58489990234375, 0.00799560546875)"
092454214928,"(0.88739013671875, 0.090087890625, 0.46697998046875, -0.01300048828125)","(0.81243896484375, -0.1019287109375, 0.58489990234375, 0.00799560546875)"
092454222181,"(0.88739013671875, 0.0908203125, 0.46685791015625, -0.01300048828125)","(0.8046875, -0.1019287109375, 0.58477783203125, 0.00799560546875)"
092454231250,"(0.88739013671875, 0.0908203125, 0.46685791015625, -0.01318359375)","(0.80474853515625, -0.101806640625, 0.584716796875, 0.00799560546875)"
092454239044,"(0.88739013671875, 0.0908203125, 0.46685791015625, -0.01318359375)","(0.804931640625, -0.10162353515625, 0.5845947265625, 0.00787353515625)"
092454246898,"(0.8875732421875, 0.09088134765625, 0.4664306640625, -0.0135498046875)","(0.804931640625, -0.10162353515625, -1.4154052734375, 0.00787353515625)"
092454253136,"(0.88763427734375, 0.091064453125, 0.46636962890625, -0.01324462890625)","(0.80487060546875, -0.100830078125, 0.584716796875, 0.007568359375)"
092454261753,"(0.88763427734375, 0.091064453125, 0.46636962890625, -0.01324462890625)","(0.804931640625, -0.10064697265625, 0.584716796875, 0.0076904296875)"
092454270047,"(0.8876953125, 0.09136962890625, 0.46612548828125, -0.01312255859375)","(0.804931640625, -0.1007080078125, 0.58465576171875, 0.00738525390625)"
092454279011,"(0.880126953125, 0.0914306640625, 0.46563720703125, -0.01300048828125)","(0.8048095703125, -0.1007080078125, 0.58489990234375, 0.00738525390625)"
092454286905,"(0.88787841796875, 0.0919189453125, 0.4656982421875, -0.0126953125)","(0.8048095703125, -0.1007080078125, 0.58489990234375, 0.00738525390625)"
092454292897,"(0.88763427734375, 0.09259033203125, 0.466064453125, -0.0120849609375)","(0.80499267578125, -0.10089111328125, 0.58465576171875, 0.00732421875)"
092454299747,"(0.88763427734375, 0.09259033203125, 0.466064453125, -0.0120849609375)","(0.8050537109375, -0.10125732421875, 0.58447265625, 0.00762939453125)"
092454305472,"(0.88739013671875, 0.0931396484375, 0.46636962890625, -0.011962890625)","(0.8050537109375, -0.10125732421875, 0.58447265625, 0.00762939453125)"
092454313271,"(0.88726806640625, 0.09326171875, 0.466552734375, -0.0123291015625)","(0.80523681640625, -0.1011962890625, 0.584228515625, 0.00787353515625)"
092454321788,"(0.88726806640625, 0.09326171875, 0.466552734375, -0.0123291015625)","(0.8050537109375, -0.10162353515625, 0.5843505859375, 0.0081787109375)"
092454329340,"(0.88726806640625, 0.0926513671875, 0.46673583984375, -0.01300048828125)","(0.8050537109375, -0.10174560546875, 0.5843505859375, 0.00848388671875)"
092454337408,"(0.88720703125, 0.0928955078125, 0.46673583984375, -0.013427734375)","(0.8050537109375, -0.10174560546875, 0.5843505859375, 0.00848388671875)"
092454343945,"(0.88690185546875, 0.0931396484375, 0.46722412109375, -0.013671875)","(0.8050537109375, -0.1019287109375, 0.58428955078125, 0.0089111328125)"
092454349941,"(0.88690185546875, 0.0931396484375, 0.46722412109375, -0.013671875)","(0.80517578125, -0.1019287109375, 0.5841064453125, 0.00897216796875)"
092454356205,"(0.886962890625, 0.09295654296875, 0.4671630859375, -0.01361083984375)","(0.80517578125, -0.1019287109375, 0.5841064453125, 0.00897216796875)"
092454363696,"(0.88702392578125, 0.09320068359375, 0.46697998046875, -0.01312255859375)","(0.80499267578125, -0.10211181640625, 0.5843505859375, 0.00897216796875)"
092454372016,"(0.87921142578125, 0.09320068359375, 0.46697998046875, -0.01312255859375)","(0.804931640625, -0.1021728515625, 0.58447265625, 0.0089111328125)"
092454380777,"(0.88714599609375, 0.093017578125, 0.466796875, -0.0130615234375)","(0.80487060546875, -0.10223388671875, 0.58453369140625, 0.00909423828125)"
092454389764,"(0.8873291015625, 0.0926513671875, 0.46661376953125, -0.012451171875)","(0.80474853515625, -0.10198974609375, 0.584716796875, 0.00909423828125)"
092454399430,"(0.88751220703125, 0.09210205078125, 0.46636962890625, -0.01202392578125)","(0.80487060546875, -0.10211181640625, 0.58453369140625, 0.00921630859375)"
092454405415,"(0.879638671875, 0.092041015625, 0.46649169921875, -0.01153564453125)","(0.80487060546875, -0.10211181640625, 0.58453369140625, 0.00921630859375)"
092454412974,"(0.887451171875, 0.092041015625, 0.46649169921875, -0.01153564453125)","(0.80499267578125, -0.1019287109375, 0.58441162109375, 0.00958251953125)"
092454423360,"(0.88726806640625, 0.0919189453125, 0.466796875, -0.011962890625)","(0.80511474609375, -0.10205078125, 0.584228515625, 0.00970458984375)"
092454432176,"(None, None, None, None)","(0.805419921875, -0.101806640625, 0.5838623046875, 0.01007080078125)"
092454436883,"(0.8797607421875, 0.09173583984375, 0.46630859375, -0.01171875)","(0.805419921875, -0.101806640625, 0.5838623046875, 0.01007080078125)"
092454440741,"(0.8875732421875, 0.09173583984375, 0.46630859375, -0.01171875)","(0.80535888671875, -0.10186767578125, 0.5838623046875, 0.01031494140625)"
092454446957,"(0.879638671875, 0.09246826171875, 0.46636962890625, -0.01153564453125)","(0.80535888671875, -0.10186767578125, 0.5838623046875, 0.01031494140625)"
092454454309,"(0.88739013671875, 0.09320068359375, 0.4664306640625, -0.0113525390625)","(0.8052978515625, -0.1019287109375, 0.58392333984375, 0.01007080078125)"
092454462869,"(0.87957763671875, 0.09320068359375, 0.4664306640625, -0.0113525390625)","(0.8052978515625, -0.10186767578125, 0.583984375, 0.01019287109375)"
092454468104,"(0.8795166015625, 0.09344482421875, 0.46649169921875, -0.011474609375)","(0.8052978515625, -0.10186767578125, 0.583984375, 0.01019287109375)"
092454473758,"(0.8795166015625, 0.09344482421875, 0.46649169921875, -0.011474609375)","(0.80548095703125, -0.10150146484375, 0.583740234375, 0.0106201171875)"
092454478263,"(0.8795166015625, 0.093505859375, 0.4664306640625, -0.01171875)","(0.80548095703125, -0.10150146484375, 0.583740234375, 0.0106201171875)"
092454484720,"(0.8795166015625, 0.09368896484375, 0.46636962890625, -0.01165771484375)","(0.80548095703125, -0.10125732421875, 0.5838623046875, 0.01025390625)"
092454488870,"(0.8795166015625, 0.09368896484375, 0.46636962890625, -0.01165771484375)","(0.80548095703125, -0.10125732421875, 0.5838623046875, 0.01025390625)"
092454492672,"(0.8795166015625, 0.09368896484375, 0.46636962890625, -0.01165771484375)","(0.80535888671875, -0.10107421875, 0.58404541015625, 0.01007080078125)"
092454496144,"(0.8792724609375, 0.09393310546875, 0.46685791015625, -0.01190185546875)","(0.80535888671875, -0.10107421875, 0.58404541015625, 0.01007080078125)"
092454499647,"(0.8792724609375, 0.09393310546875, 0.46685791015625, -0.01190185546875)","(0.80535888671875, -0.10107421875, 0.58404541015625, 0.01007080078125)"
092454503489,"(0.8792724609375, 0.09393310546875, 0.46685791015625, -0.01190185546875)","(0.80523681640625, -0.1009521484375, 0.584228515625, 0.0098876953125)"
092454506969,"(0.87908935546875, 0.09417724609375, 0.46710205078125, -0.01214599609375)","(0.80523681640625, -0.1009521484375, 0.584228515625, 0.0098876953125)"
092454510518,"(0.87908935546875, 0.09417724609375, 0.46710205078125, -0.01214599609375)","(0.80523681640625, -0.100830078125, 0.58428955078125, 0.009521484375)"
092454515766,"(0.8790283203125, 0.09405517578125, 0.46728515625, -0.01214599609375)","(0.80523681640625, -0.100830078125, 0.58428955078125, 0.009521484375)"
092454519849,"(0.8790283203125, 0.09405517578125, 0.46728515625, -0.01214599609375)","(0.80523681640625, -0.100830078125, 0.58428955078125, 0.009521484375)"
092454525786,"(0.8787841796875, 0.09454345703125, 0.46759033203125, -0.01226806640625)","(0.80517578125, -0.100830078125, 0.58428955078125, 0.00921630859375)"
092454529473,"(0.8787841796875, 0.09454345703125, 0.46759033203125, -0.01226806640625)","(0.80517578125, -0.100830078125, 0.58428955078125, 0.00921630859375)"
092454535698,"(0.8787841796875, 0.09454345703125, 0.46759033203125, -0.01226806640625)","(0.80523681640625, -0.10113525390625, 0.58416748046875, 0.00921630859375)"
092454539664,"(0.8787841796875, 0.09454345703125, 0.46759033203125, -0.01226806640625)","(0.80523681640625, -0.10113525390625, 0.58416748046875, 0.00921630859375)"
092454543541,"(0.8787841796875, 0.09454345703125, 0.46759033203125, -0.01226806640625)","(0.8052978515625, -0.101318359375, 0.58404541015625, 0.00933837890625)"
092454546927,"(None, None, None, None)","(0.8052978515625, -0.101318359375, 0.58404541015625, 0.00933837890625)"
092454549160,"(0.8787841796875, 0.09442138671875, 0.46759033203125, -0.0120849609375)","(0.8052978515625, -0.101318359375, 0.58404541015625, 0.00933837890625)"
092454552757,"(0.8787841796875, 0.09442138671875, 0.46759033203125, -0.0120849609375)","(0.8052978515625, -0.10150146484375, 0.58404541015625, 0.00933837890625)"
092454556635,"(0.87921142578125, 0.0941162109375, 0.4669189453125, -0.0118408203125)","(0.8052978515625, -0.10150146484375, 0.58404541015625, 0.00933837890625)"
092454560525,"(0.87921142578125, 0.0941162109375, 0.4669189453125, -0.0118408203125)","(0.8052978515625, -0.1016845703125, 0.58404541015625, 0.0091552734375)"
092454566267,"(0.8792724609375, 0.094482421875, 0.46673583984375, -0.01165771484375)","(0.8052978515625, -0.1016845703125, 0.58404541015625, 0.0091552734375)"
092454569944,"(0.8792724609375, 0.094482421875, 0.46673583984375, -0.01165771484375)","(0.8052978515625, -0.1016845703125, 0.58404541015625, 0.0091552734375)"
092454575821,"(0.87921142578125, 0.09454345703125, 0.46685791015625, -0.0118408203125)","(0.80535888671875, -0.10162353515625, 0.58392333984375, 0.00927734375)"
092454579940,"(0.87921142578125, 0.09454345703125, 0.46685791015625, -0.0118408203125)","(0.80535888671875, -0.10162353515625, 0.58392333984375, 0.00927734375)"
092454585931,"(0.8792724609375, 0.09454345703125, 0.46673583984375, -0.0120849609375)","(0.805419921875, -0.10174560546875, 0.58380126953125, 0.00921630859375)"
092454590146,"(0.8792724609375, 0.09454345703125, 0.46673583984375, -0.0120849609375)","(0.805419921875, -0.10174560546875, 0.58380126953125, 0.00921630859375)"
092454593550,"(0.8792724609375, 0.09454345703125, 0.46673583984375, -0.0120849609375)","(0.805419921875, -0.10174560546875, 0.58380126953125, 0.00921630859375)"
092454597024,"(0.87945556640625, 0.09429931640625, 0.4664306640625, -0.01220703125)","(0.805419921875, -0.10223388671875, 0.583740234375, 0.0091552734375)"
092454600717,"(0.87945556640625, 0.09429931640625, 0.4664306640625, -0.01220703125)","(0.805419921875, -0.10223388671875, 0.583740234375, 0.0091552734375)"
092454604093,"(0.87945556640625, 0.09429931640625, 0.4664306640625, -0.01220703125)","(0.80535888671875, -0.10260009765625, 0.583740234375, 0.00927734375)"
092454607950,"(0.8797607421875, 0.09423828125, 0.46588134765625, -0.01214599609375)","(0.80535888671875, -0.10260009765625, 0.583740234375, 0.00927734375)"
092454611415,"(0.8797607421875, 0.09423828125, 0.46588134765625, -0.01214599609375)","(0.80535888671875, -0.10260009765625, 0.583740234375, 0.00927734375)"
092454616226,"(0.87969970703125, 0.0948486328125, 0.46575927734375, -0.01202392578125)","(0.8055419921875, -0.1026611328125, 0.58343505859375, 0.00970458984375)"
092454620832,"(0.87969970703125, 0.0948486328125, 0.46575927734375, -0.01202392578125)","(0.8055419921875, -0.1026611328125, 0.58343505859375, 0.00970458984375)"
092454626552,"(0.8795166015625, 0.09539794921875, 0.466064453125, -0.01165771484375)","(0.80535888671875, -0.10272216796875, 0.58367919921875, 0.0096435546875)"
092454630804,"(0.8795166015625, 0.09539794921875, 0.466064453125, -0.01165771484375)","(0.80535888671875, -0.10272216796875, 0.58367919921875, 0.0096435546875)"
092454636554,"(0.87921142578125, 0.09564208984375, 0.46661376953125, -0.01226806640625)","(0.80523681640625, -0.1029052734375, 0.58392333984375, 0.00946044921875)"
092454640825,"(0.87921142578125, 0.09564208984375, 0.46661376953125, -0.01226806640625)","(0.80523681640625, -0.1029052734375, 0.58392333984375, 0.00946044921875)"
092454644355,"(0.87921142578125, 0.09564208984375, 0.46661376953125, -0.01226806640625)","(0.80511474609375, -0.102783203125, 0.58404541015625, 0.00921630859375)"
092454648219,"(0.87933349609375, 0.0955810546875, 0.46630859375, -0.01226806640625)","(0.80511474609375, -0.102783203125, 0.58404541015625, 0.00921630859375)"
092454651901,"(0.87933349609375, 0.0955810546875, 0.46630859375, -0.01226806640625)","(0.80511474609375, -0.102783203125, 0.58404541015625, 0.00921630859375)"
092454655280,"(0.87933349609375, 0.0955810546875, 0.46630859375, -0.01226806640625)","(0.80511474609375, -0.1029052734375, 0.58404541015625, 0.009033203125)"
092454659253,"(0.87969970703125, 0.094970703125, 0.46575927734375, -0.012451171875)","(0.80511474609375, -0.1029052734375, 0.58404541015625, 0.009033203125)"
092454664438,"(0.87969970703125, 0.094970703125, 0.46575927734375, -0.012451171875)","(0.80511474609375, -0.10308837890625, 0.58404541015625, 0.00909423828125)"
092454669701,"(0.87957763671875, 0.09515380859375, 0.46600341796875, -0.0123291015625)","(0.80511474609375, -0.10308837890625, 0.58404541015625, 0.00909423828125)"
092454675015,"(0.87957763671875, 0.09515380859375, 0.46600341796875, -0.0123291015625)","(0.8050537109375, -0.1036376953125, 0.58404541015625, 0.00909423828125)"
092454679943,"(0.87933349609375, 0.0953369140625, 0.4664306640625, -0.01275634765625)","(0.8050537109375, -0.1036376953125, 0.58404541015625, 0.00909423828125)"
