timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
092451585683,0,0,0,4014322
092451591307,0,0,0,4018077
092451591307,0,0,0,4004424
092451591307,0,0,0,4008520
092451591307,0,0,0,4043506
092451591307,0,0,0,4031559
092451598384,0,0,0,4011250
092451598384,0,0,0,3998621
092451598384,0,0,0,4029853
092451598384,0,0,0,4006813
092451598384,0,0,0,4013127
092451605845,0,0,0,4016541
092451605845,0,0,0,4006472
092451605845,0,0,0,4006130
092451605845,0,0,0,3980701
092451605845,0,0,0,4013469
092451612711,0,0,0,4004082
092451612711,0,0,0,3986333
092451612711,0,0,0,4000498
092451612711,0,0,0,4031047
092451612711,0,0,0,4028658
092451620303,0,0,0,4001864
092451620303,0,0,0,4001693
092451620303,0,0,0,4019101
092451620303,0,0,0,4014834
092451620303,0,0,0,4010909
092451627095,0,0,0,4055111
092451627095,0,0,0,4027293
092451627095,0,0,0,4016882
092451627095,0,0,0,4017053
092451627095,0,0,0,4010738
092451634326,0,0,0,4018589
092451634326,0,0,0,3999133
092451634326,0,0,0,4023709
092451634326,0,0,0,4011250
092451634326,0,0,0,3997597
092451641527,0,0,0,4007154
092451641527,0,0,0,4007154
092451641527,0,0,0,4015346
092451641527,0,0,0,4025415
092451641527,0,0,0,4027463
092451648797,0,0,0,4004936
092451648797,0,0,0,4007154
092451648797,0,0,0,4027463
092451648797,0,0,0,4028146
092451648797,0,0,0,4045212
092451655670,0,0,0,4007154
092451655670,0,0,0,4012103
092451655670,0,0,0,4057841
092451655670,0,0,0,4032412
092451655670,0,0,0,3994696
092451663087,0,0,0,4002546
092451663087,0,0,0,4040946
092451663087,0,0,0,4036167
092451663087,0,0,0,4047090
092451663087,0,0,0,4038386
092451670088,0,0,0,4001864
092451670088,0,0,0,4009373
092451670088,0,0,0,4008349
092451670088,0,0,0,3950494
092451670088,0,0,0,4018759
092451677117,0,0,0,4032242
092451677117,0,0,0,4038898
092451677117,0,0,0,4047431
092451677117,0,0,0,4036338
092451677117,0,0,0,4005789
092451684563,0,0,0,4018589
092451684563,0,0,0,4017735
092451684563,0,0,0,4003912
092451684563,0,0,0,4014834
092451684563,0,0,0,3997938
092451692610,0,0,0,3996573
092451692610,0,0,0,4031047
092451692610,0,0,0,4009714
092451692610,0,0,0,3993501
092451692610,0,0,0,4025074
092451698848,0,0,0,4024221
092451698848,0,0,0,4006472
092451698848,0,0,0,4009885
092451698848,0,0,0,4002888
092451698848,0,0,0,4006472
092451705737,0,0,0,4015517
092451705737,0,0,0,4022855
092451705737,0,0,0,4033266
092451705737,0,0,0,4038044
092451705737,0,0,0,3976435
092451713558,0,0,0,4003570
092451713558,0,0,0,4041970
092451713558,0,0,0,3996744
092451713558,0,0,0,3989747
092451713558,0,0,0,3998450
092451720067,0,0,0,3960904
092451720067,0,0,0,3959027
092451720067,0,0,0,4033436
092451720067,0,0,0,4059548
092451720067,0,0,0,4039068
092451727872,0,0,0,4017053
092451727872,0,0,0,3996744
092451727872,0,0,0,4017053
092451727872,0,0,0,4027805
092451727872,0,0,0,4016199
092451735141,0,0,0,4012445
092451735141,0,0,0,4031218
092451735141,0,0,0,4022173
092451735141,0,0,0,3977800
092451735141,0,0,0,4021661
092451742123,0,0,0,4045383
092451742123,0,0,0,4014151
092451742123,0,0,0,4004765
092451742123,0,0,0,4035143
092451742123,0,0,0,4005448
092451749026,0,0,0,4025074
092451749026,0,0,0,4034631
092451749026,0,0,0,4011079
092451749026,0,0,0,4003058
092451749026,0,0,0,3982920
092451755849,0,0,0,4044700
092451755849,0,0,0,4013810
092451755849,0,0,0,4023879
092451755849,0,0,0,4044871
092451755849,0,0,0,4007325
092451763176,0,0,0,4008349
092451763176,0,0,0,3995208
092451763176,0,0,0,4029341
092451763176,0,0,0,4019783
092451763176,0,0,0,4031218
092451770340,0,0,0,4002546
092451770340,0,0,0,4026781
092451770340,0,0,0,4026269
092451770340,0,0,0,4027293
092451770340,0,0,0,3953395
092451777819,0,0,0,4015687
092451777819,0,0,0,4035314
092451777819,0,0,0,4039239
092451777819,0,0,0,4007154
092451777819,0,0,0,3996402
092451785156,0,0,0,4018418
092451785156,0,0,0,4000157
092451785156,0,0,0,4037532
092451785156,0,0,0,4048114
092451785156,0,0,0,4050162
092451792304,0,0,0,4033948
092451792304,0,0,0,4025074
092451792304,0,0,0,4000328
092451792304,0,0,0,4014322
092451792304,0,0,0,4013810
092451799284,0,0,0,4031559
092451799284,0,0,0,4012615
092451799284,0,0,0,3964147
092451799284,0,0,0,4014493
092451799284,0,0,0,4019101
092451807065,0,0,0,4025757
092451807065,0,0,0,4015346
092451807065,0,0,0,4034631
092451807065,0,0,0,4020125
092451807065,0,0,0,4023538
092451813426,0,0,0,4033607
092451813426,0,0,0,4012786
092451813426,0,0,0,4023709
092451813426,0,0,0,4025245
092451813426,0,0,0,4004253
092451821160,0,0,0,3989917
092451821160,0,0,0,4028999
092451821160,0,0,0,4028317
092451821160,0,0,0,3979165
092451821160,0,0,0,3995208
092451828118,0,0,0,3987869
092451828118,0,0,0,3973533
092451828118,0,0,0,4000840
092451828118,0,0,0,4045895
092451828118,0,0,0,4003912
092451835306,0,0,0,3994696
092451835306,0,0,0,4040775
092451835306,0,0,0,4024221
092451835306,0,0,0,4017394
092451835306,0,0,0,4027122
092451842408,0,0,0,3993842
092451842408,0,0,0,4004253
092451842408,0,0,0,4003570
092451842408,0,0,0,3997768
092451842408,0,0,0,4027975
092451849450,0,0,0,4022343
092451849450,0,0,0,3973704
092451849450,0,0,0,4019783
092451849450,0,0,0,4009032
092451849450,0,0,0,4007666
092451856060,0,0,0,3985992
092451856060,0,0,0,3986675
092451856060,0,0,0,4037362
092451856060,0,0,0,4003229
092451856060,0,0,0,4007496
092451863427,0,0,0,4035826
092451863427,0,0,0,4025074
092451863427,0,0,0,3979677
092451863427,0,0,0,3976776
092451863427,0,0,0,3997256
092451870600,0,0,0,4029682
092451870600,0,0,0,4024391
092451870600,0,0,0,4043847
092451870600,0,0,0,4020295
092451870600,0,0,0,4022002
092451877857,0,0,0,4019613
092451877857,0,0,0,4018077
092451877857,0,0,0,4016029
092451877857,0,0,0,3989405
092451877857,0,0,0,3969096
092451884823,0,0,0,4019271
092451884823,0,0,0,4001352
092451884823,0,0,0,4027122
092451884823,0,0,0,4010909
092451884823,0,0,0,4041116
092451891832,0,0,0,4015175
092451891832,0,0,0,3994525
092451891832,0,0,0,4018247
092451891832,0,0,0,3998792
092451891832,0,0,0,4023026
092451899287,0,0,0,4034119
092451899287,0,0,0,4025927
092451899287,0,0,0,4018759
092451899287,0,0,0,4040092
092451899287,0,0,0,4037532
092451906195,0,0,0,3999474
092451906195,0,0,0,4030194
092451906195,0,0,0,4018247
092451906195,0,0,0,4022343
092451906195,0,0,0,4020125
092451913320,0,0,0,3993330
092451913320,0,0,0,3997426
092451913320,0,0,0,4046407
092451913320,0,0,0,4011079
092451913320,0,0,0,4014834
092451920283,0,0,0,4015517
092451920283,0,0,0,3996232
092451920283,0,0,0,3999133
092451920283,0,0,0,4001522
092451920283,0,0,0,4024050
092451927974,0,0,0,3994354
092451927974,0,0,0,4047943
092451927974,0,0,0,4035826
092451927974,0,0,0,4044871
092451927974,0,0,0,4024391
092451934484,0,0,0,3991624
092451934484,0,0,0,3987528
092451934484,0,0,0,4007325
092451934484,0,0,0,4010397
092451934484,0,0,0,3991282
092451941884,0,0,0,3996744
092451941884,0,0,0,3995208
092451941884,0,0,0,3986163
092451941884,0,0,0,3999133
092451941884,0,0,0,3992306
092451948929,0,0,0,4021490
092451948929,0,0,0,4004253
092451948929,0,0,0,4020807
092451948929,0,0,0,4005277
092451948929,0,0,0,3983432
092451955992,0,0,0,3988040
092451955992,0,0,0,3996744
092451955992,0,0,0,4019442
092451955992,0,0,0,4029511
092451955992,0,0,0,4017735
092451963387,0,0,0,4008861
092451963387,0,0,0,3998792
092451963387,0,0,0,4005277
092451963387,0,0,0,3997426
092451963387,0,0,0,4031047
092451970819,0,0,0,4027463
092451970819,0,0,0,4026439
092451970819,0,0,0,4031900
092451970819,0,0,0,4035314
092451970819,0,0,0,3981555
092451978738,0,0,0,4029682
092451978738,0,0,0,3974045
092451978738,0,0,0,4031388
092451978738,0,0,0,4057159
092451978738,0,0,0,4017735
092451984968,0,0,0,4029170
092451984968,0,0,0,4033436
092451984968,0,0,0,4019101
092451984968,0,0,0,3995720
092451984968,0,0,0,4010568
092451992074,0,0,0,4026439
092451992074,0,0,0,4032754
092451992074,0,0,0,4025586
092451992074,0,0,0,4049138
092451992074,0,0,0,4008178
092451998912,0,0,0,4010738
092451998912,0,0,0,4018759
092451998912,0,0,0,4011933
092451998912,0,0,0,4029682
092451998912,0,0,0,4010397
092452006592,0,0,0,4024562
092452006592,0,0,0,4034290
092452006592,0,0,0,4031900
092452006592,0,0,0,4017735
092452006592,0,0,0,3968243
092452013589,0,0,0,4020978
092452013589,0,0,0,3987528
092452013589,0,0,0,4013298
092452013589,0,0,0,4007666
092452013589,0,0,0,4014834
092452020353,0,0,0,3992989
092452020353,0,0,0,4004253
092452020353,0,0,0,3986333
092452020353,0,0,0,4003229
092452020353,0,0,0,3997085
092452027689,0,0,0,3985992
092452027689,0,0,0,3985821
092452027689,0,0,0,4023538
092452027689,0,0,0,4011933
092452027689,0,0,0,4009373
092452034981,0,0,0,4015175
092452034981,0,0,0,4026439
092452034981,0,0,0,4013639
092452034981,0,0,0,3977459
092452034981,0,0,0,4029170
092452042128,0,0,0,4029682
092452042128,0,0,0,4017906
092452042128,0,0,0,4026781
092452042128,0,0,0,4040092
092452042128,0,0,0,3993842
092452048950,0,0,0,4024221
092452048950,0,0,0,4016370
092452048950,0,0,0,4010738
092452048950,0,0,0,4026439
092452048950,0,0,0,4018589
092452056616,0,0,0,4011079
092452056616,0,0,0,4034802
092452056616,0,0,0,4050162
092452056616,0,0,0,4034119
092452056616,0,0,0,4022173
092452063422,0,0,0,3986845
092452063422,0,0,0,3994184
092452063422,0,0,0,4004936
092452063422,0,0,0,4018418
092452063422,0,0,0,4001522
092452070970,0,0,0,3991112
092452070970,0,0,0,4002717
092452070970,0,0,0,3980701
092452070970,0,0,0,3987187
092452070970,0,0,0,4019101
092452078102,0,0,0,4001522
092452078102,0,0,0,4020807
092452078102,0,0,0,4069276
092452078102,0,0,0,3992306
092452078102,0,0,0,3981725
092452085075,0,0,0,4005960
092452085075,0,0,0,3987187
092452085075,0,0,0,4053233
092452085075,0,0,0,4011079
092452085075,0,0,0,3969779
092452092136,0,0,0,4024562
092452092136,0,0,0,4006642
092452092136,0,0,0,4004765
092452092136,0,0,0,3989917
092452092136,0,0,0,4033778
092452099323,0,0,0,4010056
092452099323,0,0,0,4032412
092452099323,0,0,0,3983773
092452099323,0,0,0,4003912
092452099323,0,0,0,4002888
092452106500,0,0,0,3988381
092452106500,0,0,0,3993501
092452106500,0,0,0,4009032
092452106500,0,0,0,4001522
092452106500,0,0,0,4029853
092452113505,0,0,0,4048967
092452113505,0,0,0,4017906
092452113505,0,0,0,4014493
092452113505,0,0,0,4007154
092452113505,0,0,0,3996573
092452121023,0,0,0,4015517
092452121023,0,0,0,4038044
092452121023,0,0,0,4027122
092452121023,0,0,0,4048796
092452121023,0,0,0,3998621
092452127805,0,0,0,4012615
092452127805,0,0,0,4023367
092452127805,0,0,0,4021831
092452127805,0,0,0,4012445
092452127805,0,0,0,4016199
092452135230,0,0,0,4004594
092452135230,0,0,0,4019442
092452135230,0,0,0,4058524
092452135230,0,0,0,3989064
092452135230,0,0,0,4020125
092452142654,0,0,0,4002717
092452142654,0,0,0,4007154
092452142654,0,0,0,3979848
092452142654,0,0,0,4010397
092452142654,0,0,0,3999645
092452149348,0,0,0,4022514
092452149348,0,0,0,4034802
092452149348,0,0,0,3996402
092452149348,0,0,0,4017735
092452149348,0,0,0,4024903
092452156570,0,0,0,4017565
092452156570,0,0,0,4024050
092452156570,0,0,0,3979507
092452156570,0,0,0,4022855
092452156570,0,0,0,4007837
092452163570,0,0,0,3991965
092452163570,0,0,0,4034119
092452163570,0,0,0,4034119
092452163570,0,0,0,4009885
092452163570,0,0,0,4032583
092452174411,0,0,0,4013469
092452174411,0,0,0,3991112
092452174411,0,0,0,4011933
092452174411,0,0,0,4005277
092452174411,0,0,0,4014151
092452178019,0,0,0,3987869
092452178019,0,0,0,3987869
092452178019,0,0,0,4043676
092452178019,0,0,0,4000669
092452178019,0,0,0,4001181
092452185209,0,0,0,4037532
092452185209,0,0,0,3996573
092452185209,0,0,0,4046066
092452185209,0,0,0,4061084
092452185209,0,0,0,4015005
092452192332,0,0,0,4024562
092452192332,0,0,0,4008690
092452192332,0,0,0,4010909
092452192332,0,0,0,4042823
092452192332,0,0,0,4043676
092452199264,0,0,0,4041116
092452199264,0,0,0,4066375
092452199264,0,0,0,4062108
092452199264,0,0,0,4021831
092452199264,0,0,0,3986845
092452206685,0,0,0,4008690
092452206685,0,0,0,3997938
092452206685,0,0,0,4010909
092452206685,0,0,0,4001352
092452206685,0,0,0,4032583
092452214058,0,0,0,3988893
092452214058,0,0,0,4026269
092452214058,0,0,0,3998450
092452214058,0,0,0,4024391
092452214058,0,0,0,4009032
092452220703,0,0,0,4044530
092452220703,0,0,0,4017394
092452220703,0,0,0,4032754
092452220703,0,0,0,3996402
092452220703,0,0,0,4015687
092452228279,0,0,0,4013469
092452228279,0,0,0,4058012
092452228279,0,0,0,3985480
092452228279,0,0,0,3996232
092452228279,0,0,0,4026439
092452235401,0,0,0,3982579
092452235401,0,0,0,4013127
092452235401,0,0,0,4012615
092452235401,0,0,0,4002546
092452235401,0,0,0,4037532
092452242397,0,0,0,4020978
092452242397,0,0,0,4013298
092452242397,0,0,0,3997426
092452242397,0,0,0,3987016
092452242397,0,0,0,3997597
092452249702,0,0,0,3997768
092452249702,0,0,0,3996573
092452249702,0,0,0,4030194
092452249702,0,0,0,4041287
092452249702,0,0,0,4009032
092452256745,0,0,0,4036508
092452256745,0,0,0,4013981
092452256745,0,0,0,4007325
092452256745,0,0,0,4010568
092452256745,0,0,0,4021831
092452263767,0,0,0,4007666
092452263767,0,0,0,4018759
092452263767,0,0,0,4013127
092452263767,0,0,0,4025415
092452263767,0,0,0,4009032
092452271306,0,0,0,4017906
092452271306,0,0,0,4030194
092452271306,0,0,0,3979336
092452271306,0,0,0,4013981
092452271306,0,0,0,4002376
092452278290,0,0,0,3993672
092452278290,0,0,0,4029853
092452278290,0,0,0,3994866
092452278290,0,0,0,4003229
092452278290,0,0,0,4013298
092452285613,0,0,0,4007496
092452285613,0,0,0,3981043
092452285613,0,0,0,4028999
092452285613,0,0,0,4001010
092452285613,0,0,0,4003570
092452293006,0,0,0,3985821
092452293006,0,0,0,4027293
092452293006,0,0,0,4024050
092452293006,0,0,0,4034290
092452293006,0,0,0,4006301
092452300013,0,0,0,3993842
092452300013,0,0,0,3995549
092452300013,0,0,0,4011591
092452300013,0,0,0,4013810
092452300013,0,0,0,3986333
092452306877,0,0,0,3998621
092452306877,0,0,0,3997597
092452306877,0,0,0,3979677
092452306877,0,0,0,4033778
092452306877,0,0,0,4041116
092452314092,0,0,0,4018247
092452314092,0,0,0,4000328
092452314092,0,0,0,4037874
092452314092,0,0,0,4031388
092452314092,0,0,0,4025074
092452321469,0,0,0,4029341
092452321469,0,0,0,3982920
092452321469,0,0,0,4031559
092452321469,0,0,0,4063473
092452321469,0,0,0,4023879
092452328379,0,0,0,4042311
092452328379,0,0,0,3992648
092452328379,0,0,0,4020295
092452328379,0,0,0,4055964
092452328379,0,0,0,4051186
092452335597,0,0,0,4023709
092452335597,0,0,0,4018418
092452335597,0,0,0,4025757
092452335597,0,0,0,3988893
092452335597,0,0,0,4010568
092452342987,0,0,0,3995208
092452342987,0,0,0,4002376
092452342987,0,0,0,4011591
092452342987,0,0,0,4009373
092452342987,0,0,0,4007666
092452349717,0,0,0,4025757
092452349717,0,0,0,4024221
092452349717,0,0,0,3999304
092452349717,0,0,0,3994354
092452349717,0,0,0,4012103
092452358221,0,0,0,4018930
092452358221,0,0,0,3997768
092452358221,0,0,0,4042652
092452358221,0,0,0,4012786
092452358221,0,0,0,4037532
092452364923,0,0,0,4014151
092452364923,0,0,0,4052892
092452364923,0,0,0,4037703
092452364923,0,0,0,4029341
092452364923,0,0,0,4028658
092452371212,0,0,0,4060060
092452371212,0,0,0,4026781
092452371212,0,0,0,4032583
092452371212,0,0,0,4004253
092452371212,0,0,0,4035655
092452379585,0,0,0,3993501
092452379585,0,0,0,4009032
092452379585,0,0,0,4040434
092452379585,0,0,0,4000498
092452379585,0,0,0,4037191
092452386152,0,0,0,4027463
092452386152,0,0,0,4008861
092452386152,0,0,0,4018589
092452386152,0,0,0,4056988
092452386152,0,0,0,4055623
092452399034,0,0,0,4022343
092452399034,0,0,0,4027293
092452399034,0,0,0,3999304
092452399034,0,0,0,4025415
092452399034,0,0,0,4012274
092452407530,0,0,0,4022343
092452407530,0,0,0,4029341
092452407530,0,0,0,4020807
092452407530,0,0,0,4028317
092452407530,0,0,0,4025245
092452417377,0,0,0,4005960
092452417377,0,0,0,3990770
092452417377,0,0,0,3996232
092452417377,0,0,0,4012445
092452417377,0,0,0,4050162
092452426758,0,0,0,3990429
092452426758,0,0,0,3938547
092452426758,0,0,0,3942473
092452426758,0,0,0,3976776
092452426758,0,0,0,4010568
092452432423,0,0,0,4005448
092452432423,0,0,0,4033948
092452432423,0,0,0,4040946
092452432423,0,0,0,4027463
092452432423,0,0,0,4012445
092452439948,0,0,0,4045212
092452439948,0,0,0,4026269
092452439948,0,0,0,4043506
092452439948,0,0,0,4024562
092452439948,0,0,0,4012103
092452449460,0,0,0,4033948
092452449460,0,0,0,3977629
092452449460,0,0,0,4015005
092452449460,0,0,0,4014834
092452449460,0,0,0,3990259
092452454803,0,0,0,4027293
092452454803,0,0,0,4010226
092452454803,0,0,0,4034631
092452454803,0,0,0,3992648
092452454803,0,0,0,4009885
092452460701,0,0,0,4005277
092452460701,0,0,0,4020466
092452460701,0,0,0,4035314
092452460701,0,0,0,3991624
092452460701,0,0,0,3991282
092452466700,0,0,0,4052380
092452466700,0,0,0,4015346
092452466700,0,0,0,4021831
092452466700,0,0,0,4021490
092452466700,0,0,0,4014151
092452473761,0,0,0,4026781
092452473761,0,0,0,3978653
092452473761,0,0,0,3992306
092452473761,0,0,0,4009032
092452473761,0,0,0,4000669
092452480775,0,0,0,4011250
092452480775,0,0,0,3997597
092452480775,0,0,0,4020978
092452480775,0,0,0,4024733
092452480775,0,0,0,4003400
092452488012,0,0,0,4040946
092452488012,0,0,0,4036679
092452488012,0,0,0,4028487
092452488012,0,0,0,4013298
092452488012,0,0,0,3977288
092452495280,0,0,0,4032924
092452495280,0,0,0,4012957
092452495280,0,0,0,4003229
092452495280,0,0,0,4017053
092452495280,0,0,0,3990088
092452502363,0,0,0,3986845
092452502363,0,0,0,4047090
092452502363,0,0,0,4057841
092452502363,0,0,0,4017223
092452502363,0,0,0,4020125
092452509713,0,0,0,4018589
092452509713,0,0,0,4010738
092452509713,0,0,0,3989747
092452509713,0,0,0,4000328
092452509713,0,0,0,4016029
092452516685,0,0,0,4014493
092452516685,0,0,0,4024221
092452516685,0,0,0,3987357
092452516685,0,0,0,3991453
092452516685,0,0,0,4002205
092452523882,0,0,0,4017053
092452523882,0,0,0,4040092
092452523882,0,0,0,4034460
092452523882,0,0,0,4003400
092452523882,0,0,0,4012445
092452531049,0,0,0,4001693
092452531049,0,0,0,4032412
092452531049,0,0,0,4022685
092452531049,0,0,0,3994866
092452531049,0,0,0,3996744
092452538726,0,0,0,4014493
092452538726,0,0,0,4002888
092452538726,0,0,0,4030023
092452538726,0,0,0,4032412
092452538726,0,0,0,4027463
092452545393,0,0,0,4011421
092452545393,0,0,0,4017906
092452545393,0,0,0,4026439
092452545393,0,0,0,4013298
092452545393,0,0,0,4013127
092452552480,0,0,0,4003229
092452552480,0,0,0,4009202
092452552480,0,0,0,4006130
092452552480,0,0,0,4017906
092452552480,0,0,0,4016541
092452559722,0,0,0,4006472
092452559722,0,0,0,4037020
092452559722,0,0,0,4060913
092452559722,0,0,0,4036850
092452559722,0,0,0,4054257
092452566843,0,0,0,4039410
092452566843,0,0,0,4006130
092452566843,0,0,0,4000157
092452566843,0,0,0,4011079
092452566843,0,0,0,4047602
092452574474,0,0,0,4032242
092452574474,0,0,0,3979677
092452574474,0,0,0,3984115
092452574474,0,0,0,4020637
092452574474,0,0,0,4045724
092452581276,0,0,0,4049138
092452581276,0,0,0,4043506
092452581276,0,0,0,4020466
092452581276,0,0,0,4020125
092452581276,0,0,0,4031388
092452588501,0,0,0,4019783
092452588501,0,0,0,3981725
092452588501,0,0,0,3988211
092452588501,0,0,0,4006984
092452588501,0,0,0,4014834
092452595777,0,0,0,3994525
092452595777,0,0,0,4010397
092452595777,0,0,0,3984968
092452595777,0,0,0,4011933
092452595777,0,0,0,4011933
092452602759,0,0,0,4030706
092452602759,0,0,0,4010568
092452602759,0,0,0,3987528
092452602759,0,0,0,4005789
092452602759,0,0,0,4051015
092452609787,0,0,0,4022173
092452609787,0,0,0,4020978
092452609787,0,0,0,4014834
092452609787,0,0,0,4021661
092452609787,0,0,0,3987699
092452617036,0,0,0,4015687
092452617036,0,0,0,3997256
092452617036,0,0,0,4028658
092452617036,0,0,0,4022855
092452617036,0,0,0,4037362
092452624156,0,0,0,4059036
092452624156,0,0,0,4044188
092452624156,0,0,0,4024050
092452624156,0,0,0,4004424
092452624156,0,0,0,4017394
092452631149,0,0,0,4021319
092452631149,0,0,0,4021490
092452631149,0,0,0,4027805
092452631149,0,0,0,4042652
092452631149,0,0,0,4039068
092452638371,0,0,0,4042482
092452638371,0,0,0,4033778
092452638371,0,0,0,4033266
092452638371,0,0,0,3993160
092452638371,0,0,0,4019271
092452645616,0,0,0,4022173
092452645616,0,0,0,4020637
092452645616,0,0,0,4028829
092452645616,0,0,0,4011421
092452645616,0,0,0,4012103
092452652706,0,0,0,4013639
092452652706,0,0,0,4030023
092452652706,0,0,0,4017053
092452652706,0,0,0,4018930
092452652706,0,0,0,4012957
092452659741,0,0,0,4008178
092452659741,0,0,0,4037874
092452659741,0,0,0,4004594
092452659741,0,0,0,4013127
092452659741,0,0,0,4028999
092452666759,0,0,0,4003400
092452666759,0,0,0,4044871
092452666759,0,0,0,4040604
092452666759,0,0,0,4034631
092452666759,0,0,0,4040946
092452673987,0,0,0,4036850
092452673987,0,0,0,4058865
092452673987,0,0,0,4058353
092452673987,0,0,0,4048114
092452673987,0,0,0,4033948
092452681947,0,0,0,3975411
092452681947,0,0,0,4016370
092452681947,0,0,0,4037191
092452681947,0,0,0,4012615
092452681947,0,0,0,4028317
092452688370,0,0,0,4009714
092452688370,0,0,0,3999474
092452688370,0,0,0,3992136
092452688370,0,0,0,3984285
092452688370,0,0,0,3986845
092452695408,0,0,0,3991965
092452695408,0,0,0,4020807
092452695408,0,0,0,4013469
092452695408,0,0,0,4025245
092452695408,0,0,0,4035655
092452702695,0,0,0,4011250
092452702695,0,0,0,4022514
092452702695,0,0,0,4014663
092452702695,0,0,0,4022685
092452702695,0,0,0,4005618
092452709926,0,0,0,4010909
092452709926,0,0,0,4024733
092452709926,0,0,0,4015346
092452709926,0,0,0,4009373
092452709926,0,0,0,4034119
092452716980,0,0,0,4007837
092452716980,0,0,0,4025415
092452716980,0,0,0,4002376
