timestamp,raw,volts,angle
092454698936,2926,0.548625,-133.10552727042304
092454719951,2920,0.5475,-133.17479484235895
092454740177,2953,0.5536875,-132.79382319671146
092454760710,2937,0.5506875,-132.97853672187387
092454780478,2981,0.5589375,-132.4705745276772
092454800172,3001,0.5626875,-132.23968262122418
092454820152,2916,0.54675,-133.22097322364954
092454839986,2935,0.5503125,-133.00162591251916
092454859952,2962,0.5553750000000001,-132.68992183880758
092454879763,2958,0.554625,-132.7361002200982
092454901106,2981,0.5589375,-132.4705745276772
092454921214,2912,0.546,-133.26715160494015
092454941186,2993,0.5611875000000001,-132.33203938380538
092454962467,2974,0.557625,-132.55138669493576
092454982805,2944,0.552,-132.8977245546153
092455002422,2963,0.5555625,-132.67837724348493
092455022768,2924,0.54825,-133.12861646106833
092455042501,2917,0.5469375,-133.2094286283269
092455062068,2985,0.5596875,-132.42439614638658
092455082297,2983,0.5593125,-132.4474853370319
092455101838,2938,0.550875,-132.96699212655122
092455122981,2942,0.551625,-132.9208137452606
092455142890,2932,0.54975,-133.03625969848713
092455163715,2991,0.5608125,-132.3551285744507
092455184844,2917,0.5469375,-133.2094286283269
092455205865,2927,0.5488125,-133.0939826751004
092455226808,2961,0.5551875000000001,-132.70146643413023
092455248997,2960,0.555,-132.7130110294529
092455270039,2920,0.5475,-133.17479484235895
092455291898,2985,0.5596875,-132.42439614638658
092455312890,2991,0.5608125,-132.3551285744507
092455334172,2935,0.5503125,-133.00162591251916
092455354677,2946,0.5523750000000001,-132.87463536397001
092455375354,2935,0.5503125,-133.00162591251916
092455396417,2987,0.5600625,-132.4013069557413
092455417533,2908,0.54525,-133.31332998623077
092455438293,2912,0.546,-133.26715160494015
092455459515,2963,0.5555625,-132.67837724348493
092455481836,2950,0.553125,-132.8284569826794
092455505107,2931,0.5495625000000001,-133.04780429380978
092455527394,2993,0.5611875000000001,-132.33203938380538
092455549068,2993,0.5611875000000001,-132.33203938380538
092455569874,2975,0.5578125,-132.5398420996131
092455594981,2949,0.5529375,-132.84000157800205
092455617081,2962,0.5553750000000001,-132.68992183880758
092455639299,2919,0.5473125,-133.1863394376816
092455660341,2991,0.5608125,-132.3551285744507
092455681489,2930,0.5493750000000001,-133.05934888913242
092455704209,2974,0.557625,-132.55138669493576
092455726605,2949,0.5529375,-132.84000157800205
092455747831,2974,0.557625,-132.55138669493576
092455768419,2918,0.547125,-133.19788403300424
092455789943,2915,0.5465625000000001,-133.2325178189722
092455811555,2983,0.5593125,-132.4474853370319
092455834679,2938,0.550875,-132.96699212655122
092455857053,2949,0.5529375,-132.84000157800205
092455878240,2985,0.5596875,-132.42439614638658
092455898922,2997,0.5619375,-132.28586100251476
092455921052,2917,0.5469375,-133.2094286283269
092455942604,2977,0.5581875000000001,-132.51675290896782
092455965322,2942,0.551625,-132.9208137452606
092455988661,2924,0.54825,-133.12861646106833
092456009676,2986,0.559875,-132.41285155106394
092456032010,2908,0.54525,-133.31332998623077
092456054879,2920,0.5475,-133.17479484235895
092456075869,2953,0.5536875,-132.79382319671146
092456097553,2956,0.55425,-132.7591894107435
092456120431,2922,0.547875,-133.15170565171366
092456142799,2993,0.5611875000000001,-132.33203938380538
092456167252,2912,0.546,-133.26715160494015
092456187970,2934,0.550125,-133.01317050784183
092456209224,2960,0.555,-132.7130110294529
092456231432,2971,0.5570625,-132.58602048090373
092456252159,2916,0.54675,-133.22097322364954
092456274403,2913,0.5461875,-133.2556070096175
092456295091,2979,0.5585625,-132.49366371832252
092456316327,2934,0.550125,-133.01317050784183
092456336779,2954,0.553875,-132.78227860138878
092456359264,2932,0.54975,-133.03625969848713
092456380112,2988,0.56025,-132.38976236041864
092456401793,2917,0.5469375,-133.2094286283269
092456422609,2981,0.5589375,-132.4705745276772
092456445140,2943,0.5518125,-132.90926914993796
092456468405,2961,0.5551875000000001,-132.70146643413023
092456489692,2921,0.5476875,-133.1632502470363
092456511378,2994,0.561375,-132.32049478848273
092456532978,2919,0.5473125,-133.1863394376816
092456555227,2929,0.5491875,-133.0708934844551
092456575951,2959,0.5548125,-132.72455562477555
092456596495,2964,0.55575,-132.66683264816228
092456618372,2910,0.545625,-133.29024079558548
092456639769,2906,0.544875,-133.33641917687606
092456661426,2997,0.5619375,-132.28586100251476
092456682572,2931,0.5495625000000001,-133.04780429380978
092456703776,2948,0.55275,-132.85154617332472
092456759278,2994,0.561375,-132.32049478848273
092456781534,2926,0.548625,-133.10552727042304
092456804706,2965,0.5559375,-132.65528805283964
092456827927,2949,0.5529375,-132.84000157800205
092456848680,2972,0.55725,-132.57447588558108
092456869828,2913,0.5461875,-133.2556070096175
092456892923,2997,0.5619375,-132.28586100251476
092456916374,2933,0.5499375,-133.02471510316448
092456939336,2955,0.5540625,-132.77073400606614
092456960044,2951,0.5533125,-132.81691238735675
092456980380,2981,0.5589375,-132.4705745276772
092457002220,2906,0.544875,-133.33641917687606
092457023970,2980,0.55875,-132.48211912299985
092457045148,2979,0.5585625,-132.49366371832252
092457066830,2949,0.5529375,-132.84000157800205
092457088529,2935,0.5503125,-133.00162591251916
092457109322,2989,0.5604375,-132.378217765096
092457130835,2992,0.561,-132.34358397912803
092457152307,2921,0.5476875,-133.1632502470363
092457173299,2965,0.5559375,-132.65528805283964
092457194339,2959,0.5548125,-132.72455562477555
092457216914,2967,0.5563125,-132.63219886219431
092457238098,2912,0.546,-133.26715160494015
092457258897,2998,0.562125,-132.27431640719215
092457279929,2977,0.5581875000000001,-132.51675290896782
092457301341,2941,0.5514375,-132.93235834058328
092457323834,2937,0.5506875,-132.97853672187387
092457344989,2984,0.5595,-132.43594074170926
092457366700,2999,0.5623125,-132.26277181186947
092457387610,2908,0.54525,-133.31332998623077
092457408414,2980,0.55875,-132.48211912299985
092457431168,2951,0.5533125,-132.81691238735675
092457452761,2938,0.550875,-132.96699212655122
092457474245,2924,0.54825,-133.12861646106833
092457495011,3006,0.563625,-132.1819596446109
092457517580,2922,0.547875,-133.15170565171366
092457538252,2972,0.55725,-132.57447588558108
092457559795,2953,0.5536875,-132.79382319671146
092457581495,2963,0.5555625,-132.67837724348493
092457603263,2918,0.547125,-133.19788403300424
092457624730,2993,0.5611875000000001,-132.33203938380538
092457646871,2923,0.5480625,-133.14016105639098
092457669611,2938,0.550875,-132.96699212655122
092457692361,2941,0.5514375,-132.93235834058328
092457714898,2977,0.5581875000000001,-132.51675290896782
092457735677,2901,0.5439375,-133.39414215348933
092457756895,2985,0.5596875,-132.42439614638658
092457779707,2973,0.5574375,-132.5629312902584
092457800158,2950,0.553125,-132.8284569826794
092457821844,2938,0.550875,-132.96699212655122
092457842752,2920,0.5475,-133.17479484235895
092457863765,3000,0.5625,-132.25122721654682
092457885890,2911,0.5458125,-133.2786962002628
092457908051,2964,0.55575,-132.66683264816228
092457930685,2953,0.5536875,-132.79382319671146
092457952669,2921,0.5476875,-133.1632502470363
092457976714,2995,0.5615625,-132.3089501931601
092458000274,2910,0.545625,-133.29024079558548
092458022168,2919,0.5473125,-133.1863394376816
092458043168,2965,0.5559375,-132.65528805283964
092458064038,2965,0.5559375,-132.65528805283964
092458087098,2909,0.5454375,-133.30178539090812
092458110566,2997,0.5619375,-132.28586100251476
092458133619,2914,0.546375,-133.24406241429486
092458156191,2960,0.555,-132.7130110294529
092458176852,2956,0.55425,-132.7591894107435
092458198984,2912,0.546,-133.26715160494015
092458222838,2905,0.5446875,-133.3479637721987
092458243850,2995,0.5615625,-132.3089501931601
092458265129,2926,0.548625,-133.10552727042304
092458287473,2954,0.553875,-132.78227860138878
092458310200,2944,0.552,-132.8977245546153
092458331651,2985,0.5596875,-132.42439614638658
092458352035,2906,0.544875,-133.33641917687606
092458373472,2991,0.5608125,-132.3551285744507
092458396059,2938,0.550875,-132.96699212655122
092458419538,2947,0.5525625,-132.86309076864734
092458441136,2933,0.5499375,-133.02471510316448
092458462152,2998,0.562125,-132.27431640719215
092458483233,2916,0.54675,-133.22097322364954
092458504834,2919,0.5473125,-133.1863394376816
092458525308,2975,0.5578125,-132.5398420996131
092458545659,2952,0.5535,-132.8053677920341
092458567027,2917,0.5469375,-133.2094286283269
092458589336,2910,0.545625,-133.29024079558548
092458681958,2965,0.5559375,-132.65528805283964
092458701392,2914,0.546375,-133.24406241429486
092458723163,2914,0.546375,-133.24406241429486
092458743092,2990,0.560625,-132.36667316977335
092458763577,2978,0.5583750000000001,-132.50520831364514
092458782954,2939,0.5510625,-132.95544753122857
092458803953,2928,0.549,-133.08243807977772
092458825607,2917,0.5469375,-133.2094286283269
092458845316,2990,0.560625,-132.36667316977335
092458864721,2994,0.561375,-132.32049478848273
092458885365,2925,0.5484375,-133.1170718657457
092458905050,2952,0.5535,-132.8053677920341
092458926008,2940,0.55125,-132.94390293590592
092458945651,2976,0.558,-132.52829750429046
092458965776,2905,0.5446875,-133.3479637721987
092458987046,2923,0.5480625,-133.14016105639098
092459006966,2971,0.5570625,-132.58602048090373
092459027201,2960,0.555,-132.7130110294529
092459046691,2964,0.55575,-132.66683264816228
092459066778,2982,0.559125,-132.45902993235455
092459086834,2903,0.5443125,-133.37105296284403
092459106903,2916,0.54675,-133.22097322364954
092459126349,2983,0.5593125,-132.4474853370319
092459146589,2946,0.5523750000000001,-132.87463536397001
092459166362,2955,0.5540625,-132.77073400606614
092459186861,2918,0.547125,-133.19788403300424
092459206881,2904,0.5445,-133.35950836752136
092459226938,2993,0.5611875000000001,-132.33203938380538
092459247915,2928,0.549,-133.08243807977772
092459268083,2945,0.5521875,-132.88617995929266
092459288628,2936,0.5505,-132.9900813171965
092459308020,2925,0.5484375,-133.1170718657457
092459329593,2999,0.5623125,-132.26277181186947
092459349937,2916,0.54675,-133.22097322364954
092459370135,2915,0.5465625000000001,-133.2325178189722
092459393428,2955,0.5540625,-132.77073400606614
092459415491,2923,0.5480625,-133.14016105639098
092459440333,2922,0.547875,-133.15170565171366
092459461287,2996,0.56175,-132.29740559783744
092459482595,2921,0.5476875,-133.1632502470363
092459504475,2962,0.5553750000000001,-132.68992183880758
092459527935,2965,0.5559375,-132.65528805283964
092459551162,2976,0.558,-132.52829750429046
092459572339,2903,0.5443125,-133.37105296284403
092459593158,2995,0.5615625,-132.3089501931601
092459616671,2934,0.550125,-133.01317050784183
092459641990,2948,0.55275,-132.85154617332472
092459663947,2963,0.5555625,-132.67837724348493
092459687645,2911,0.5458125,-133.2786962002628
092459712455,3002,0.562875,-132.22813802590153
092459734598,2923,0.5480625,-133.14016105639098
092459755697,2955,0.5540625,-132.77073400606614
092459777119,2965,0.5559375,-132.65528805283964
092459798770,2916,0.54675,-133.22097322364954
092459822783,2901,0.5439375,-133.39414215348933
092459843722,2986,0.559875,-132.41285155106394
092459866290,2931,0.5495625000000001,-133.04780429380978
092459887376,2947,0.5525625,-132.86309076864734
092459908362,2984,0.5595,-132.43594074170926
092459931852,2907,0.5450625,-133.32487458155342
092459955079,2908,0.54525,-133.31332998623077
092459976119,2985,0.5596875,-132.42439614638658
092459998443,2946,0.5523750000000001,-132.87463536397001
092500021077,2943,0.5518125,-132.90926914993796
092500041110,2918,0.547125,-133.19788403300424
092500062979,2992,0.561,-132.34358397912803
092500084232,2909,0.5454375,-133.30178539090812
092500105624,2971,0.5570625,-132.58602048090373
092500127476,2968,0.5565,-132.62065426687167
092500148280,2960,0.555,-132.7130110294529
092500171209,2913,0.5461875,-133.2556070096175
092500194585,2998,0.562125,-132.27431640719215
092500215250,2923,0.5480625,-133.14016105639098
092500238621,2969,0.5566875,-132.60910967154902
092500260015,2956,0.55425,-132.7591894107435
092500283639,2980,0.55875,-132.48211912299985
092500304195,2908,0.54525,-133.31332998623077
092500325340,3000,0.5625,-132.25122721654682
092500348218,2927,0.5488125,-133.0939826751004
092500370344,2957,0.5544375,-132.74764481542084
092500392107,2935,0.5503125,-133.00162591251916
092500414087,2986,0.559875,-132.41285155106394
092500436721,2906,0.544875,-133.33641917687606
092500460593,2986,0.559875,-132.41285155106394
092500481768,2938,0.550875,-132.96699212655122
092500503225,2943,0.5518125,-132.90926914993796
092500525606,2934,0.550125,-133.01317050784183
092500546568,2997,0.5619375,-132.28586100251476
092500568885,2912,0.546,-133.26715160494015
092500590385,2975,0.5578125,-132.5398420996131
092500612165,2945,0.5521875,-132.88617995929266
092500634685,2960,0.555,-132.7130110294529
092500655244,2923,0.5480625,-133.14016105639098
092500678591,2997,0.5619375,-132.28586100251476
092500699226,2918,0.547125,-133.19788403300424
092500720346,2972,0.55725,-132.57447588558108
092500742618,2953,0.5536875,-132.79382319671146
092500765048,2977,0.5581875000000001,-132.51675290896782
092500788510,2914,0.546375,-133.24406241429486
092500810164,2986,0.559875,-132.41285155106394
092500831108,2921,0.5476875,-133.1632502470363
092500854056,2959,0.5548125,-132.72455562477555
092500875557,2952,0.5535,-132.8053677920341
092500896852,2981,0.5589375,-132.4705745276772
092500919051,2906,0.544875,-133.33641917687606
092500941023,2988,0.56025,-132.38976236041864
092500962426,2981,0.5589375,-132.4705745276772
092500983592,2949,0.5529375,-132.84000157800205
092501006647,2937,0.5506875,-132.97853672187387
092501028882,2984,0.5595,-132.43594074170926
092501051469,2906,0.544875,-133.33641917687606
092501072654,2989,0.5604375,-132.378217765096
092501093741,2972,0.55725,-132.57447588558108
092501114057,2947,0.5525625,-132.86309076864734
092501133656,2972,0.55725,-132.57447588558108
092501154016,2900,0.5437500000000001,-133.40568674881197
092501173400,2908,0.54525,-133.31332998623077
092501193957,2982,0.559125,-132.45902993235455
092501214033,2976,0.558,-132.52829750429046
092501233616,2953,0.5536875,-132.79382319671146
092501253340,2931,0.5495625000000001,-133.04780429380978
092501272809,2920,0.5475,-133.17479484235895
092501292795,2992,0.561,-132.34358397912803
092501312244,2991,0.5608125,-132.3551285744507
092501332832,2933,0.5499375,-133.02471510316448
092501353055,2940,0.55125,-132.94390293590592
