timestamp,euler1,euler2
224626104198,"(0.7113037109375, -0.6588134765625, -0.24432373046875, 0.01776123046875)","(0.79559326171875, 0.194091796875, 0.5738525390625, 0.003173828125)"
224626111031,"(0.7113037109375, -0.6588134765625, -0.24432373046875, 0.01776123046875)","(0.79559326171875, 0.194091796875, 0.5738525390625, 0.003173828125)"
224626120285,"(0.71142578125, -0.65875244140625, -0.244140625, 0.01806640625)","(0.79559326171875, 0.1937255859375, 0.57403564453125, 0.0035400390625)"
224626128301,"(0.71148681640625, -0.65869140625, -0.2440185546875, 0.01837158203125)","(0.7955322265625, 0.193359375, 0.57415771484375, 0.0040283203125)"
224626134331,"(0.71148681640625, -0.65869140625, -0.2440185546875, 0.01837158203125)","(0.795654296875, 0.19305419921875, 0.57415771484375, 0.0045166015625)"
224626141286,"(0.71160888671875, -0.6585693359375, -0.2440185546875, 0.01861572265625)","(0.795654296875, 0.19305419921875, 0.57415771484375, 0.0045166015625)"
224626148225,"(0.711669921875, -0.658447265625, -0.244140625, 0.01873779296875)","(0.7957763671875, 0.19281005859375, 0.57403564453125, 0.00506591796875)"
224626155374,"(0.71173095703125, -0.6583251953125, -0.24444580078125, 0.0186767578125)","(0.7958984375, 0.1925048828125, 0.57391357421875, 0.005615234375)"
224626162265,"(0.71173095703125, -0.6583251953125, -0.24444580078125, 0.0186767578125)","(0.7958984375, 0.1925048828125, 0.57391357421875, 0.005615234375)"
224626171010,"(0.71173095703125, -0.658203125, -0.24468994140625, 0.01861572265625)","(0.7960205078125, 0.1922607421875, 0.5738525390625, 0.0062255859375)"
224626180513,"(0.711669921875, -0.65814208984375, -0.2449951171875, 0.0185546875)","(0.79608154296875, 0.19207763671875, 0.5738525390625, 0.0068359375)"
224626188089,"(0.71160888671875, -0.65802001953125, -0.24542236328125, 0.0184326171875)","(0.79620361328125, 0.19189453125, 0.57379150390625, 0.00726318359375)"
224626194624,"(0.71160888671875, -0.65802001953125, -0.24542236328125, 0.0184326171875)","(0.79620361328125, 0.19189453125, 0.57379150390625, 0.00726318359375)"
224626201889,"(0.7115478515625, -0.657958984375, -0.245849609375, 0.01824951171875)","(0.7962646484375, 0.1917724609375, 0.57366943359375, 0.007568359375)"
224626210803,"(0.71160888671875, -0.65777587890625, -0.2462158203125, 0.01806640625)","(0.79632568359375, 0.19171142578125, 0.5736083984375, 0.0078125)"
224626220356,"(0.71160888671875, -0.65765380859375, -0.2464599609375, 0.017822265625)","(0.79638671875, 0.19158935546875, 0.57354736328125, 0.008056640625)"
224626229884,"(0.711669921875, -0.6575927734375, -0.24658203125, 0.01776123046875)","(0.79638671875, 0.19146728515625, 0.5736083984375, 0.00830078125)"
224626236269,"(0.71173095703125, -0.65753173828125, -0.24652099609375, 0.01788330078125)","(0.79632568359375, 0.1912841796875, 0.57373046875, 0.0086669921875)"
224626243153,"(0.71173095703125, -0.65753173828125, -0.24652099609375, 0.01788330078125)","(0.79632568359375, 0.1912841796875, 0.57373046875, 0.0086669921875)"
224626251231,"(0.7117919921875, -0.65753173828125, -0.24627685546875, 0.01812744140625)","(0.7962646484375, 0.1910400390625, 0.57391357421875, 0.00897216796875)"
224626260151,"(0.71185302734375, -0.65753173828125, -0.24609375, 0.01837158203125)","(0.796142578125, 0.1907958984375, 0.57415771484375, 0.00921630859375)"
224626268423,"(0.71197509765625, -0.65753173828125, -0.245849609375, 0.0185546875)","(0.7960205078125, 0.19061279296875, 0.57440185546875, 0.00946044921875)"
224626275697,"(0.7120361328125, -0.65753173828125, -0.24554443359375, 0.018798828125)","(0.7960205078125, 0.19061279296875, 0.57440185546875, 0.00946044921875)"
224626282180,"(0.7120361328125, -0.65753173828125, -0.24554443359375, 0.018798828125)","(0.7958984375, 0.19049072265625, 0.5745849609375, 0.00958251953125)"
224626289326,"(0.71209716796875, -0.65753173828125, -0.245361328125, 0.01904296875)","(0.79571533203125, 0.19049072265625, 0.57489013671875, 0.0096435546875)"
224626295263,"(0.712158203125, -0.65753173828125, -0.2451171875, 0.01922607421875)","(0.79571533203125, 0.19049072265625, 0.57489013671875, 0.0096435546875)"
224626301727,"(0.712158203125, -0.65753173828125, -0.2451171875, 0.01922607421875)","(0.79547119140625, 0.19049072265625, 0.5751953125, 0.00958251953125)"
224626310290,"(0.712158203125, -0.6575927734375, -0.24493408203125, 0.01934814453125)","(0.795166015625, 0.19049072265625, 0.57562255859375, 0.009521484375)"
224626318892,"(0.712158203125, -0.6575927734375, -0.244873046875, 0.01947021484375)","(0.794921875, 0.19049072265625, 0.57598876953125, 0.0093994140625)"
224626324662,"(0.712158203125, -0.65765380859375, -0.24481201171875, 0.01953125)","(0.794921875, 0.19049072265625, 0.57598876953125, 0.0093994140625)"
224626331529,"(0.712158203125, -0.65765380859375, -0.24481201171875, 0.01953125)","(0.79473876953125, 0.1904296875, 0.57623291015625, 0.0093994140625)"
224626337401,"(0.712158203125, -0.65765380859375, -0.24481201171875, 0.01953125)","(0.794677734375, 0.1903076171875, 0.57635498046875, 0.009521484375)"
224626343329,"(0.712158203125, -0.65765380859375, -0.24481201171875, 0.01953125)","(0.794677734375, 0.1903076171875, 0.57635498046875, 0.009521484375)"
224626352116,"(0.712158203125, -0.65765380859375, -0.244873046875, 0.0194091796875)","(0.79473876953125, 0.19012451171875, 0.57635498046875, 0.009765625)"
224626361557,"(0.71209716796875, -0.6575927734375, -0.24517822265625, 0.01934814453125)","(0.79473876953125, 0.19000244140625, 0.5762939453125, 0.0101318359375)"
224626371335,"(0.71209716796875, -0.65753173828125, -0.2454833984375, 0.01922607421875)","(0.79486083984375, 0.18988037109375, 0.57623291015625, 0.01043701171875)"
224626380935,"(0.71209716796875, -0.6573486328125, -0.24591064453125, 0.01898193359375)","(0.7950439453125, 0.18975830078125, 0.57598876953125, 0.01068115234375)"
224626387926,"(0.712158203125, -0.656982421875, -0.24664306640625, 0.0185546875)","(0.7952880859375, 0.18975830078125, 0.57562255859375, 0.0108642578125)"
224626395516,"(0.71221923828125, -0.65667724609375, -0.2474365234375, 0.01800537109375)","(0.7952880859375, 0.18975830078125, 0.57562255859375, 0.0108642578125)"
224626402986,"(0.71221923828125, -0.65667724609375, -0.2474365234375, 0.01800537109375)","(0.7955322265625, 0.18988037109375, 0.57525634765625, 0.0111083984375)"
224626412305,"(0.71221923828125, -0.65631103515625, -0.248291015625, 0.0174560546875)","(0.7957763671875, 0.18988037109375, 0.57501220703125, 0.0113525390625)"
224626422803,"(0.712158203125, -0.6561279296875, -0.24908447265625, 0.0169677734375)","(0.79595947265625, 0.18975830078125, 0.57470703125, 0.01171875)"
224626431977,"(0.712158203125, -0.6558837890625, -0.24969482421875, 0.01654052734375)","(0.79620361328125, 0.1895751953125, 0.574462890625, 0.01202392578125)"
224626438519,"(0.71221923828125, -0.6556396484375, -0.25030517578125, 0.01617431640625)","(0.79644775390625, 0.18939208984375, 0.57415771484375, 0.0123291015625)"
224626445490,"(0.712158203125, -0.65545654296875, -0.2508544921875, 0.01580810546875)","(0.79644775390625, 0.18939208984375, 0.57415771484375, 0.0123291015625)"
224626453908,"(0.712158203125, -0.65545654296875, -0.2508544921875, 0.01580810546875)","(0.796630859375, 0.18927001953125, 0.573974609375, 0.01263427734375)"
224626463565,"(0.712158203125, -0.6552734375, -0.25140380859375, 0.0155029296875)","(0.79681396484375, 0.18914794921875, 0.57373046875, 0.01275634765625)"
224626472160,"(0.71209716796875, -0.6551513671875, -0.2518310546875, 0.0152587890625)","(0.8048095703125, 0.1890869140625, 0.57342529296875, 0.01287841796875)"
224626480259,"(0.71209716796875, -0.65509033203125, -0.252197265625, 0.0150146484375)","(0.80499267578125, 0.18896484375, 0.57330322265625, 0.012939453125)"
224626487032,"(0.71209716796875, -0.65496826171875, -0.25244140625, 0.01483154296875)","(0.80499267578125, 0.18896484375, 0.57330322265625, 0.012939453125)"
224626493390,"(0.71209716796875, -0.65496826171875, -0.25244140625, 0.01483154296875)","(0.80499267578125, 0.18890380859375, 0.5732421875, 0.01300048828125)"
224626502478,"(0.7120361328125, -0.6549072265625, -0.25262451171875, 0.0147705078125)","(0.8050537109375, 0.18878173828125, 0.5732421875, 0.01312255859375)"
224626512291,"(0.7120361328125, -0.6549072265625, -0.252685546875, 0.0147705078125)","(0.8050537109375, 0.18865966796875, 0.5732421875, 0.01324462890625)"
224626522656,"(0.7120361328125, -0.6549072265625, -0.25274658203125, 0.01483154296875)","(0.8050537109375, 0.1884765625, 0.5733642578125, 0.01336669921875)"
224626531093,"(0.7120361328125, -0.6549072265625, -0.25274658203125, 0.0147705078125)","(0.80499267578125, 0.1883544921875, 0.57342529296875, 0.01348876953125)"
224626537319,"(0.7120361328125, -0.65484619140625, -0.2528076171875, 0.01483154296875)","(0.80499267578125, 0.1883544921875, 0.57342529296875, 0.01348876953125)"
224626543771,"(0.7120361328125, -0.65484619140625, -0.2528076171875, 0.01483154296875)","(0.79718017578125, 0.18817138671875, 0.573486328125, 0.013671875)"
224626552900,"(0.71209716796875, -0.65478515625, -0.25286865234375, 0.014892578125)","(0.79718017578125, 0.18792724609375, 0.57354736328125, 0.01385498046875)"
224626562340,"(0.71209716796875, -0.65472412109375, -0.2530517578125, 0.01495361328125)","(0.8050537109375, 0.1876220703125, 0.57354736328125, 0.0140380859375)"
224626570416,"(0.7120361328125, -0.65472412109375, -0.253173828125, 0.01495361328125)","(0.80523681640625, 0.1873779296875, 0.57342529296875, 0.01416015625)"
224626577657,"(0.7120361328125, -0.65460205078125, -0.25347900390625, 0.01483154296875)","(0.80523681640625, 0.1873779296875, 0.57342529296875, 0.01416015625)"
224626584346,"(0.7120361328125, -0.65460205078125, -0.25347900390625, 0.01483154296875)","(0.805419921875, 0.187255859375, 0.57318115234375, 0.01434326171875)"
224626590882,"(0.7120361328125, -0.65447998046875, -0.25384521484375, 0.01470947265625)","(0.80560302734375, 0.1871337890625, 0.572998046875, 0.01458740234375)"
224626597715,"(0.71197509765625, -0.6544189453125, -0.25421142578125, 0.0146484375)","(0.79779052734375, 0.1871337890625, 0.572998046875, 0.01458740234375)"
224626605085,"(0.7119140625, -0.654296875, -0.25457763671875, 0.0145263671875)","(0.8057861328125, 0.18701171875, 0.57275390625, 0.01483154296875)"
224626613358,"(0.7119140625, -0.654296875, -0.25457763671875, 0.0145263671875)","(0.80596923828125, 0.18682861328125, 0.57257080078125, 0.01513671875)"
224626621810,"(0.7119140625, -0.6541748046875, -0.2550048828125, 0.014404296875)","(0.80609130859375, 0.1866455078125, 0.5723876953125, 0.01556396484375)"
224626630422,"(0.71185302734375, -0.65411376953125, -0.25543212890625, 0.0142822265625)","(0.8062744140625, 0.18646240234375, 0.57220458984375, 0.01605224609375)"
224626637660,"(0.7117919921875, -0.65399169921875, -0.25592041015625, 0.01416015625)","(0.8062744140625, 0.18646240234375, 0.57220458984375, 0.01605224609375)"
224626643665,"(0.7117919921875, -0.65399169921875, -0.25592041015625, 0.01416015625)","(0.8065185546875, 0.18634033203125, 0.5718994140625, 0.01654052734375)"
224626650918,"(0.71173095703125, -0.65380859375, -0.25653076171875, 0.013916015625)","(0.80670166015625, 0.1861572265625, 0.57171630859375, 0.0169677734375)"
224626658197,"(0.711669921875, -0.653564453125, -0.25726318359375, 0.01361083984375)","(0.79888916015625, 0.1861572265625, 0.57171630859375, 0.0169677734375)"
224626665924,"(0.7115478515625, -0.6533203125, -0.2581787109375, 0.01318359375)","(0.8070068359375, 0.18585205078125, 0.57135009765625, 0.017333984375)"
224626674752,"(0.71148681640625, -0.653076171875, -0.25909423828125, 0.0126953125)","(0.8074951171875, 0.18560791015625, 0.57080078125, 0.01776123046875)"
224626682858,"(0.71148681640625, -0.653076171875, -0.25909423828125, 0.0126953125)","(0.80792236328125, 0.18536376953125, 0.5701904296875, 0.0181884765625)"
224626689239,"(0.71148681640625, -0.6527099609375, -0.260009765625, 0.01214599609375)","(0.808349609375, 0.18524169921875, 0.56964111328125, 0.01873779296875)"
224626696219,"(0.71148681640625, -0.65228271484375, -0.260986328125, 0.011474609375)","(0.808349609375, 0.18524169921875, 0.56964111328125, 0.01873779296875)"
224626704916,"(0.7115478515625, -0.65185546875, -0.26202392578125, 0.01080322265625)","(0.8087158203125, 0.18524169921875, 0.56915283203125, 0.0191650390625)"
224626714735,"(0.71160888671875, -0.65142822265625, -0.26300048828125, 0.01019287109375)","(0.80902099609375, 0.185302734375, 0.56866455078125, 0.01953125)"
224626723805,"(0.71160888671875, -0.65142822265625, -0.26300048828125, 0.01019287109375)","(0.80926513671875, 0.18524169921875, 0.56829833984375, 0.0201416015625)"
224626731935,"(0.711669921875, -0.65106201171875, -0.2637939453125, 0.00970458984375)","(0.8094482421875, 0.18505859375, 0.56805419921875, 0.02081298828125)"
224626739503,"(0.71173095703125, -0.65069580078125, -0.26446533203125, 0.00933837890625)","(0.8094482421875, 0.18505859375, 0.56805419921875, 0.02081298828125)"
224626746059,"(0.71185302734375, -0.650390625, -0.26495361328125, 0.00897216796875)","(0.80963134765625, 0.1849365234375, 0.56781005859375, 0.02154541015625)"
224626754022,"(0.71185302734375, -0.650390625, -0.26495361328125, 0.00897216796875)","(0.809814453125, 0.18475341796875, 0.56756591796875, 0.02227783203125)"
224626763645,"(0.7119140625, -0.65008544921875, -0.2655029296875, 0.0086669921875)","(0.81005859375, 0.1845703125, 0.56732177734375, 0.02294921875)"
224626772170,"(0.71197509765625, -0.64984130859375, -0.26605224609375, 0.00836181640625)","(0.810302734375, 0.18426513671875, 0.5670166015625, 0.02349853515625)"
224626780529,"(0.7119140625, -0.64971923828125, -0.26654052734375, 0.0081787109375)","(0.810546875, 0.1839599609375, 0.5667724609375, 0.02398681640625)"
224626791103,"(0.7119140625, -0.6495361328125, -0.26690673828125, 0.00799560546875)","(0.81072998046875, 0.18365478515625, 0.5665283203125, 0.02447509765625)"
224626796937,"(0.7119140625, -0.6494140625, -0.2672119140625, 0.0078125)","(0.81072998046875, 0.18365478515625, 0.5665283203125, 0.02447509765625)"
224626805098,"(0.7119140625, -0.6494140625, -0.2672119140625, 0.0078125)","(0.81085205078125, 0.18341064453125, 0.56646728515625, 0.02490234375)"
224626815657,"(0.7119140625, -0.6492919921875, -0.26751708984375, 0.00775146484375)","(0.8109130859375, 0.18328857421875, 0.56640625, 0.02532958984375)"
224626824103,"(0.7119140625, -0.6492919921875, -0.26751708984375, 0.00775146484375)","(0.81103515625, 0.18310546875, 0.5662841796875, 0.025634765625)"
224626831190,"(0.71185302734375, -0.6492919921875, -0.2677001953125, 0.00775146484375)","(0.8111572265625, 0.18292236328125, 0.566162109375, 0.02587890625)"
224626837815,"(0.71185302734375, -0.64923095703125, -0.26788330078125, 0.00762939453125)","(0.8111572265625, 0.18292236328125, 0.566162109375, 0.02587890625)"
224626844437,"(0.71185302734375, -0.64923095703125, -0.26788330078125, 0.00762939453125)","(0.811279296875, 0.1827392578125, 0.56597900390625, 0.02618408203125)"
224626850640,"(0.71185302734375, -0.649169921875, -0.26800537109375, 0.00750732421875)","(0.8115234375, 0.1824951171875, 0.56573486328125, 0.0264892578125)"
224626858235,"(0.71185302734375, -0.64910888671875, -0.2681884765625, 0.00738525390625)","(0.8115234375, 0.1824951171875, 0.56573486328125, 0.0264892578125)"
224626865797,"(0.7117919921875, -0.6490478515625, -0.2684326171875, 0.00726318359375)","(0.81170654296875, 0.1822509765625, 0.56549072265625, 0.02685546875)"
224626874156,"(0.7117919921875, -0.6490478515625, -0.2684326171875, 0.00726318359375)","(0.8118896484375, 0.1820068359375, 0.5653076171875, 0.0272216796875)"
224626881976,"(0.7117919921875, -0.64898681640625, -0.26861572265625, 0.00714111328125)","(0.81201171875, 0.1817626953125, 0.56524658203125, 0.02764892578125)"
224626888109,"(0.7117919921875, -0.64892578125, -0.268798828125, 0.007080078125)","(0.81201171875, 0.1817626953125, 0.56524658203125, 0.02764892578125)"
224626895147,"(0.7117919921875, -0.64892578125, -0.268798828125, 0.007080078125)","(0.81201171875, 0.18145751953125, 0.5653076171875, 0.02813720703125)"
224626901962,"(0.71173095703125, -0.64892578125, -0.2689208984375, 0.00701904296875)","(0.81195068359375, 0.1812744140625, 0.56536865234375, 0.0286865234375)"
224626909320,"(0.711669921875, -0.64892578125, -0.26904296875, 0.007080078125)","(0.80413818359375, 0.1812744140625, 0.56536865234375, 0.0286865234375)"
224626917440,"(0.7115478515625, -0.64898681640625, -0.26910400390625, 0.007080078125)","(0.81195068359375, 0.18109130859375, 0.5654296875, 0.02911376953125)"
224626924871,"(0.7115478515625, -0.64898681640625, -0.26910400390625, 0.007080078125)","(0.8118896484375, 0.180908203125, 0.5655517578125, 0.029541015625)"
224626931911,"(0.7115478515625, -0.64898681640625, -0.2691650390625, 0.00714111328125)","(0.81195068359375, 0.1807861328125, 0.56549072265625, 0.02978515625)"
224626938664,"(0.71148681640625, -0.64898681640625, -0.26934814453125, 0.00714111328125)","(0.81195068359375, 0.1807861328125, 0.56549072265625, 0.02978515625)"
224626944826,"(0.71148681640625, -0.64898681640625, -0.26934814453125, 0.00714111328125)","(0.81201171875, 0.18060302734375, 0.56549072265625, 0.02996826171875)"
224626951023,"(0.71142578125, -0.64892578125, -0.26959228515625, 0.00701904296875)","(0.81207275390625, 0.180419921875, 0.5654296875, 0.0302734375)"
224626959371,"(0.71142578125, -0.64886474609375, -0.269775390625, 0.0068359375)","(0.81207275390625, 0.180419921875, 0.5654296875, 0.0302734375)"
224626968615,"(0.71148681640625, -0.64886474609375, -0.269775390625, 0.0068359375)","(0.81201171875, 0.18017578125, 0.56549072265625, 0.03070068359375)"
224626975959,"(0.71148681640625, -0.6488037109375, -0.26971435546875, 0.00689697265625)","(0.81195068359375, 0.17999267578125, 0.565673828125, 0.03118896484375)"
224626983308,"(0.71148681640625, -0.6488037109375, -0.26971435546875, 0.00689697265625)","(0.811767578125, 0.1798095703125, 0.56597900390625, 0.03167724609375)"
224626989610,"(0.71148681640625, -0.64886474609375, -0.26971435546875, 0.00701904296875)","(0.811767578125, 0.1798095703125, 0.56597900390625, 0.03167724609375)"
224626997116,"(0.71148681640625, -0.64886474609375, -0.26971435546875, 0.00701904296875)","(0.81158447265625, 0.17962646484375, 0.56622314453125, 0.0321044921875)"
224627004212,"(0.71148681640625, -0.64886474609375, -0.26971435546875, 0.00701904296875)","(0.81146240234375, 0.1795654296875, 0.56640625, 0.0323486328125)"
224627016067,"(0.71142578125, -0.64874267578125, -0.27001953125, 0.0068359375)","(0.8037109375, 0.1795654296875, 0.56634521484375, 0.032470703125)"
224627021259,"(0.71142578125, -0.64874267578125, -0.27001953125, 0.0068359375)","(0.8037109375, 0.1795654296875, 0.56634521484375, 0.03253173828125)"
224627029108,"(0.71142578125, -0.648681640625, -0.27020263671875, 0.00665283203125)","(0.8115234375, 0.1795654296875, 0.56634521484375, 0.03253173828125)"
224627037906,"(0.71142578125, -0.6485595703125, -0.27044677734375, 0.0064697265625)","(0.8115234375, 0.17962646484375, 0.5662841796875, 0.0325927734375)"
224627045557,"(0.71142578125, -0.6485595703125, -0.2705078125, 0.00640869140625)","(0.81146240234375, 0.1796875, 0.56640625, 0.0328369140625)"
224627053075,"(0.71142578125, -0.6485595703125, -0.2705078125, 0.00640869140625)","(0.80340576171875, 0.1796875, 0.56671142578125, 0.033203125)"
224627059639,"(0.71148681640625, -0.6485595703125, -0.2703857421875, 0.006591796875)","(0.80340576171875, 0.1796875, 0.56671142578125, 0.033203125)"
224627064398,"(0.71148681640625, -0.6485595703125, -0.2703857421875, 0.006591796875)","(0.8031005859375, 0.1796875, 0.56707763671875, 0.03369140625)"
224627071137,"(0.71148681640625, -0.64862060546875, -0.2701416015625, 0.00677490234375)","(0.8031005859375, 0.1796875, 0.56707763671875, 0.03369140625)"
224627078745,"(0.71148681640625, -0.648681640625, -0.27008056640625, 0.00701904296875)","(0.8028564453125, 0.1796875, 0.56744384765625, 0.0340576171875)"
224627084550,"(0.71148681640625, -0.648681640625, -0.27008056640625, 0.00701904296875)","(0.80267333984375, 0.1796875, 0.56768798828125, 0.03436279296875)"
224627089604,"(0.71142578125, -0.648681640625, -0.27020263671875, 0.00714111328125)","(0.80267333984375, 0.1796875, 0.56768798828125, 0.03436279296875)"
224627095065,"(0.71142578125, -0.648681640625, -0.27020263671875, 0.00714111328125)","(0.80255126953125, 0.1796875, 0.56781005859375, 0.0345458984375)"
224627100542,"(0.71142578125, -0.648681640625, -0.27032470703125, 0.00714111328125)","(0.80255126953125, 0.1796875, 0.56781005859375, 0.0345458984375)"
224627108508,"(0.71136474609375, -0.64862060546875, -0.2705078125, 0.007080078125)","(0.80242919921875, 0.1796875, 0.5679931640625, 0.03485107421875)"
224627115316,"(0.71136474609375, -0.64862060546875, -0.2705078125, 0.007080078125)","(0.80224609375, 0.17974853515625, 0.5682373046875, 0.03509521484375)"
224627121580,"(0.71136474609375, -0.64862060546875, -0.27056884765625, 0.00714111328125)","(0.80224609375, 0.17974853515625, 0.5682373046875, 0.03509521484375)"
224627129342,"(0.71136474609375, -0.6485595703125, -0.27069091796875, 0.0072021484375)","(0.80181884765625, 0.17987060546875, 0.56878662109375, 0.03546142578125)"
224627134930,"(0.71136474609375, -0.6485595703125, -0.27069091796875, 0.0072021484375)","(0.8011474609375, 0.18017578125, 0.56964111328125, 0.0357666015625)"
224627140374,"(0.71136474609375, -0.64862060546875, -0.27056884765625, 0.00738525390625)","(0.8011474609375, 0.18017578125, 0.56964111328125, 0.0357666015625)"
224627146293,"(0.71136474609375, -0.64862060546875, -0.27056884765625, 0.00738525390625)","(0.80047607421875, 0.180419921875, 0.5704345703125, 0.035888671875)"
224627151455,"(0.71136474609375, -0.64862060546875, -0.2705078125, 0.00762939453125)","(0.80047607421875, 0.180419921875, 0.5704345703125, 0.035888671875)"
224627159193,"(0.71136474609375, -0.648681640625, -0.2703857421875, 0.00787353515625)","(0.8074951171875, 0.18072509765625, 0.5714111328125, 0.0360107421875)"
224627166965,"(0.71136474609375, -0.64874267578125, -0.27032470703125, 0.008056640625)","(0.806640625, 0.18115234375, 0.572509765625, 0.0360107421875)"
224627173338,"(0.71136474609375, -0.64874267578125, -0.27032470703125, 0.008056640625)","(0.80584716796875, 0.181640625, 0.573486328125, 0.035888671875)"
224627182100,"(0.7113037109375, -0.64874267578125, -0.270263671875, 0.00823974609375)","(0.80584716796875, 0.181640625, 0.573486328125, 0.035888671875)"
224627187987,"(0.7113037109375, -0.6488037109375, -0.270263671875, 0.0084228515625)","(0.80511474609375, 0.182373046875, 0.57427978515625, 0.03558349609375)"
224627194180,"(0.7113037109375, -0.6488037109375, -0.270263671875, 0.0084228515625)","(0.79656982421875, 0.18316650390625, 0.57501220703125, 0.03509521484375)"
224627200950,"(0.7113037109375, -0.6488037109375, -0.270263671875, 0.0084228515625)","(0.79656982421875, 0.18316650390625, 0.57501220703125, 0.03509521484375)"
224627207036,"(0.7113037109375, -0.64886474609375, -0.27008056640625, 0.00848388671875)","(0.7958984375, 0.18389892578125, 0.5758056640625, 0.03448486328125)"
224627214693,"(0.7113037109375, -0.64886474609375, -0.27008056640625, 0.00848388671875)","(0.79510498046875, 0.18426513671875, 0.5767822265625, 0.03399658203125)"
224627222464,"(0.71136474609375, -0.6490478515625, -0.26953125, 0.00885009765625)","(0.79437255859375, 0.18438720703125, 0.57781982421875, 0.0335693359375)"
224627231113,"(0.71142578125, -0.6492919921875, -0.26861572265625, 0.00958251953125)","(0.79437255859375, 0.18438720703125, 0.57781982421875, 0.0335693359375)"
224627236986,"(0.7115478515625, -0.64971923828125, -0.267333984375, 0.01055908203125)","(0.79364013671875, 0.18426513671875, 0.578857421875, 0.03326416015625)"
224627243753,"(0.7115478515625, -0.64971923828125, -0.267333984375, 0.01055908203125)","(0.79364013671875, 0.18426513671875, 0.578857421875, 0.03326416015625)"
224627249874,"(0.71160888671875, -0.65020751953125, -0.2659912109375, 0.0115966796875)","(0.79296875, 0.18408203125, 0.57989501953125, 0.032958984375)"
224627258105,"(0.711669921875, -0.650634765625, -0.26470947265625, 0.0125732421875)","(0.7923583984375, 0.18402099609375, 0.5806884765625, 0.0325927734375)"
224627266526,"(0.71173095703125, -0.65093994140625, -0.2637939453125, 0.01324462890625)","(0.79193115234375, 0.18402099609375, 0.58135986328125, 0.03204345703125)"
224627273464,"(0.71173095703125, -0.65093994140625, -0.2637939453125, 0.01324462890625)","(0.79156494140625, 0.18408203125, 0.58184814453125, 0.031494140625)"
224627282727,"(0.71173095703125, -0.65118408203125, -0.2630615234375, 0.01361083984375)","(0.79156494140625, 0.18408203125, 0.58184814453125, 0.031494140625)"
224627289858,"(0.711669921875, -0.65142822265625, -0.26251220703125, 0.013916015625)","(0.791259765625, 0.1839599609375, 0.582275390625, 0.03106689453125)"
224627296229,"(0.71160888671875, -0.6517333984375, -0.26202392578125, 0.0142822265625)","(0.7911376953125, 0.1837158203125, 0.58258056640625, 0.03076171875)"
224627303619,"(0.71160888671875, -0.6517333984375, -0.26202392578125, 0.0142822265625)","(0.7911376953125, 0.183349609375, 0.58270263671875, 0.03070068359375)"
224627312690,"(0.71160888671875, -0.65191650390625, -0.26153564453125, 0.0146484375)","(0.7911376953125, 0.18292236328125, 0.58282470703125, 0.03076171875)"
224627321539,"(0.71148681640625, -0.652099609375, -0.26129150390625, 0.014892578125)","(0.7911376953125, 0.18292236328125, 0.58282470703125, 0.03076171875)"
224627330940,"(0.71142578125, -0.65228271484375, -0.2611083984375, 0.0150146484375)","(0.79132080078125, 0.18243408203125, 0.58270263671875, 0.0308837890625)"
224627337840,"(0.71136474609375, -0.65234375, -0.26104736328125, 0.01507568359375)","(0.7916259765625, 0.1820068359375, 0.58245849609375, 0.031005859375)"
