timestamp,marker
140313919551,0
140313929621,0
140313929690,0
140313939761,0
140313939848,0
140313949915,0
140313949999,0
140313960067,0
140313960124,0
140313970222,0
140313970453,0
140313980698,0
140313980860,0
140313990930,0
140313991335,0
140314001161,0
140314001557,0
140314011391,0
140314011730,0
140314021643,0
140314021973,0
140314032175,0
140314032292,0
140314042381,0
140314042499,0
140314052828,0
140314053063,0
140314063149,0
140314063308,0
140314073517,0
140314073654,0
140314083736,0
140314083853,0
140314093929,0
140314094027,0
140314104261,0
140314104371,0
140314114447,0
140314114547,0
140314124768,0
140314124963,0
140314135046,0
140314135167,0
140314145595,0
140314145730,0
140314155816,0
140314155941,0
140314166021,0
140314166123,0
140314176200,0
140314176305,0
140314186614,0
140314186781,0
140314196862,0
140314196991,0
140314207072,0
140314207198,0
140314217322,0
140314217465,0
140314227549,0
140314227685,0
140314237764,0
140314237894,0
140314247975,0
140314248092,0
140314323952,0
140314324199,0
140314334266,0
140314334359,0
140314344431,0
140314344499,0
140314354563,0
140314354632,0
140314364697,0
140314364759,0
140314374864,0
140314374920,0
140314384984,0
140314385041,0
140314395109,0
140314395175,0
140314405284,0
140314405343,0
140314415435,0
140314415560,0
140314425679,0
140314425738,0
140314435802,0
140314435860,0
140314445999,0
140314446054,0
140314456118,0
140314456229,0
140314466306,0
140314466380,0
140314476448,0
140314476505,0
140314486570,0
140314486621,0
140314496687,0
140314496748,0
140314506815,0
140314506872,0
140314516940,0
140314516998,0
140314527064,0
140314527115,0
140314537185,0
140314537261,0
140314547330,0
140314547394,0
140314557460,0
140314557516,0
140314567583,0
140314567651,0
140314577720,0
140314577781,0
140314588094,0
140314588160,0
140314598226,0
140314598289,0
140314608357,0
140314608426,0
140314618496,0
140314618562,0
140314628626,0
140314628674,0
140314638807,0
140314638871,0
140314648937,0
140314648989,0
140314659059,0
140314659187,0
140314669257,0
140314669517,0
140314679383,0
140314679618,0
140314689505,0
140314689719,0
140314699654,0
140314699818,0
140314709775,0
140314709917,0
140314719895,0
140314720021,0
140314730020,0
140314730420,0
140314740486,0
140314740547,0
140314750615,0
140314750676,0
140314760744,0
140314760807,0
140314770873,0
140314770925,0
140314781244,0
140314781329,0
140314791410,0
140314791611,0
140314801942,0
140314802350,0
140314812417,0
140314812495,0
140314822561,0
140314822613,0
140314832681,0
140314832754,0
140314842822,0
140314842877,0
140314852945,0
140314853009,0
140314863076,0
140314863130,0
140314873301,0
140314873369,0
140314883438,0
140314883502,0
140314893570,0
140314893627,0
140314903693,0
140314903755,0
140314913821,0
140314913876,0
140314923990,0
140314924051,0
140314934124,0
140314934197,0
140314944263,0
140314944316,0
140314954383,0
140314954448,0
140314964513,0
140314964565,0
140314974631,0
140314974687,0
140314984753,0
140314984808,0
140314994970,0
140314995087,0
140315005167,0
140315005261,0
140315015338,0
140315015433,0
140315025512,0
140315025614,0
140315035695,0
140315035795,0
140315045895,0
140315046058,0
140315056139,0
140315056243,0
140315066336,0
140315066475,0
140315076593,0
140315076711,0
140315086810,0
140315086929,0
140315097227,0
140315097334,0
140315107412,0
140315107514,0
140315117643,0
140315117789,0
140315127874,0
140315127985,0
140315138192,0
140315138307,0
140315148391,0
140315148516,0
140315158598,0
140315158695,0
140315168775,0
140315168878,0
140315179100,0
140315179204,0
140315189762,0
140315189859,0
140315199938,0
140315200036,0
140315210651,0
140315210776,0
140315220861,0
140315220973,0
140315231565,0
140315231694,0
140315241778,0
140315241879,0
140315251958,0
140315252062,0
140315262144,0
140315262264,0
140315272350,0
140315272464,0
140315282720,0
140315282848,0
140315292933,0
140315293040,0
140315303128,0
140315303240,0
140315313371,0
140315313455,0
140315323528,0
140315323609,0
140315333683,0
140315333769,0
140315343843,0
140315343923,0
140315354009,0
140315354439,0
140315364517,0
140315364611,0
140315374726,0
140315374852,0
140315384932,0
140315385024,0
140315395095,0
140315395174,0
140315405251,0
140315405344,0
140315415423,0
140315415538,0
140315425613,0
140315425706,0
140315435784,0
140315435879,0
140315446141,0
140315446263,0
140315456604,0
140315456889,0
140315467254,0
140315467433,0
140315477511,0
140315477653,0
140315487838,0
140315487951,0
140315498052,0
140315498166,0
140315508272,0
140315508381,0
140315518508,0
140315518623,0
140315528705,0
140315528804,0
140315539269,0
140315539767,0
140315549852,0
140315549968,0
140315560399,0
140315560553,0
140315570637,0
140315570754,0
140315580833,0
140315580937,0
140315591022,0
140315591136,0
140315601229,0
140315601385,0
140315611842,0
140315611978,0
140315622177,0
140315622313,0
140315632611,0
140315632767,0
140315642853,0
140315642981,0
140315653312,0
140315653613,0
140315663700,0
140315663823,0
140315673910,0
140315674035,0
140315684118,0
140315684229,0
140315694312,0
140315694415,0
140315704495,0
140315704597,0
140315714677,0
140315714783,0
140315724970,0
140315725372,0
140315735456,0
140315735551,0
140315745633,0
140315745746,0
140315755859,0
140315756197,0
140315766041,0
140315766492,0
140315776552,0
140315776652,0
140315786918,0
140315787015,0
140315797109,0
140315797241,0
140315807331,0
140315807451,0
140315817545,0
140315817663,0
140315827745,0
140315827843,0
140315838070,0
140315838174,0
140315848255,0
140315848359,0
140315858439,0
140315858532,0
140315868721,0
140315868847,0
140315878931,0
140315879040,0
140315889162,0
140315889283,0
140315899367,0
140315899478,0
140315909561,0
140315909654,0
140315919775,0
140315919886,0
140315929969,0
140315930384,0
140315940163,0
140315940552,0
140315950353,0
140315950711,0
140315960653,0
140315961036,0
140315971221,0
140315971369,0
140315981476,0
140315981770,0
140315991879,0
140315991994,0
140316002097,0
140316002217,0
140316012403,0
140316012769,0
140316022850,0
140316023011,0
140316033488,0
140316033687,0
140316043797,0
140316043897,0
140316055846,0
140316056360,0
140316066474,0
140316066595,0
140316076729,0
140316076842,0
140316086922,0
140316087028,0
140316097194,0
140316097372,0
140316107454,0
140316107603,0
140316117684,0
140316118123,0
140316128211,0
140316128308,0
140316138415,0
140316138513,0
140316148640,0
140316148733,0
140316158863,0
140316158955,0
140316169123,0
140316169349,0
140316179425,0
140316179567,0
140316189842,0
140316189995,0
140316200078,0
140316200238,0
140316210375,0
140316210473,0
140316220592,0
140316220808,0
140316230893,0
140316231038,0
140316241263,0
140316241528,0
140316251607,0
140316251754,0
140316261969,0
140316262149,0
140316272231,0
140316272394,0
140316282673,0
140316282852,0
140316293602,0
140316293786,0
140316303938,0
140316304082,0
140316314165,0
140316314274,0
140316324355,0
140316324465,0
140316334545,0
140316334646,0
140316344726,0
140316344838,0
140316355181,0
140316355332,0
140316365412,0
140316365513,0
140316376024,0
140316376144,0
140316386228,0
140316386324,0
140316396406,0
140316396511,0
140316406592,0
140316406757,0
140316416839,0
140316416951,0
140316427076,0
140316427192,0
140316437275,0
140316437374,0
140316447615,0
140316447721,0
140316457805,0
140316457912,0
140316467996,0
140316468092,0
140316478335,0
140316478430,0
140316488507,0
140316488603,0
140316498679,0
140316498769,0
140316508847,0
140316508942,0
140316519978,0
140316520096,0
140316530175,0
140316530268,0
140316540358,0
140316540488,0
140316550572,0
140316550688,0
140316560763,0
140316560859,0
140316570936,0
140316571038,0
140316581112,0
140316581208,0
140316591622,0
140316591748,0
140316601824,0
140316601917,0
140316613354,0
140316613449,0
140316623522,0
140316623603,0
140316633749,0
140316633866,0
140316643942,0
140316644017,0
140316654091,0
140316654180,0
140316664280,0
140316664358,0
140316674433,0
140316674520,0
140316684859,0
140316684976,0
140316695051,0
140316695128,0
140316705550,0
140316705661,0
140316715739,0
140316715835,0
140316725910,0
140316726010,0
140316736095,0
140316736220,0
140316746294,0
140316746377,0
140316756586,0
140316756687,0
140316766765,0
140316766866,0
140316777473,0
140316777908,0
140316787985,0
140316788085,0
140316798304,0
140316798423,0
140316808505,0
140316808614,0
140316818686,0
140316818769,0
140316828843,0
140316828939,0
140316839016,0
140316839118,0
140316849219,0
140316849313,0
140316859385,0
140316859483,0
140316869666,0
140316869777,0
140316879857,0
140316879954,0
140316890025,0
140316890106,0
140316900182,0
140316900278,0
140316910354,0
140316910453,0
140316920570,0
140316920669,0
140316930744,0
140316930836,0
140316941082,0
140316941356,0
140316951430,0
140316951547,0
140316961622,0
140316961720,0
140316971795,0
140316971894,0
140316981971,0
140316982063,0
140316992227,0
140316992306,0
140317002391,0
140317002598,0
140317012732,0
140317012876,0
140317022960,0
140317023087,0
140317033558,0
140317033695,0
140317043777,0
140317043882,0
140317053961,0
140317054064,0
140317064176,0
140317064288,0
140317074369,0
140317074482,0
140317085212,0
140317085365,0
140317095453,0
140317095583,0
140317105678,0
140317105818,0
140317115901,0
140317116021,0
140317126141,0
140317126241,0
140317136319,0
140317136423,0
140317146496,0
140317146586,0
140317156663,0
140317156758,0
140317166835,0
140317166934,0
140317177072,0
140317177198,0
140317187275,0
140317187375,0
140317197457,0
140317197547,0
140317207689,0
140317207791,0
140317217874,0
140317217986,0
140317228100,0
140317228201,0
140317238281,0
140317238381,0
140317248527,0
140317248658,0
140317258742,0
140317259575,0
140317268915,0
140317270030,0
140317279097,0
140317280215,0
140317289284,0
140317290476,0
140317299802,0
140317300680,0
140317310182,0
140317310865,0
140317320472,0
140317321078,0
140317330713,0
140317331252,0
140317340917,0
140317341479,0
140317351113,0
140317351702,0
140317361300,0
140317361860,0
140317371539,0
140317372114,0
140317381751,0
140317382289,0
140317392600,0
140317392716,0
140317402799,0
140317402901,0
140317412988,0
140317413112,0
140317423197,0
140317423308,0
140317433536,0
140317433629,0
140317443711,0
140317443814,0
140317453892,0
140317453992,0
