timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
140307822583,0,0,0,12827234
140307822583,0,0,0,12824333
140307822583,0,0,0,12832525
140307822583,3038,0,0,12817677
140307829567,3550,0,0,12820237
140307829567,2697,0,0,12820408
140307829567,0,0,0,12821261
140307829567,0,0,0,12820237
140307829567,0,0,0,12823309
140307836651,0,0,0,12816994
140307836651,0,0,0,12819042
140307836651,0,0,0,12821432
140307836651,0,0,0,12827064
140307836651,0,0,0,12819213
140307844138,0,0,0,12821602
140307844138,0,0,0,12819384
140307844138,0,0,0,12831501
140307844138,0,0,0,12825869
140307844138,3892,0,0,12829282
140307850967,0,0,0,12824162
140307850967,137,0,0,12826040
140307850967,0,0,0,12823992
140307850967,7988,0,0,12828087
140307850967,7476,0,0,12823821
140307859863,1502,0,0,12831330
140307859863,0,0,0,12828258
140307859863,137,0,0,12828429
140307859863,3380,0,0,12825357
140307859863,2868,0,0,12825869
140307865867,0,0,0,12819213
140307865867,0,0,0,12816994
140307865867,3038,0,0,12829111
140307865867,1332,0,0,12818872
140307865867,990,0,0,12824504
140307872650,820,0,0,12815800
140307872650,990,0,0,12817336
140307872650,0,0,0,12819213
140307872650,0,0,0,12817506
140307872650,0,0,0,12824333
140307880394,2356,0,0,12819042
140307880394,0,0,0,12816994
140307880394,0,0,0,12816824
140307880394,0,0,0,12825357
140307880394,0,0,0,12820749
140307887133,0,0,0,12818018
140307887133,0,0,0,12818189
140307887133,0,0,0,12825698
140307887133,0,0,0,12822114
140307887133,0,0,0,12827405
140307894148,0,0,0,12821773
140307894148,0,0,0,12807267
140307894148,0,0,0,12812898
140307894148,0,0,0,12831842
140307894148,2868,0,0,12830477
140307902016,2526,0,0,12824845
140307902016,478,0,0,12819725
140307902016,820,0,0,12821773
140307902016,0,0,0,12830818
140307902016,4404,0,0,12826210
140307908597,4745,0,0,12817336
140307908597,5769,0,0,12831159
140307908597,0,0,0,12817506
140307908597,0,0,0,12824333
140307908597,0,0,0,12821944
140307915552,0,0,0,12819384
140307915552,2356,0,0,12824845
140307915552,0,0,0,12827576
140307915552,0,0,0,12826893
140307915552,0,0,0,12816994
140307922894,0,0,0,12822114
140307922894,0,0,0,12812898
140307922894,0,0,0,12821602
140307922894,0,0,0,12815458
140307922894,0,0,0,12829282
140307930042,0,0,0,12823992
140307930042,0,0,0,12818701
140307930042,0,0,0,12818018
140307930042,0,0,0,12823138
140307930042,0,0,0,12824674
140307936869,0,0,0,12822456
140307936869,0,0,0,12820237
140307936869,1502,0,0,12826722
140307936869,0,0,0,12826210
140307936869,0,0,0,12809144
140307944239,0,0,0,12822285
140307944239,0,0,0,12823650
140307944239,0,0,0,12819042
140307944239,0,0,0,12827234
140307944239,0,0,0,12823309
140307951612,0,0,0,12827746
140307951612,0,0,0,12829965
140307951612,2697,0,0,12813922
140307951612,0,0,0,12819213
140307951612,3721,0,0,12832866
140307958650,5769,0,0,12822285
140307958650,0,0,0,12823821
140307958650,1161,0,0,12825528
140307958650,0,0,0,12828599
140307958650,0,0,0,12814605
140307966055,478,0,0,12816312
140307966055,0,0,0,12823650
140307966055,0,0,0,12818872
140307966055,1332,0,0,12819554
140307966055,0,0,0,12816312
140307973895,0,0,0,12821432
140307973895,0,0,0,12819213
140307973895,0,0,0,12825186
140307973895,0,0,0,12814434
140307973895,0,0,0,12821432
140307980132,0,0,0,12822797
140307980132,820,0,0,12821944
140307980132,0,0,0,12814946
140307980132,0,0,0,12807096
140307980132,0,0,0,12815629
140307987790,0,0,0,12815800
140307987790,649,0,0,12821261
140307987790,820,0,0,12815458
140307987790,0,0,0,12820408
140307987790,0,0,0,12828770
140307995823,0,0,0,12822797
140307995823,0,0,0,12818018
140307995823,0,0,0,12825186
140307995823,2356,0,0,12825186
140307995823,9865,0,0,12825016
140308001443,0,0,0,12827576
140308001443,2356,0,0,12818701
140308001443,0,0,0,12817848
140308001443,0,0,0,12822114
140308001443,6110,0,0,12832695
140308008905,5940,0,0,12821090
140308008905,3209,0,0,12825016
140308008905,1844,0,0,12829965
140308008905,4062,0,0,12824162
140308008905,0,0,0,12822114
140308016623,2697,0,0,12832013
140308016623,0,0,0,12830989
140308016623,0,0,0,12826381
140308016623,0,0,0,12819725
140308016623,1161,0,0,12816312
140308023416,0,0,0,12822456
140308023416,0,0,0,12821773
140308023416,0,0,0,12813581
140308023416,0,0,0,12815970
140308023416,0,0,0,12822114
140308030329,0,0,0,12826893
140308030329,0,0,0,12820578
140308030329,0,0,0,12827234
140308030329,0,0,0,12827234
140308030329,0,0,0,12825186
140308037930,0,0,0,12819554
140308037930,0,0,0,12818701
140308037930,0,0,0,12811362
140308037930,0,0,0,12819725
140308037930,2868,0,0,12821773
140308045145,0,0,0,12826381
140308045145,0,0,0,12820066
140308045145,0,0,0,12814093
140308045145,0,0,0,12811192
140308045145,0,0,0,12832866
140308052089,0,0,0,12828770
140308052089,0,0,0,12820749
140308052089,0,0,0,12824504
140308052089,3038,0,0,12815970
140308052089,4404,0,0,12828429
140308059161,0,0,0,12820749
140308059161,2697,0,0,12827234
140308059161,0,0,0,12829965
140308059161,2356,0,0,12821090
140308059161,3721,0,0,12816482
140308066203,820,0,0,12825016
140308066203,0,0,0,12819896
140308066203,820,0,0,12815800
140308066203,0,0,0,12821773
140308066203,0,0,0,12812386
140308073163,0,0,0,12817677
140308073163,0,0,0,12813752
140308073163,0,0,0,12816482
140308073163,0,0,0,12822456
140308073163,0,0,0,12816824
140308080209,0,0,0,12816312
140308080209,0,0,0,12817165
140308080209,0,0,0,12822968
140308080209,0,0,0,12814434
140308080209,2356,0,0,12823309
140308087314,0,0,0,12820408
140308087314,0,0,0,12827746
140308087314,0,0,0,12816824
140308087314,0,0,0,12820237
140308087314,308,0,0,12816653
140308094263,0,0,0,12818530
140308094263,0,0,0,12816653
140308094263,0,0,0,12827234
140308094263,0,0,0,12819896
140308094263,8329,0,0,12827746
140308101932,0,0,0,12820408
140308101932,0,0,0,12824504
140308101932,0,0,0,12818189
140308101932,820,0,0,12816653
140308101932,6622,0,0,12818360
140308109810,4062,0,0,12823821
140308109810,0,0,0,12824845
140308109810,0,0,0,12811021
140308109810,0,0,0,12822456
140308109810,0,0,0,12808802
140308115942,0,0,0,12813410
140308115942,0,0,0,12819384
140308115942,478,0,0,12811362
140308115942,0,0,0,12820237
140308115942,0,0,0,12828599
140308123418,0,0,0,12816653
140308123418,0,0,0,12819042
140308123418,0,0,0,12813752
140308123418,0,0,0,12818530
140308123418,1161,0,0,12816312
140308130789,308,0,0,12824333
140308130789,0,0,0,12820749
140308130789,0,0,0,12813922
140308130789,0,0,0,12810850
140308130789,137,0,0,12817848
140308137417,0,0,0,12824333
140308137417,0,0,0,12821944
140308137417,820,0,0,12826552
140308137417,0,0,0,12816994
140308137417,0,0,0,12820749
140308144812,0,0,0,12814605
140308144812,0,0,0,12813069
140308144812,0,0,0,12815458
140308144812,820,0,0,12814434
140308144812,2868,0,0,12821602
140308151575,2526,0,0,12812898
140308151575,0,0,0,12825698
140308151575,0,0,0,12822114
140308151575,0,0,0,12826040
140308151575,8841,0,0,12814605
140308159038,1673,0,0,12819213
140308159038,0,0,0,12829453
140308159038,0,0,0,12818360
140308159038,0,0,0,12834402
140308159038,820,0,0,12821261
140308166245,0,0,0,12815970
140308166245,0,0,0,12826381
140308166245,0,0,0,12821602
140308166245,3038,0,0,12817677
140308166245,0,0,0,12820749
140308173164,0,0,0,12814264
140308173164,0,0,0,12821432
140308173164,0,0,0,12821261
140308173164,0,0,0,12811192
140308173164,1161,0,0,12814264
140308180554,0,0,0,12821944
140308180554,0,0,0,12818360
140308180554,0,0,0,12815117
140308180554,649,0,0,12820749
140308180554,1332,0,0,12818872
140308187307,137,0,0,12823138
140308187307,0,0,0,12819554
140308187307,1332,0,0,12824162
140308187307,1844,0,0,12823821
140308187307,0,0,0,12805048
140308194345,0,0,0,12823992
140308194345,0,0,0,12815458
140308194345,0,0,0,12825528
140308194345,0,0,0,12819384
140308194345,2868,0,0,12831330
140308202394,0,0,0,12823138
140308202394,0,0,0,12813922
140308202394,0,0,0,12825528
140308202394,0,0,0,12818189
140308202394,2185,0,0,12824674
140308209685,7476,0,0,12816994
140308209685,0,0,0,12815629
140308209685,4916,0,0,12825869
140308209685,649,0,0,12838669
140308209685,0,0,0,12828770
140308216377,0,0,0,12810680
140308216377,0,0,0,12820749
140308216377,0,0,0,12817165
140308216377,0,0,0,12817336
140308216377,137,0,0,12821090
140308223392,0,0,0,12818360
140308223392,0,0,0,12815458
140308223392,820,0,0,12813581
140308223392,0,0,0,12820578
140308223392,0,0,0,12826381
140308236365,137,0,0,12817848
140308236365,0,0,0,12817506
140308236365,0,0,0,12809314
140308236365,0,0,0,12821432
140308236365,0,0,0,12822968
140308238221,0,0,0,12832183
140308238221,0,0,0,12820578
140308238221,0,0,0,12823138
140308238221,0,0,0,12823309
140308238221,137,0,0,12827746
140308245159,0,0,0,12815629
140308245159,0,0,0,12818701
140308245159,0,0,0,12821261
140308245159,0,0,0,12831842
140308245159,820,0,0,12827746
140308251982,0,0,0,12823480
140308251982,0,0,0,12820578
140308251982,2526,0,0,12830135
140308251982,0,0,0,12818189
140308251982,0,0,0,12832013
140308259078,6281,0,0,12831330
140308259078,2697,0,0,12817848
140308259078,0,0,0,12816824
140308259078,820,0,0,12819042
140308259078,2526,0,0,12829965
140308266521,0,0,0,12818701
140308266521,2697,0,0,12823480
140308266521,0,0,0,12820578
140308266521,0,0,0,12811704
140308266521,649,0,0,12826552
140308273225,0,0,0,12824674
140308273225,0,0,0,12818530
140308273225,0,0,0,12820920
140308273225,0,0,0,12816141
140308273225,0,0,0,12815117
140308281068,0,0,0,12823309
140308281068,0,0,0,12825186
140308281068,0,0,0,12811021
140308281068,0,0,0,12816994
140308281068,0,0,0,12823309
140308287781,2356,0,0,12828258
140308287781,0,0,0,12825528
140308287781,0,0,0,12821944
140308287781,0,0,0,12819213
140308287781,0,0,0,12827917
140308294710,0,0,0,12823138
140308294710,0,0,0,12831501
140308294710,649,0,0,12821261
140308294710,0,0,0,12829453
140308294710,1673,0,0,12831330
140308302351,0,0,0,12813581
140308302351,0,0,0,12820237
140308302351,0,0,0,12827917
140308302351,4062,0,0,12821090
140308302351,3209,0,0,12817336
140308309254,5428,0,0,12815288
140308309254,0,0,0,12822968
140308309254,649,0,0,12824674
140308309254,0,0,0,12818360
140308309254,0,0,0,12828087
140308316284,0,0,0,12814264
140308316284,308,0,0,12817165
140308316284,0,0,0,12821773
140308316284,649,0,0,12829111
140308316284,0,0,0,12823821
140308323538,2526,0,0,12814093
140308323538,0,0,0,12818701
140308323538,308,0,0,12809997
140308323538,0,0,0,12821090
140308323538,0,0,0,12818530
140308331398,0,0,0,12819725
140308331398,0,0,0,12833207
140308331398,0,0,0,12820066
140308331398,0,0,0,12823309
140308331398,0,0,0,12819554
140308338021,0,0,0,12821090
140308338021,1673,0,0,12821944
140308338021,0,0,0,12820066
140308338021,0,0,0,12818189
140308338021,0,0,0,12823480
140308345089,0,0,0,12816141
140308345089,0,0,0,12822285
140308345089,0,0,0,12810168
140308345089,0,0,0,12819554
140308345089,1844,0,0,12832183
140308352022,2697,0,0,12829623
140308352022,0,0,0,12820920
140308352022,1673,0,0,12816653
140308352022,0,0,0,12830306
140308352022,1673,0,0,12824845
140308359419,6964,0,0,12826893
140308359419,0,0,0,12813240
140308359419,2868,0,0,12821773
140308359419,137,0,0,12825698
140308359419,0,0,0,12821602
140308366119,0,0,0,12816994
140308366119,0,0,0,12828599
140308366119,0,0,0,12820920
140308366119,0,0,0,12827917
140308366119,0,0,0,12832525
140308373804,478,0,0,12809656
140308373804,0,0,0,12810509
140308373804,3209,0,0,12822285
140308373804,0,0,0,12827746
140308373804,0,0,0,12819384
140308381355,0,0,0,12823480
140308381355,0,0,0,12814434
140308381355,0,0,0,12820066
140308381355,0,0,0,12818018
140308381355,0,0,0,12820066
140308388309,0,0,0,12815117
140308388309,0,0,0,12813410
140308388309,0,0,0,12817165
140308388309,0,0,0,12824845
140308388309,0,0,0,12808973
140308395360,0,0,0,12823992
140308395360,0,0,0,12819554
140308395360,0,0,0,12820066
140308395360,0,0,0,12813410
140308395360,0,0,0,12824162
140308402289,649,0,0,12828599
140308402289,5940,0,0,12817506
140308402289,0,0,0,12814093
140308402289,478,0,0,12819213
140308402289,11571,0,0,12827234
140308409337,8670,0,0,12826722
140308409337,0,0,0,12814434
140308409337,0,0,0,12825528
140308409337,2356,0,0,12821261
140308409337,0,0,0,12818530
140308417155,0,0,0,12819213
140308417155,0,0,0,12824845
140308417155,0,0,0,12816994
140308417155,0,0,0,12821261
140308417155,0,0,0,12823992
140308423784,0,0,0,12822456
140308423784,0,0,0,12817848
140308423784,0,0,0,12806755
140308423784,0,0,0,12811533
140308423784,0,0,0,12820237
140308431302,0,0,0,12824674
140308431302,0,0,0,12815458
140308431302,2526,0,0,12823992
140308431302,0,0,0,12814946
140308431302,0,0,0,12818018
140308437964,308,0,0,12814264
140308437964,0,0,0,12815458
140308437964,0,0,0,12820578
140308437964,0,0,0,12818360
140308437964,0,0,0,12818360
140308444923,990,0,0,12821773
140308444923,0,0,0,12816994
140308444923,990,0,0,12828429
140308444923,0,0,0,12818360
140308444923,3038,0,0,12821261
140308453149,2185,0,0,12818360
140308453149,1161,0,0,12818189
140308453149,308,0,0,12823480
140308453149,0,0,0,12822626
140308453149,4404,0,0,12826722
140308459781,7476,0,0,12815800
140308459781,308,0,0,12820066
140308459781,1332,0,0,12829965
140308459781,0,0,0,12826893
140308459781,0,0,0,12820749
140308466892,0,0,0,12819554
140308466892,0,0,0,12824845
140308466892,0,0,0,12818018
140308466892,820,0,0,12819725
140308466892,0,0,0,12811362
140308474607,0,0,0,12817165
140308474607,0,0,0,12813922
140308474607,0,0,0,12816312
140308474607,0,0,0,12820237
140308474607,0,0,0,12813752
140308480679,0,0,0,12822626
140308480679,0,0,0,12823480
140308480679,0,0,0,12825698
140308480679,0,0,0,12824333
140308480679,0,0,0,12817677
140308488183,0,0,0,12818530
140308488183,308,0,0,12820578
140308488183,0,0,0,12808461
140308488183,0,0,0,12814264
140308488183,0,0,0,12826722
140308495883,0,0,0,12817165
140308495883,0,0,0,12818360
140308495883,0,0,0,12812386
140308495883,0,0,0,12816653
140308495883,2526,0,0,12812728
140308502469,0,0,0,12815458
140308502469,2697,0,0,12815800
140308502469,0,0,0,12811533
140308502469,990,0,0,12818872
140308502469,5086,0,0,12830477
140308509903,1332,0,0,12811192
140308509903,1844,0,0,12824333
140308509903,0,0,0,12812386
140308509903,0,0,0,12828087
140308509903,0,0,0,12819042
140308516506,649,0,0,12817165
140308516506,0,0,0,12824333
140308516506,0,0,0,12819896
140308516506,3892,0,0,12827234
140308516506,0,0,0,12819896
140308523822,0,0,0,12825528
140308523822,308,0,0,12811192
140308523822,1844,0,0,12813922
140308523822,0,0,0,12818872
140308523822,0,0,0,12821090
140308530775,0,0,0,12819896
140308530775,1332,0,0,12812216
140308530775,0,0,0,12819042
140308530775,0,0,0,12822114
140308530775,0,0,0,12819213
140308538287,0,0,0,12811533
140308538287,0,0,0,12809485
140308538287,0,0,0,12821944
140308538287,0,0,0,12812386
140308538287,0,0,0,12814264
140308545080,0,0,0,12824845
140308545080,2868,0,0,12820237
140308545080,0,0,0,12818360
140308545080,0,0,0,12815800
140308545080,0,0,0,12823821
140308552795,649,0,0,12827234
140308552795,5769,0,0,12820066
140308552795,6281,0,0,12821773
140308552795,820,0,0,12824333
140308552795,2697,0,0,12827405
140308560128,0,0,0,12820920
140308560128,0,0,0,12827234
140308560128,0,0,0,12821432
140308560128,0,0,0,12815629
140308560128,478,0,0,12826552
140308567232,4233,0,0,12813922
140308567232,0,0,0,12823309
140308567232,0,0,0,12807267
140308567232,0,0,0,12820920
140308567232,0,0,0,12824504
140308574314,0,0,0,12822797
140308574314,0,0,0,12814434
140308574314,0,0,0,12826040
140308574314,0,0,0,12826552
140308574314,0,0,0,12819042
140308580810,0,0,0,12818872
140308580810,0,0,0,12820408
140308580810,0,0,0,12828258
140308580810,1332,0,0,12803512
140308580810,0,0,0,12821090
140308588395,0,0,0,12817165
140308588395,0,0,0,12815458
140308588395,0,0,0,12815629
140308588395,0,0,0,12816482
140308588395,0,0,0,12827917
140308595777,0,0,0,12822114
140308595777,0,0,0,12822968
140308595777,0,0,0,12815288
140308595777,2356,0,0,12820408
140308595777,0,0,0,12822626
140308602796,0,0,0,12822285
140308602796,0,0,0,12825016
140308602796,0,0,0,12805731
140308602796,137,0,0,12822285
140308602796,0,0,0,12824333
140308610752,2185,0,0,12820237
140308610752,10377,0,0,12821432
140308610752,0,0,0,12828770
140308610752,2526,0,0,12825869
140308610752,0,0,0,12819554
140308617070,0,0,0,12821261
140308617070,2697,0,0,12828941
140308617070,0,0,0,12820920
140308617070,0,0,0,12822285
140308617070,0,0,0,12813922
140308624389,0,0,0,12815458
140308624389,0,0,0,12812557
140308624389,0,0,0,12816653
140308624389,0,0,0,12819384
140308624389,0,0,0,12807608
140308630757,0,0,0,12825016
140308630757,0,0,0,12824162
140308630757,0,0,0,12819042
140308630757,990,0,0,12813240
140308630757,0,0,0,12815629
140308638377,5769,0,0,12829111
140308638377,0,0,0,12812557
140308638377,2185,0,0,12821090
140308638377,0,0,0,12816824
140308638377,0,0,0,12815117
140308645069,0,0,0,12818018
140308645069,0,0,0,12811874
140308645069,4233,0,0,12813410
140308645069,0,0,0,12826893
140308645069,0,0,0,12818701
140308652460,0,0,0,12823992
140308652460,2014,0,0,12818872
140308652460,0,0,0,12828599
140308652460,1844,0,0,12823309
140308652460,6964,0,0,12828258
140308659778,4404,0,0,12830989
140308659778,0,0,0,12826552
140308659778,1844,0,0,12831671
140308659778,0,0,0,12815288
140308659778,0,0,0,12826552
140308666626,0,0,0,12822797
140308666626,2014,0,0,12821944
140308666626,3721,0,0,12813752
140308666626,0,0,0,12823138
140308666626,0,0,0,12819213
140308674413,0,0,0,12817506
140308674413,0,0,0,12820578
140308674413,0,0,0,12817165
140308674413,0,0,0,12821432
140308674413,0,0,0,12816312
140308681823,0,0,0,12819384
140308681823,0,0,0,12817677
140308681823,0,0,0,12819213
140308681823,0,0,0,12819384
140308681823,0,0,0,12820578
140308688241,0,0,0,12811362
140308688241,0,0,0,12827746
140308688241,0,0,0,12819896
140308688241,0,0,0,12821602
140308688241,0,0,0,12819725
140308695615,0,0,0,12810680
140308695615,1502,0,0,12817677
140308695615,0,0,0,12812728
140308695615,0,0,0,12825869
140308695615,0,0,0,12823821
140308702337,1844,0,0,12819042
140308702337,1332,0,0,12821944
140308702337,0,0,0,12822626
140308702337,0,0,0,12813069
140308702337,0,0,0,12829453
140308709482,5769,0,0,12826381
140308709482,1332,0,0,12820408
140308709482,0,0,0,12822285
140308709482,3209,0,0,12818360
140308709482,0,0,0,12820066
140308716921,0,0,0,12816824
140308716921,0,0,0,12820920
140308716921,0,0,0,12815970
140308716921,3721,0,0,12822285
140308716921,0,0,0,12827234
140308724218,0,0,0,12820920
140308724218,0,0,0,12813240
140308724218,0,0,0,12819384
140308724218,0,0,0,12818872
140308724218,0,0,0,12814264
140308732205,478,0,0,12819896
140308732205,0,0,0,12815970
140308732205,0,0,0,12812728
140308732205,0,0,0,12815288
140308732205,0,0,0,12811874
140308739097,0,0,0,12822456
140308739097,0,0,0,12811533
140308739097,0,0,0,12822626
140308739097,0,0,0,12803512
140308739097,0,0,0,12824674
140308745660,0,0,0,12818360
140308745660,0,0,0,12817165
140308745660,0,0,0,12820578
140308745660,0,0,0,12820237
140308745660,0,0,0,12814946
140308753830,0,0,0,12818018
140308753830,0,0,0,12814776
140308753830,0,0,0,12818530
140308753830,0,0,0,12820408
140308753830,0,0,0,12830477
140308760530,5769,0,0,12825186
140308760530,0,0,0,12828770
140308760530,0,0,0,12828087
140308760530,0,0,0,12824162
140308760530,7476,0,0,12815458
140308767543,0,0,0,12812728
140308767543,0,0,0,12826552
140308767543,0,0,0,12821261
140308767543,0,0,0,12824674
140308767543,0,0,0,12823650
140308775429,0,0,0,12812045
140308775429,0,0,0,12819554
140308775429,0,0,0,12825528
140308775429,0,0,0,12815288
140308775429,0,0,0,12822968
140308781215,0,0,0,12818530
140308781215,0,0,0,12821090
