timestamp,marker
150423576759,0
150423587132,0
150423587347,0
150423597535,0
150423597695,0
150423607777,0
150423607919,0
150423618625,0
150423618750,0
150423628839,0
150423628976,0
150423639447,0
150423639595,0
150423649688,0
150423649809,0
150423660010,0
150423660168,0
150423670258,0
150423670380,0
150423680473,0
150423680619,0
150423690709,0
150423690843,0
150423700917,0
150423701005,0
150423711083,0
150423711174,0
150423721254,0
150423721345,0
150423731566,0
150423731652,0
150423741723,0
150423741992,0
150423752072,0
150423752187,0
150423762266,0
150423762352,0
150423772424,0
150423772505,0
150423782717,0
150423782818,0
150423792980,0
150423793058,0
150423803148,0
150423803284,0
150423813369,0
150423813485,0
150423823560,0
150423823763,0
150423833927,0
150423834062,0
150423844144,0
150423844262,0
150423854355,0
150423854469,0
150423864564,0
150423864673,0
150423874827,0
150423874967,0
150423885055,0
150423885178,0
150423895599,0
150423895703,0
150423905789,0
150423905890,0
150423915973,0
150423916077,0
150423926155,0
150423926251,0
150423936332,0
150423936454,0
150423946677,0
150423947166,0
150423957244,0
150423957350,0
150423967564,0
150423967710,0
150423977799,0
150423977895,0
150423987974,0
150423988074,0
150423998152,0
150423998260,0
150424008425,0
150424008535,0
150424018621,0
150424018731,0
150424028995,0
150424029111,0
150424039231,0
150424039367,0
150424049452,0
150424049957,0
150424059644,0
150424060275,0
150424070061,0
150424070471,0
150424080266,0
150424080954,0
150424090465,0
150424091112,0
150424100698,0
150424101263,0
150424110890,0
150424111413,0
150424121318,0
150424121576,0
150424132498,0
150424133183,0
150424143263,0
150424143374,0
150424153464,0
150424153578,0
150424163657,0
150424163755,0
150424173833,0
150424173931,0
150424184144,0
150424184244,0
150424194324,0
150424194437,0
150424204520,0
150424204615,0
150424214688,0
150424214790,0
150424224878,0
150424225002,0
150424235080,0
150424235186,0
150424245261,0
150424245375,0
150424255455,0
150424255562,0
150424265643,0
150424265746,0
150424275937,0
150424276054,0
150424286136,0
150424286238,0
150424296322,0
150424296486,0
150424306572,0
150424306668,0
150424316737,0
150424316813,0
150424326940,0
150424327020,0
150424337090,0
150424337175,0
150424347497,0
150424347627,0
150424357700,0
150424357782,0
150424368788,0
150424368919,0
150424379031,0
150424379123,0
150424389596,0
150424389725,0
150424400071,0
150424400165,0
150424410246,0
150424410365,0
150424420449,0
150424420623,0
150424430699,0
150424430791,0
150424440870,0
150424440976,0
150424451055,0
150424451167,0
150424461373,0
150424461477,0
150424471558,0
150424471664,0
150424481744,0
150424482702,0
150424492784,0
150424492903,0
150424502977,0
150424503073,0
150424513153,0
150424513260,0
150424523339,0
150424523453,0
150424533748,0
150424534123,0
150424544204,0
150424544303,0
150424554745,0
150424555199,0
150424565399,0
150424565543,0
150424576406,0
150424576531,0
150424586611,0
150424586710,0
150424596825,0
150424596943,0
150424607250,0
150424607435,0
150424617512,0
150424617613,0
150424627688,0
150424627786,0
150424637869,0
150424637968,0
150424648043,0
150424648145,0
150424658223,0
150424658323,0
150424668401,0
150424669897,0
150424679967,0
150424680047,0
150424690236,0
150424690351,0
150424700426,0
150424700520,0
150424710590,0
150424710676,0
150424720747,0
150424720831,0
150424730902,0
150424730983,0
150424741100,0
150424741207,0
150424751310,0
150424751419,0
150424761653,0
150424761808,0
150424771891,0
150424772029,0
150424783305,0
150424783923,0
150424794030,0
150424794157,0
150424804513,0
150424804668,0
150424814752,0
150424814867,0
150424824950,0
150424825067,0
150424835282,0
150424835413,0
150424845505,0
150424845617,0
150424855703,0
150424855827,0
150424865910,0
150424866026,0
150424876166,0
150424876516,0
150424886606,0
150424886861,0
150424897001,0
150424897149,0
150424907244,0
150424907365,0
150424917457,0
150424917561,0
150424927696,0
150424927814,0
150424937903,0
150424938001,0
150424948210,0
150424948589,0
150424958673,0
150424958798,0
150424968944,0
150424969094,0
150424979306,0
150424979418,0
150424989509,0
150424989625,0
150424999715,0
150424999854,0
150425009939,0
150425010067,0
150425020306,0
150425020431,0
150425030525,0
150425030650,0
150425040834,0
150425041307,0
150425051393,0
150425051519,0
150425061673,0
150425061822,0
150425071909,0
150425072036,0
150425082146,0
150425082276,0
150425092362,0
150425092481,0
150425102567,0
150425102693,0
150425112860,0
150425113011,0
150425123103,0
150425123234,0
150425133417,0
150425133805,0
150425143940,0
150425144121,0
150425154295,0
150425154432,0
150425164524,0
150425164649,0
150425174727,0
150425174833,0
150425185018,0
150425185143,0
150425195244,0
150425195442,0
150425206844,0
150425207127,0
150425217548,0
150425217676,0
150425227986,0
150425228714,0
150425238823,0
150425238967,0
150425249356,0
150425249679,0
150425259754,0
150425259857,0
150425271056,0
150425271167,0
150425281251,0
150425281419,0
150425291506,0
150425291639,0
150425301705,0
150425301759,0
150425312126,0
150425312492,0
150425322563,1
150425322733,0
150425332800,0
150425332867,0
150425343071,0
150425343193,0
150425353586,0
150425353671,0
150425365276,0
150425365880,0
150425375951,0
150425376514,0
150425387029,0
150425387199,0
150425397305,0
150425397461,0
150425407552,0
150425407755,0
150425417825,0
150425417893,0
150425427989,0
150425428207,0
150425438333,0
150425438388,0
150425448453,0
150425448515,0
150425458581,0
150425458638,0
150425468706,0
150425468782,0
150425478850,0
150425478917,0
150425488983,0
150425489051,0
150425499122,0
150425499309,0
150425509378,0
150425509456,0
150425519526,0
150425519596,0
150425529666,0
150425529735,0
150425539802,0
150425539859,0
150425550044,0
150425550207,0
150425560344,0
150425560417,0
150425570484,0
150425570544,0
150425580615,0
150425580684,0
150425590787,0
150425590858,0
150425600929,0
150425600998,0
150425611067,0
150425611132,0
