scorer,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010
17,102.20879,1182.6177,0.3487294,97.63763,1182.5217,0.28411686,1891.4327,906.9524,0.122917995,97.62032,1187.8392,0.0529338,1801.859,770.1598,0.065625675
18,103.096695,1182.7938,0.33140954,97.28524,1182.7462,0.2659299,1803.5817,767.39966,0.105855785,1895.64,901.7907,0.051214095,1802.0331,769.90027,0.050756346
19,103.83274,1182.7352,0.34818825,97.805305,1182.4462,0.23358494,1891.5133,907.0395,0.11156316,1801.5526,770.0945,0.04507612,1801.9496,769.8033,0.056930337
20,102.89162,1182.8179,0.35155177,97.58281,1182.5599,0.27450356,1891.5481,906.95703,0.11954012,97.255745,1188.1809,0.053474993,1805.2366,770.2648,0.053500567
21,103.75432,1182.3983,0.29045457,96.593735,1182.4084,0.22838844,1890.9982,906.94904,0.10412231,1894.7172,902.37836,0.062436074,1801.9727,769.87555,0.05118979
22,103.50365,1182.585,0.34503847,99.91272,1182.6656,0.26628768,1890.7081,907.3842,0.14185785,1889.2715,905.1694,0.06742753,1889.0872,907.22284,0.06423785
23,103.44252,1182.48,0.32547596,99.75298,1182.5181,0.2745054,1891.401,909.5563,0.12020526,1889.3647,907.40027,0.052864157,1889.3354,907.45526,0.069602415
24,104.47988,1182.1095,0.25689688,96.77421,1181.7034,0.22966148,1891.0568,907.38007,0.11640802,1801.5847,770.1941,0.047232836,1802.0203,769.9117,0.06257441
25,104.60104,1181.9406,0.2834396,100.495186,1181.695,0.21030407,1891.1493,906.8784,0.10856079,1895.421,901.5189,0.04277563,1802.179,769.90564,0.050432496
26,104.22003,1182.1027,0.2691029,99.77304,1182.1018,0.22411506,1891.1134,907.1304,0.105840646,1895.4015,902.1011,0.05329599,1801.1063,767.7943,0.06039281
27,104.18997,1182.1208,0.28901666,97.46221,1181.911,0.22116329,1854.1028,48.478477,0.098066166,1896.142,901.41125,0.073863186,1801.0125,767.4223,0.06752726
28,104.264275,1182.1292,0.29090768,97.389984,1181.6583,0.2089326,1854.1035,48.458897,0.097834036,1895.9943,901.57086,0.067648984,1800.7524,767.3215,0.06313746
29,104.28174,1182.5385,0.4015614,101.18753,1182.4048,0.2526449,1854.1143,48.459957,0.09972463,1895.9857,901.3999,0.078086756,1801.8944,769.7546,0.060983628
30,104.20387,1182.6091,0.36921075,100.95906,1182.4309,0.23909134,1891.1559,906.85565,0.1074662,1895.469,901.90247,0.059352305,1800.837,767.5091,0.058085628
31,103.23296,1182.6385,0.35661662,98.647415,1182.211,0.24217299,1891.0812,906.8219,0.10908454,1895.1873,901.9338,0.059013896,1800.7521,767.55927,0.059684817
32,104.56072,1182.5618,0.372002,101.29649,1182.2783,0.22793207,1890.967,906.8663,0.13197361,1894.6562,902.40247,0.056465134,1801.9121,769.54346,0.06011514
33,104.47271,1182.6414,0.39212415,99.39617,1181.6223,0.22912972,1891.7842,906.2764,0.12292282,1894.4036,902.7447,0.07721964,1800.9965,767.42596,0.07325194
34,104.39433,1182.5927,0.40908936,101.29581,1182.354,0.2342113,1891.0839,906.97003,0.13899887,1895.0626,902.31036,0.07712627,1800.9115,767.4207,0.07416787
35,103.65261,1182.6439,0.40044627,98.65983,1182.1396,0.25937915,1891.5237,906.6441,0.11690797,1895.7837,901.51483,0.064502664,1802.0336,769.93335,0.056115594
36,103.26658,1182.7303,0.3812596,98.45024,1182.122,0.24918492,1891.3247,906.73755,0.12396621,98.21214,1188.025,0.052036192,1801.8225,769.82074,0.055909913
37,103.44179,1182.6555,0.37686285,97.89507,1182.114,0.2530265,1891.0966,906.8906,0.13402449,1894.9321,902.34656,0.06082879,1802.082,767.27313,0.062080566
38,103.623375,1182.639,0.39105684,98.56433,1182.0121,0.25871053,1890.9569,907.17645,0.13030033,98.586975,1187.688,0.06530977,1802.375,767.5119,0.06001409
39,103.8948,1182.367,0.34379134,100.26384,1182.2585,0.251597,1891.1265,907.2076,0.115564756,1894.9246,902.3581,0.046089415,1858.6548,829.0928,0.057356004
40,104.606155,1182.4651,0.38655895,101.316444,1182.3346,0.2481964,1890.9329,907.38806,0.14652397,1888.6393,907.46814,0.050590176,1888.6382,907.4493,0.06424629
41,104.66127,1182.7645,0.42580107,101.42412,1182.8837,0.2630565,1890.96,907.25555,0.13969995,99.100044,1187.6105,0.053729527,1801.7898,769.8634,0.06290187
42,104.952675,1182.0326,0.33358878,101.201225,1182.1804,0.22085296,1891.3535,907.09106,0.12064413,1895.9783,901.4578,0.044518664,1805.1366,770.1688,0.0557118
43,104.31855,1182.5596,0.4050349,101.17753,1182.5975,0.25965127,1891.5237,906.9203,0.104545735,99.397736,1187.4653,0.054756325,1801.9661,770.12146,0.06165659
44,104.580795,1181.6812,0.3502857,101.73457,1181.2307,0.27074498,1891.3724,906.87054,0.122923546,1895.735,901.74475,0.08789875,1862.0707,829.1033,0.05711726
45,104.69272,1182.1603,0.28798285,98.31086,1181.9116,0.22601752,1891.5817,906.9408,0.11408393,1896.1057,901.4362,0.0647022,1800.8011,767.14197,0.08568938
46,104.37973,1182.1036,0.30058494,99.303314,1181.5203,0.23605286,1891.5665,906.766,0.10975668,1896.4827,900.8989,0.059360452,1800.7512,767.5707,0.073390424
47,104.48251,1182.2452,0.2923223,99.21176,1181.7908,0.24516772,1803.1377,767.60394,0.10769125,1801.3873,769.9729,0.046769317,1800.8215,767.4656,0.076976925
48,949.61035,32.949596,0.2665393,97.74667,1182.2251,0.1621834,1891.3748,906.97144,0.11113261,950.4498,33.31439,0.1285021,949.8482,34.18943,0.11010801
49,886.62836,30.340885,0.7731805,97.51752,1182.7366,0.15394053,886.9832,30.872908,0.23363249,887.68445,25.865597,0.12046215,1800.6014,767.21155,0.08770847
50,874.7857,72.88205,0.8744983,98.227425,1182.5328,0.15288876,905.8743,137.12085,0.15827115,895.19196,16.820736,0.0789446,1800.5459,767.1768,0.07097572
51,866.30725,119.87052,0.79428166,97.71915,1182.337,0.1327148,866.5045,120.932976,0.12118947,905.1812,28.373417,0.103474595,1800.4662,767.30817,0.07727528
52,851.5374,166.48088,0.8053768,884.1342,19.069675,0.44198537,1002.8837,13.167725,0.114621714,884.45013,18.38134,0.3378281,885.3868,19.058964,0.21841858
53,835.91125,216.25238,0.7967152,873.6014,70.297775,0.6369,1891.2872,906.76385,0.10298969,873.2215,70.27954,0.112675056,873.77765,71.244484,0.101174355
54,825.3119,266.6685,0.8639493,865.62085,117.91726,0.6436417,825.1824,267.10876,0.25341672,866.4628,118.85287,0.11541,1073.4733,112.47208,0.10141238
55,816.9826,310.13623,0.8770017,858.90735,160.90343,0.6476129,886.0609,5.632164,0.52841634,859.50256,162.74669,0.13703378,859.1537,161.16116,0.18598607
56,816.6098,347.7437,0.832612,857.0999,200.20772,0.6482893,883.0033,42.74905,0.7736817,857.397,199.68591,0.12420819,857.51825,200.90158,0.15998338
57,820.6214,381.60562,0.8054242,857.69977,235.59499,0.647514,881.5035,77.03113,0.7557693,857.418,235.28362,0.18033338,857.7112,235.89705,0.20867172
58,824.52905,412.40573,0.8959761,858.8207,266.0429,0.6433919,880.29205,107.065414,0.7351955,858.78046,266.06885,0.21476741,859.0886,266.5837,0.19838798
59,828.0943,441.26016,0.90101194,859.63153,293.2361,0.69964474,879.7146,134.41727,0.7546568,859.5012,293.66644,0.3334663,1052.6399,318.3973,0.08663641
60,831.13965,466.88962,0.7338168,860.47473,317.08615,0.67612916,878.57745,157.96704,0.7051992,873.4952,12.164739,0.6872828,873.5125,12.998901,0.19391067
61,836.36426,487.19925,0.9321018,862.3803,335.67722,0.707117,878.43604,178.05194,0.64390236,870.75885,33.08529,0.8923912,863.5855,335.98703,0.11065805
62,843.7253,506.12488,0.9515995,866.4757,353.96005,0.8257532,880.6549,196.93523,0.7751405,871.5177,55.568237,0.6773318,867.30615,354.192,0.07838318
63,853.09906,522.56055,0.9029471,870.177,369.92477,0.7564069,883.0914,214.62698,0.793579,872.3988,74.033295,0.761232,871.9698,370.375,0.08446546
64,860.0862,538.94183,0.93736243,873.85815,385.39615,0.67252994,884.39056,230.31017,0.76831627,873.07886,90.908875,0.7608889,874.21606,386.1275,0.22456306
65,863.3908,552.66113,0.7560908,873.7123,398.27808,0.72318166,883.4519,244.76703,0.7142423,872.1528,104.97615,0.71328783,873.74036,398.94995,0.16884401
66,872.2169,562.617,0.8662457,870.4738,408.1396,0.82999223,880.70966,256.18332,0.6595072,871.37225,116.79575,0.7616181,872.0224,407.77496,0.098641746
67,880.88245,568.2129,0.9042003,866.37897,414.63556,0.872222,876.9977,265.63193,0.66001713,870.5047,126.11268,0.83564156,867.0829,414.75513,0.14909102
68,893.1347,569.5048,0.8363202,860.981,419.71454,1.0,873.3154,272.0454,0.7232091,868.08966,133.33833,0.7850135,873.67896,271.9779,0.06695287
69,907.04083,565.8953,0.9781029,856.9806,422.748,0.77975166,868.0782,278.05444,0.7499084,864.15106,137.55396,0.7120676,857.6084,423.00818,0.11731372
70,910.31433,565.91095,0.84862703,853.22595,426.01074,0.8592928,865.37836,282.64563,0.71015614,861.27734,141.50978,0.94029224,854.0565,426.139,0.12522283
71,911.26874,567.5976,0.819347,853.20624,429.1133,0.9381305,863.3734,286.52185,0.66651714,859.56976,144.59328,0.87342393,1052.7622,586.19226,0.08903038
72,915.4138,571.9723,1.0,852.7026,433.3288,0.9221683,863.3217,291.39737,0.66137296,858.9828,149.6713,0.79392624,1052.6094,586.125,0.066795334
73,916.672,573.9118,1.0,853.38196,436.45245,0.94033754,863.77094,293.87994,0.7469107,860.7526,152.37866,0.80886644,1052.5629,586.2662,0.08429162
74,917.3824,572.7296,1.0,853.5822,435.19473,0.9366685,864.5569,293.52664,0.7672955,861.9837,152.23257,0.79931617,854.8814,435.99557,0.075555995
75,917.94366,573.07245,1.0,854.0189,436.1734,0.90064734,864.61566,293.7174,0.7647251,862.76196,152.68925,0.7807762,1052.4747,586.1373,0.093942314
76,918.95636,573.8828,1.0,855.75354,437.1643,0.8620073,865.2863,294.46515,0.74194413,861.68915,153.16476,0.7735721,866.7345,294.27374,0.08840018
77,919.2622,573.56647,0.971189,855.9444,436.69858,0.8499668,865.4014,293.83725,0.73002136,862.5804,152.82854,0.80175644,857.22015,437.38998,0.08915189
78,919.19653,573.78345,0.95712566,855.73553,437.1279,0.8635951,865.2015,293.99185,0.7470359,861.6642,153.12883,0.8029043,856.2582,437.69354,0.087584525
79,918.5461,573.72235,0.9692546,853.88794,436.593,0.8853581,864.2418,294.09457,0.72694546,860.68976,153.10637,0.8298184,1052.1564,586.13776,0.07573728
80,918.31335,573.566,0.9688485,853.9624,436.41034,0.88623273,864.3908,293.6627,0.7476145,860.89374,152.83354,0.80259025,1052.2717,586.206,0.080395095
81,917.53076,573.55066,0.9670086,853.43695,436.50995,0.8977611,864.0952,293.76578,0.7490142,860.3161,153.05661,0.8033728,919.5378,573.4845,0.07097008
82,917.76,573.6134,0.95921427,853.2432,436.84277,0.89378864,863.62787,293.7471,0.7509657,859.7582,153.12383,0.79732746,1052.2245,586.22394,0.08311872
83,917.83905,573.5541,0.96766967,853.6673,436.1039,0.8962668,863.8578,293.319,0.7370935,860.4867,152.99478,0.79062384,1052.19,586.1611,0.08841309
84,917.6127,572.91986,1.0,853.09845,435.37683,0.92840314,863.7545,293.30713,0.75654906,860.70557,152.96524,0.81213593,1052.4403,586.2908,0.10763514
85,915.28503,571.8957,0.979124,850.81854,434.06833,0.96287954,861.7675,292.12772,0.6163443,859.7032,152.76411,0.7735436,1052.2738,586.17267,0.09605395
86,911.5095,570.67957,0.82551706,848.2755,433.65067,0.8513629,859.25183,290.83243,0.50220114,857.97394,151.695,0.74417734,1052.6224,586.2608,0.08556162
87,907.8076,570.4418,0.98177093,848.97095,430.7271,0.88314086,859.016,287.22922,0.5588561,857.9128,149.51753,0.7688393,849.577,431.0758,0.09792391
88,894.1323,571.87054,0.9176452,849.0473,426.5138,0.7896042,859.08325,282.6552,0.63835794,857.33673,143.5354,0.7902486,849.8837,426.67392,0.11467081
89,883.8188,569.30444,0.90425324,851.7148,419.9158,0.8875984,859.9473,274.4238,0.5618068,856.499,136.65562,0.7609091,853.889,419.29242,0.0734421
90,879.863,560.97235,0.7203694,858.9995,410.39615,0.66940504,862.40204,261.8918,0.72219163,856.27136,122.40597,0.7872817,1053.1202,586.2023,0.18373908
91,869.50726,548.04626,0.82936615,861.73865,395.77075,0.7162535,862.3187,243.43192,0.68562114,854.74915,99.83238,0.7426687,861.70184,395.66568,0.15626141
92,859.5513,522.99384,0.8648357,857.91547,371.55075,0.65466917,857.68774,217.36365,0.73060673,847.3689,68.86997,0.6706317,859.0291,371.97714,0.12782548
93,850.32465,485.4989,0.8994885,847.9349,332.6046,0.54022074,848.8899,178.2871,0.7238174,841.4934,26.2394,0.6975146,848.5872,333.06525,0.30452222
94,835.1064,429.4323,0.6894362,832.3939,283.42978,0.59587777,839.2921,125.079895,0.7915,832.7463,282.8387,0.14674558,832.9299,282.57004,0.17648193
95,816.10126,374.18762,0.6520387,819.48895,223.3852,0.5600694,836.56006,68.76087,0.6860956,820.0081,223.67465,0.11786249,820.6418,223.13744,0.18318354
96,820.1934,311.00372,0.8390684,821.2234,161.14311,0.6288238,840.7057,8.231306,0.5308997,819.0976,309.4572,0.11585712,822.029,160.92938,0.18895036
97,832.17426,247.05586,0.6590593,834.06006,95.11375,0.51059455,832.4613,248.06635,0.15252371,834.63153,95.974045,0.15327267,834.91144,96.372665,0.17693992
98,855.77655,185.96686,0.9487516,851.1804,33.9325,0.58615255,851.41504,33.510426,0.14970618,852.06244,34.423565,0.15945952,852.4121,35.14315,0.15448101
99,886.60016,125.19128,0.82247764,837.45123,142.47244,0.106458955,884.51215,200.94891,0.16038777,838.79443,142.68031,0.18277222,835.8722,145.93362,0.056217045
100,913.4773,77.98998,0.7018975,98.804535,1181.7183,0.11046309,917.8994,138.70016,0.2130264,859.1446,98.79889,0.15546896,1801.9895,769.7415,0.060776696
101,942.5537,36.270576,0.72743726,99.14317,1182.0892,0.13648042,942.776,36.14295,0.16873421,942.7902,35.440514,0.10733455,1800.6766,767.3463,0.06598535
102,975.6662,5.333326,0.5803918,99.52153,1181.9496,0.17423959,1891.9487,909.95355,0.13427146,855.1351,16.434414,0.057580072,975.3012,5.78093,0.086961634
103,104.09747,1182.931,0.38245243,98.69171,1181.9841,0.21653272,1891.2083,907.48175,0.12931387,1889.4602,905.186,0.056844164,1801.8833,769.91187,0.06572707
104,104.5132,1182.591,0.37564483,99.42611,1181.6371,0.19229588,1891.7388,909.84656,0.12295242,1891.6234,903.0187,0.053922966,1800.6313,767.5152,0.070247
105,104.13658,1183.0167,0.42643246,100.645905,1181.9004,0.20318718,1891.3038,907.5077,0.1396875,100.211235,1186.5477,0.059359152,1800.6311,767.392,0.072660364
106,103.88847,1183.071,0.4123518,100.47337,1181.8684,0.23577619,1891.1293,907.5802,0.12784426,100.021225,1186.5088,0.0573083,1801.9623,770.20337,0.05383277
107,103.68236,1183.0674,0.40955895,99.84808,1181.8502,0.25561053,1890.9501,907.2055,0.12431702,99.647705,1186.6589,0.057485834,1800.9772,767.427,0.07544706
108,103.89853,1183.0643,0.3842832,99.758865,1181.88,0.27510995,1891.0701,907.68,0.12919961,1801.561,769.9341,0.04760254,1802.4084,767.50726,0.09352397
109,103.970184,1182.9946,0.39224413,100.08715,1181.9557,0.26843002,1891.0027,907.5627,0.1305716,100.01776,1186.905,0.046653707,1801.0618,767.31274,0.08475648
110,104.026306,1182.9696,0.39536634,100.14669,1181.9386,0.26745245,1890.9486,907.5111,0.13667536,1895.2117,902.5999,0.052082006,1801.2196,767.1859,0.098021306
111,104.08947,1182.9664,0.40619975,100.13474,1181.8889,0.26816788,1891.034,907.57666,0.116081946,100.04012,1186.8444,0.043236252,1801.018,767.26605,0.0930081
112,104.06605,1182.9945,0.4113226,99.95678,1181.9789,0.27703992,1891.5203,910.4792,0.13114601,99.930214,1186.9697,0.04789488,1801.2867,767.34796,0.081674665
113,104.13982,1182.9697,0.4303637,100.51939,1181.7048,0.23103851,1891.0642,907.28595,0.13245349,100.398506,1186.6058,0.057684086,1800.9597,767.75964,0.08523682
114,104.35115,1182.9938,0.42990562,100.4902,1181.8561,0.22978683,1891.0226,907.2156,0.14562882,100.401505,1186.6178,0.06006987,1800.4922,767.4364,0.07222439
115,105.08126,1182.7993,0.40010297,99.4903,1182.1343,0.21774212,1891.6847,910.17865,0.15084128,1798.1006,766.01044,0.049089454,1800.5718,767.4695,0.08884646
116,104.33212,1183.0272,0.4152373,101.73924,1183.0392,0.24627988,1891.2517,910.13495,0.15441637,100.567474,1186.628,0.0523027,1800.6361,767.55347,0.084201954
117,104.46538,1182.9211,0.42397654,100.99356,1181.6719,0.22822824,1891.1786,910.0363,0.1476858,100.462364,1186.4165,0.054648716,1800.7041,767.0396,0.08091158
118,104.121254,1182.943,0.40238398,100.63594,1181.7277,0.23214053,1891.443,907.2543,0.11152045,1801.1765,765.9085,0.066693135,1800.8036,767.11334,0.08609447
119,104.50727,1182.8668,0.4266092,101.012,1181.7227,0.22145995,1890.9967,907.2902,0.13849548,100.668594,1186.4675,0.05752862,1800.7621,767.1667,0.09757771
120,104.74481,1182.8761,0.41707054,101.168304,1181.6025,0.21440934,1891.3018,909.74384,0.1258556,100.67563,1186.4675,0.058464874,1800.7109,767.44434,0.10373305
121,104.84768,1182.7095,0.32732642,101.52776,1183.1407,0.21840213,1891.5057,909.89856,0.14417687,1801.3164,769.7551,0.049008187,1800.8569,767.4061,0.08627646
122,104.69527,1182.8516,0.413811,100.56934,1181.7983,0.20503944,1891.0743,907.6067,0.13664654,1894.4092,903.17365,0.050972044,1800.9777,767.35065,0.092392646
123,104.69692,1182.9933,0.38914508,102.10206,1183.1261,0.2628742,1891.1085,907.6962,0.13545449,1889.1614,907.741,0.061043777,1800.9198,767.38385,0.10002023
124,104.53921,1182.9055,0.40722755,100.77029,1181.5276,0.2361669,1891.029,907.72186,0.14561659,100.32681,1186.7084,0.048594434,1800.6768,767.31476,0.091251664
125,103.32537,1183.1315,0.40475494,101.028854,1182.8707,0.26669765,1891.0242,907.4141,0.12004613,100.08952,1185.7987,0.0662951,1800.8845,767.6319,0.07414505
126,104.623695,1183.0148,0.40481535,102.08989,1183.1208,0.22684804,1891.0345,907.2752,0.12763888,1801.0759,765.9379,0.066739045,1800.7794,767.0692,0.089046545
127,105.1179,1182.8098,0.35333478,102.25521,1182.7847,0.25329113,1890.8909,907.3309,0.13712394,1894.6285,902.78406,0.048135977,1800.6,767.4335,0.07600088
128,104.11502,1183.106,0.41544613,101.766815,1183.1151,0.25909317,1890.8735,907.313,0.12932909,100.50734,1186.1555,0.056653704,1800.7091,767.44696,0.079325184
129,104.51031,1182.9622,0.38337734,102.00362,1182.9125,0.25371104,1890.9384,907.4629,0.13583909,1894.3579,903.0185,0.0527788,1800.7572,767.3453,0.08975609
130,104.0683,1183.0997,0.3827695,101.546524,1183.1656,0.25867262,1890.8132,907.3421,0.12595135,100.31315,1186.3877,0.061194606,1800.7584,767.1325,0.08533232
131,104.192505,1183.0227,0.3942295,101.58593,1182.9639,0.235231,1890.9203,907.14764,0.12799963,1894.6552,902.68176,0.053579792,1800.7759,767.4536,0.08946463
132,104.262024,1182.8615,0.3928641,101.472626,1183.0231,0.22971745,1890.8807,906.98553,0.12719887,1894.2957,902.8045,0.05367392,1800.799,767.4826,0.065034434
133,103.191635,1183.1957,0.4393354,100.42713,1181.7543,0.24890643,1890.8717,907.42847,0.1327968,99.90859,1186.1101,0.06503801,1800.8156,767.4137,0.083387144
134,103.908295,1182.8934,0.37285355,99.21965,1181.9097,0.23315412,1890.8644,907.26184,0.13474792,1894.4019,902.88806,0.05091362,1800.7627,767.59174,0.07527977
135,103.62744,1183.241,0.40410596,100.27267,1181.657,0.24377565,1890.8971,907.24646,0.11172551,99.67353,1186.145,0.05708964,1800.9066,767.61163,0.10382159
136,104.718094,1182.4429,0.32571185,97.1855,1182.2898,0.15919548,1891.1338,907.02075,0.1256078,1895.1306,902.2196,0.063603014,1800.7073,767.54663,0.07023826
137,104.90395,1182.5404,0.29754126,96.24861,1182.2931,0.14344075,1890.9941,907.1891,0.12288002,1801.3097,769.89465,0.048947155,1800.749,767.53516,0.0801236
138,104.86826,1182.4985,0.29531243,96.1711,1182.2277,0.14042164,1891.0806,907.0589,0.12923436,1798.3962,765.63165,0.05198364,1800.8702,767.1879,0.0918188
139,105.05075,1182.2759,0.31245312,96.72082,1181.7466,0.12667342,1890.9956,907.09,0.12644921,1801.3163,769.9534,0.050899543,1800.7262,767.5225,0.08998708
140,105.22959,1182.3975,0.32748565,96.82352,1181.8309,0.128416,1891.3546,906.969,0.11871552,1801.501,770.0973,0.0434324,1800.8107,767.5941,0.062599584
141,105.687645,1182.2456,0.3073419,97.04592,1181.6964,0.1451128,1891.0953,907.1811,0.11372566,1894.8513,902.54944,0.047635376,1800.7174,767.2809,0.084437646
142,105.476295,1182.1666,0.30063665,97.170105,1181.7186,0.14628823,1890.9877,907.2025,0.13140878,1894.4595,902.814,0.05215262,1800.5652,766.9021,0.084536165
143,105.620476,1182.1415,0.27500024,96.35582,1181.6221,0.12971634,1891.1504,906.94684,0.13553838,1801.2671,769.928,0.046351124,1800.6448,767.39386,0.066244625
144,105.06655,1182.6694,0.41455612,99.70247,1181.6777,0.2018971,1891.2004,906.7099,0.13260747,1894.6893,902.4924,0.06275868,1800.8518,767.4454,0.070653625
145,104.354126,1182.3779,0.37193316,98.677536,1181.565,0.19426028,1890.8485,907.10736,0.14445516,1894.491,902.8556,0.066840604,1800.6693,767.33734,0.06540437
146,104.382164,1182.5343,0.3884467,101.571396,1182.4579,0.21850808,1891.0519,907.14886,0.13375701,1894.8052,902.77124,0.05645995,1800.921,767.28827,0.07904105
147,104.12734,1182.718,0.3951704,101.59224,1182.5607,0.23487434,1891.0623,907.1863,0.14387569,1894.5709,902.77075,0.0537606,1800.7482,767.2565,0.08161105
148,104.21984,1182.8658,0.38712832,101.71618,1182.7798,0.24540633,1891.3105,906.68085,0.12612373,99.8189,1186.7858,0.058141444,1802.2449,767.4652,0.057346936
149,104.33396,1182.0784,0.38918227,101.331505,1182.1332,0.15356854,1891.2659,907.07916,0.1279884,1798.3531,765.704,0.04391319,1800.6342,767.1349,0.08261557
150,104.244514,1182.371,0.39605683,101.67108,1182.2003,0.19760944,1890.9819,907.14075,0.1379236,1894.8646,902.66907,0.046386756,1800.691,767.3171,0.080915764
