timestamp,raw,volts,angle
150423575988,2966,0.556125,-132.64374345751696
150423599483,2984,0.5595,-132.43594074170926
150423625571,2926,0.548625,-133.10552727042304
150423649167,3000,0.5625,-132.25122721654682
150423669793,2948,0.55275,-132.85154617332472
150423692927,2966,0.556125,-132.64374345751696
150423713257,2955,0.5540625,-132.77073400606614
150423733577,2994,0.561375,-132.32049478848273
150423755934,2934,0.550125,-133.01317050784183
150423778428,2982,0.559125,-132.45902993235455
150423799905,2982,0.559125,-132.45902993235455
150423821042,2963,0.5555625,-132.67837724348493
150423842613,2951,0.5533125,-132.81691238735675
150423864058,2993,0.5611875000000001,-132.33203938380538
150423886848,2919,0.5473125,-133.1863394376816
150423910955,2982,0.559125,-132.45902993235455
150423933162,2962,0.5553750000000001,-132.68992183880758
150423956562,2972,0.55725,-132.57447588558108
150423977991,2979,0.5585625,-132.49366371832252
150424002030,2983,0.5593125,-132.4474853370319
150424023710,2943,0.5518125,-132.90926914993796
150424045733,2977,0.5581875000000001,-132.51675290896782
150424067960,2970,0.556875,-132.59756507622637
150424091932,2954,0.553875,-132.78227860138878
150424112695,2988,0.56025,-132.38976236041864
150424135245,2925,0.5484375,-133.1170718657457
150424158414,2970,0.556875,-132.59756507622637
150424182130,2961,0.5551875000000001,-132.70146643413023
150424205821,2961,0.5551875000000001,-132.70146643413023
150424227343,2955,0.5540625,-132.77073400606614
150424248209,2992,0.561,-132.34358397912803
150424271468,2942,0.551625,-132.9208137452606
150424293633,2943,0.5518125,-132.90926914993796
150424314311,2959,0.5548125,-132.72455562477555
150424336576,2968,0.5565,-132.62065426687167
150424357878,2941,0.5514375,-132.93235834058328
150424378926,2988,0.56025,-132.38976236041864
150424400892,2986,0.559875,-132.41285155106394
150424421738,2960,0.555,-132.7130110294529
150424444417,2961,0.5551875000000001,-132.70146643413023
150424466001,2976,0.558,-132.52829750429046
150424489484,2931,0.5495625000000001,-133.04780429380978
150424510172,2938,0.550875,-132.96699212655122
150424530805,2992,0.561,-132.34358397912803
150424552976,2958,0.554625,-132.7361002200982
150424574331,2965,0.5559375,-132.65528805283964
150424596058,2940,0.55125,-132.94390293590592
150424618101,2992,0.561,-132.34358397912803
