timestamp,quat1,quat2
150423779441,"(0.95989990234375, 0.11279296875, 0.2567138671875, -0.00146484375)","(0.96337890625, 0.13671875, 0.230712890625, -0.00115966796875)"
150423786201,"(0.95989990234375, 0.11279296875, 0.2567138671875, -0.00146484375)","(0.96337890625, 0.13671875, 0.230712890625, -0.001220703125)"
150423792081,"(0.9598388671875, 0.11279296875, 0.2569580078125, -0.00164794921875)","(0.96337890625, 0.13671875, 0.230712890625, -0.001220703125)"
150423799651,"(0.96771240234375, 0.1129150390625, 0.25665283203125, -0.00152587890625)","(0.96337890625, 0.13653564453125, 0.230712890625, -0.00140380859375)"
150423808639,"(0.9677734375, 0.1129150390625, 0.25640869140625, -0.00146484375)","(0.96337890625, 0.1365966796875, 0.23065185546875, -0.0010986328125)"
150423816048,"(0.9599609375, 0.1129150390625, 0.25640869140625, -0.00146484375)","(0.96343994140625, 0.13677978515625, 0.23046875, -0.0013427734375)"
150423824733,"(0.9676513671875, 0.11346435546875, 0.25653076171875, -0.001708984375)","(0.96331787109375, 0.1368408203125, 0.23089599609375, -0.0015869140625)"
150423831763,"(0.96759033203125, 0.11358642578125, 0.2567138671875, -0.00213623046875)","(0.96331787109375, 0.1368408203125, 0.23089599609375, -0.0015869140625)"
150423840053,"(0.9676513671875, 0.11370849609375, 0.25640869140625, -0.00225830078125)","(0.9632568359375, 0.13690185546875, 0.23101806640625, -0.001220703125)"
150423848624,"(0.96759033203125, 0.11383056640625, 0.25665283203125, -0.0023193359375)","(0.96331787109375, 0.13677978515625, 0.23095703125, -0.001220703125)"
150423856268,"(0.95977783203125, 0.11383056640625, 0.25665283203125, -0.0023193359375)","(0.96319580078125, 0.13726806640625, 0.231201171875, -0.001220703125)"
150423863867,"(0.9598388671875, 0.1136474609375, 0.25653076171875, -0.00262451171875)","(0.9630126953125, 0.13751220703125, 0.231689453125, -0.001220703125)"
150423872710,"(0.9676513671875, 0.11370849609375, 0.2564697265625, -0.00274658203125)","(0.9630126953125, 0.13751220703125, 0.231689453125, -0.001220703125)"
150423880780,"(0.96771240234375, 0.11370849609375, 0.25634765625, -0.0028076171875)","(0.9630126953125, 0.13751220703125, 0.231689453125, -0.00152587890625)"
150423888235,"(0.96771240234375, 0.11376953125, 0.256103515625, -0.00262451171875)","(0.96295166015625, 0.13726806640625, 0.23211669921875, -0.00164794921875)"
150423895376,"(0.96771240234375, 0.11376953125, 0.256103515625, -0.00262451171875)","(0.96295166015625, 0.13714599609375, 0.23211669921875, -0.001708984375)"
150423903737,"(0.95989990234375, 0.114013671875, 0.256103515625, -0.00262451171875)","(0.96295166015625, 0.13714599609375, 0.23211669921875, -0.001708984375)"
150423912076,"(0.96759033203125, 0.1143798828125, 0.25634765625, -0.00286865234375)","(0.96295166015625, 0.13726806640625, 0.23199462890625, -0.001708984375)"
150423919207,"(0.96771240234375, 0.114013671875, 0.25604248046875, -0.0029296875)","(0.9630126953125, 0.136962890625, 0.2320556640625, -0.0015869140625)"
150423925713,"(0.96771240234375, 0.114013671875, 0.25604248046875, -0.0029296875)","(0.9630126953125, 0.136962890625, 0.2320556640625, -0.0015869140625)"
150423932125,"(0.9677734375, 0.11376953125, 0.255859375, -0.00341796875)","(0.96307373046875, 0.13690185546875, 0.23187255859375, -0.0018310546875)"
150423940083,"(0.9677734375, 0.11395263671875, 0.25579833984375, -0.0030517578125)","(0.96307373046875, 0.13677978515625, 0.2318115234375, -0.00201416015625)"
150423945804,"(0.9677734375, 0.11395263671875, 0.25579833984375, -0.0030517578125)","(0.9630126953125, 0.13671875, 0.23211669921875, -0.0023193359375)"
150423953447,"(0.9677734375, 0.11431884765625, 0.25579833984375, -0.0029296875)","(0.9630126953125, 0.13671875, 0.23211669921875, -0.0023193359375)"
150423962769,"(0.9676513671875, 0.114501953125, 0.25604248046875, -0.00262451171875)","(0.9630126953125, 0.1363525390625, 0.2322998046875, -0.002685546875)"
150423970567,"(0.96771240234375, 0.114501953125, 0.2559814453125, -0.0028076171875)","(0.96295166015625, 0.13616943359375, 0.23260498046875, -0.00299072265625)"
150423976685,"(0.96771240234375, 0.114501953125, 0.2559814453125, -0.0028076171875)","(0.96282958984375, 0.136474609375, 0.2330322265625, -0.003173828125)"
150423983771,"(0.9678955078125, 0.11431884765625, 0.25531005859375, -0.0028076171875)","(0.96282958984375, 0.136474609375, 0.2330322265625, -0.003173828125)"
150423991080,"(0.968017578125, 0.11383056640625, 0.2550048828125, -0.00274658203125)","(0.9627685546875, 0.13665771484375, 0.233154296875, -0.00347900390625)"
150423998924,"(0.96807861328125, 0.1138916015625, 0.2548828125, -0.00286865234375)","(0.96282958984375, 0.1365966796875, 0.2330322265625, -0.00335693359375)"
150424006711,"(0.96807861328125, 0.1138916015625, 0.2548828125, -0.00286865234375)","(0.96282958984375, 0.13671875, 0.23291015625, -0.00274658203125)"
150424015621,"(0.96026611328125, 0.11346435546875, 0.25494384765625, -0.003173828125)","(0.962890625, 0.1368408203125, 0.23272705078125, -0.0029296875)"
150424024414,"(0.9681396484375, 0.11309814453125, 0.25482177734375, -0.0032958984375)","(0.962890625, 0.1368408203125, 0.23272705078125, -0.0029296875)"
150424031279,"(0.9681396484375, 0.11322021484375, 0.25469970703125, -0.00335693359375)","(0.96270751953125, 0.1370849609375, 0.23321533203125, -0.003173828125)"
150424039595,"(0.96826171875, 0.113525390625, 0.25433349609375, -0.00360107421875)","(0.962646484375, 0.13720703125, 0.23345947265625, -0.00347900390625)"
150424046166,"(0.96826171875, 0.113525390625, 0.25433349609375, -0.00360107421875)","(0.96270751953125, 0.13714599609375, 0.2332763671875, -0.00347900390625)"
150424054927,"(0.96044921875, 0.11334228515625, 0.2542724609375, -0.0037841796875)","(0.96270751953125, 0.1368408203125, 0.23345947265625, -0.00360107421875)"
150424064559,"(0.96051025390625, 0.11328125, 0.25408935546875, -0.00390625)","(0.96270751953125, 0.1368408203125, 0.23345947265625, -0.00360107421875)"
150424073767,"(0.96832275390625, 0.113525390625, 0.2540283203125, -0.00396728515625)","(0.96270751953125, 0.13677978515625, 0.23345947265625, -0.0037841796875)"
150424080717,"(0.96826171875, 0.11328125, 0.25433349609375, -0.0045166015625)","(0.96270751953125, 0.13690185546875, 0.2333984375, -0.003662109375)"
150424087856,"(0.96826171875, 0.11328125, 0.25433349609375, -0.0045166015625)","(0.9627685546875, 0.13702392578125, 0.23297119140625, -0.0035400390625)"
150424095605,"(0.9681396484375, 0.1138916015625, 0.254638671875, -0.00421142578125)","(0.962890625, 0.136962890625, 0.232421875, -0.00311279296875)"
150424104703,"(0.9681396484375, 0.11346435546875, 0.2547607421875, -0.0047607421875)","(0.962890625, 0.136962890625, 0.232421875, -0.00311279296875)"
150424113785,"(0.9681396484375, 0.11309814453125, 0.25494384765625, -0.00445556640625)","(0.96295166015625, 0.1368408203125, 0.23236083984375, -0.0028076171875)"
150424121144,"(0.96820068359375, 0.1126708984375, 0.25482177734375, -0.00421142578125)","(0.9630126953125, 0.13665771484375, 0.232177734375, -0.00244140625)"
150424127934,"(0.96820068359375, 0.1126708984375, 0.25482177734375, -0.00421142578125)","(0.9630126953125, 0.13665771484375, 0.232177734375, -0.00244140625)"
150424134874,"(0.96826171875, 0.11260986328125, 0.25469970703125, -0.00390625)","(0.9630126953125, 0.13671875, 0.23211669921875, -0.00213623046875)"
150424143622,"(0.96826171875, 0.112548828125, 0.25469970703125, -0.00396728515625)","(0.962890625, 0.136962890625, 0.2325439453125, -0.00213623046875)"
150424152629,"(0.96807861328125, 0.11279296875, 0.25518798828125, -0.0045166015625)","(0.962890625, 0.13690185546875, 0.232666015625, -0.0023193359375)"
150424159156,"(0.968017578125, 0.113037109375, 0.25537109375, -0.00457763671875)","(0.962890625, 0.1368408203125, 0.23260498046875, -0.001953125)"
150424166203,"(0.960205078125, 0.113037109375, 0.25537109375, -0.00457763671875)","(0.962890625, 0.1368408203125, 0.23260498046875, -0.001953125)"
150424174909,"(0.9678955078125, 0.11346435546875, 0.25555419921875, -0.00445556640625)","(0.96295166015625, 0.136962890625, 0.23223876953125, -0.00164794921875)"
150424180716,"(0.96795654296875, 0.1134033203125, 0.25537109375, -0.00445556640625)","(0.9630126953125, 0.1370849609375, 0.2320556640625, -0.0015869140625)"
150424187362,"(0.96795654296875, 0.1134033203125, 0.25537109375, -0.00445556640625)","(0.9630126953125, 0.1370849609375, 0.2320556640625, -0.0015869140625)"
150424194695,"(0.9681396484375, 0.11383056640625, 0.254638671875, -0.00439453125)","(0.96307373046875, 0.13671875, 0.2318115234375, -0.00140380859375)"
150424204953,"(0.96026611328125, 0.11370849609375, 0.2548828125, -0.004638671875)","(0.96307373046875, 0.13641357421875, 0.23211669921875, -0.0010986328125)"
150424214995,"(0.96038818359375, 0.1136474609375, 0.25445556640625, -0.004638671875)","(0.96307373046875, 0.13616943359375, 0.23211669921875, -0.0008544921875)"
150424223300,"(0.96826171875, 0.11358642578125, 0.254150390625, -0.0042724609375)","(0.963134765625, 0.13623046875, 0.23193359375, -0.00079345703125)"
150424230038,"(0.96844482421875, 0.1134033203125, 0.2535400390625, -0.00433349609375)","(0.963134765625, 0.13623046875, 0.23193359375, -0.00079345703125)"
150424236285,"(0.96844482421875, 0.1134033203125, 0.2535400390625, -0.00433349609375)","(0.963134765625, 0.1363525390625, 0.23193359375, -0.0008544921875)"
150424245022,"(0.9605712890625, 0.11383056640625, 0.253662109375, -0.0042724609375)","(0.96307373046875, 0.13629150390625, 0.23211669921875, -0.00079345703125)"
150424255794,"(0.9605712890625, 0.11358642578125, 0.2537841796875, -0.00396728515625)","(0.9630126953125, 0.13629150390625, 0.23236083984375, -0.00091552734375)"
150424265956,"(0.9683837890625, 0.113037109375, 0.25390625, -0.00439453125)","(0.9630126953125, 0.1363525390625, 0.23248291015625, -0.000732421875)"
150424273294,"(0.96844482421875, 0.11309814453125, 0.25360107421875, -0.00445556640625)","(0.96307373046875, 0.13623046875, 0.232177734375, -0.00018310546875)"
150424279617,"(0.96844482421875, 0.11309814453125, 0.25360107421875, -0.00445556640625)","(0.96307373046875, 0.13623046875, 0.232177734375, -0.00018310546875)"
150424286484,"(0.9686279296875, 0.1129150390625, 0.2530517578125, -0.004638671875)","(0.9630126953125, 0.13653564453125, 0.2322998046875, -0.000244140625)"
150424293082,"(0.960693359375, 0.11297607421875, 0.2535400390625, -0.00457763671875)","(0.96307373046875, 0.1365966796875, 0.23199462890625, -0.000244140625)"
150424299797,"(0.960693359375, 0.11297607421875, 0.2535400390625, -0.00457763671875)","(0.96319580078125, 0.136474609375, 0.23162841796875, -0.0006103515625)"
150424307125,"(0.960693359375, 0.113037109375, 0.2535400390625, -0.00445556640625)","(0.96319580078125, 0.136474609375, 0.23162841796875, -0.0006103515625)"
150424315690,"(0.96063232421875, 0.11297607421875, 0.2537841796875, -0.00421142578125)","(0.963134765625, 0.13677978515625, 0.23162841796875, -0.00091552734375)"
150424324418,"(0.9605712890625, 0.11309814453125, 0.25396728515625, -0.00372314453125)","(0.96307373046875, 0.136962890625, 0.231689453125, -0.001220703125)"
150424330556,"(0.9605712890625, 0.11309814453125, 0.25396728515625, -0.00372314453125)","(0.96307373046875, 0.136962890625, 0.231689453125, -0.001220703125)"
150424336359,"(0.96051025390625, 0.11328125, 0.254150390625, -0.00408935546875)","(0.96295166015625, 0.13720703125, 0.232177734375, -0.001220703125)"
150424342957,"(0.9605712890625, 0.11328125, 0.25384521484375, -0.00445556640625)","(0.962890625, 0.13739013671875, 0.23236083984375, -0.001220703125)"
150424349271,"(0.9605712890625, 0.11328125, 0.25384521484375, -0.00445556640625)","(0.962890625, 0.13739013671875, 0.23236083984375, -0.001220703125)"
150424356974,"(0.96063232421875, 0.11328125, 0.25360107421875, -0.00469970703125)","(0.96282958984375, 0.13739013671875, 0.232421875, -0.0010986328125)"
150424366015,"(0.96063232421875, 0.11273193359375, 0.25390625, -0.00469970703125)","(0.962890625, 0.1375732421875, 0.23223876953125, -0.0010986328125)"
150424373470,"(0.96063232421875, 0.11285400390625, 0.25390625, -0.005126953125)","(0.96282958984375, 0.13775634765625, 0.2322998046875, -0.0013427734375)"
150424378779,"(0.96063232421875, 0.11285400390625, 0.25390625, -0.005126953125)","(0.96282958984375, 0.13775634765625, 0.2322998046875, -0.0013427734375)"
150424384681,"(0.96044921875, 0.11309814453125, 0.25445556640625, -0.00494384765625)","(0.96282958984375, 0.1375732421875, 0.2322998046875, -0.00115966796875)"
150424389941,"(0.96044921875, 0.11309814453125, 0.25445556640625, -0.00494384765625)","(0.96282958984375, 0.1375732421875, 0.2322998046875, -0.00115966796875)"
150424397450,"(0.96038818359375, 0.1129150390625, 0.25469970703125, -0.00506591796875)","(0.9627685546875, 0.13751220703125, 0.23284912109375, -0.00103759765625)"
150424406384,"(0.96044921875, 0.1131591796875, 0.25433349609375, -0.004638671875)","(0.9627685546875, 0.13726806640625, 0.2327880859375, -0.00067138671875)"
150424415329,"(0.96038818359375, 0.11322021484375, 0.25457763671875, -0.0047607421875)","(0.96270751953125, 0.1373291015625, 0.2330322265625, -0.00048828125)"
150424421593,"(0.96038818359375, 0.11328125, 0.25445556640625, -0.00482177734375)","(0.96270751953125, 0.1373291015625, 0.2330322265625, -0.00048828125)"
150424428372,"(0.96038818359375, 0.11328125, 0.25445556640625, -0.00482177734375)","(0.96270751953125, 0.13751220703125, 0.2330322265625, -0.000244140625)"
150424433593,"(0.96051025390625, 0.11334228515625, 0.2540283203125, -0.00469970703125)","(0.96270751953125, 0.1375732421875, 0.23291015625, -0.0001220703125)"
150424439598,"(0.96051025390625, 0.11334228515625, 0.2540283203125, -0.00469970703125)","(0.96270751953125, 0.1375732421875, 0.23291015625, -0.0001220703125)"
150424446346,"(0.9605712890625, 0.11346435546875, 0.25372314453125, -0.00469970703125)","(0.96258544921875, 0.137451171875, 0.2335205078125, -0.0003662109375)"
150424454221,"(0.960693359375, 0.1131591796875, 0.25335693359375, -0.0052490234375)","(0.96246337890625, 0.13763427734375, 0.23394775390625, -0.0006103515625)"
150424460737,"(0.960693359375, 0.1131591796875, 0.25335693359375, -0.0052490234375)","(0.96246337890625, 0.13763427734375, 0.23394775390625, -0.0006103515625)"
150424468406,"(0.96063232421875, 0.1131591796875, 0.253662109375, -0.0052490234375)","(0.96240234375, 0.137451171875, 0.23419189453125, -0.00054931640625)"
150424475860,"(0.960693359375, 0.11328125, 0.2535400390625, -0.0054931640625)","(0.96246337890625, 0.13714599609375, 0.234130859375, -0.0001220703125)"
150424483147,"(0.96075439453125, 0.1134033203125, 0.25299072265625, -0.00531005859375)","(0.96246337890625, 0.13714599609375, 0.234130859375, -0.0001220703125)"
150424488710,"(0.96075439453125, 0.1134033203125, 0.25299072265625, -0.00531005859375)","(0.96258544921875, 0.13726806640625, 0.2337646484375, 0.0001220703125)"
150424495463,"(0.96856689453125, 0.1138916015625, 0.2529296875, -0.00555419921875)","(0.96258544921875, 0.13751220703125, 0.23358154296875, 0.00048828125)"
150424501880,"(0.9686279296875, 0.11383056640625, 0.25262451171875, -0.005859375)","(0.96258544921875, 0.13751220703125, 0.23358154296875, 0.00048828125)"
150424509230,"(0.9608154296875, 0.11383056640625, 0.25262451171875, -0.005859375)","(0.9625244140625, 0.13739013671875, 0.23370361328125, 0.00030517578125)"
150424518534,"(0.96099853515625, 0.113525390625, 0.25225830078125, -0.00579833984375)","(0.96246337890625, 0.1375732421875, 0.23388671875, 0.00018310546875)"
150424526659,"(0.96099853515625, 0.11383056640625, 0.251953125, -0.00604248046875)","(0.9625244140625, 0.13751220703125, 0.2337646484375, 6.103515625e-05)"
150424532552,"(0.9610595703125, 0.1138916015625, 0.25177001953125, -0.00634765625)","(0.9625244140625, 0.13751220703125, 0.2337646484375, 6.103515625e-05)"
150424540989,"(0.9610595703125, 0.1138916015625, 0.25177001953125, -0.00634765625)","(0.96246337890625, 0.1378173828125, 0.2337646484375, -0.0001220703125)"
150424549336,"(0.96112060546875, 0.11383056640625, 0.2515869140625, -0.0062255859375)","(0.9625244140625, 0.1376953125, 0.233642578125, -0.00030517578125)"
150424558786,"(0.9610595703125, 0.11407470703125, 0.25164794921875, -0.00579833984375)","(0.9625244140625, 0.137451171875, 0.23388671875, -0.00054931640625)"
150424569611,"(0.9610595703125, 0.1141357421875, 0.2515869140625, -0.005859375)","(0.96246337890625, 0.1376953125, 0.23394775390625, -0.00091552734375)"
150424578260,"(0.96112060546875, 0.11395263671875, 0.25152587890625, -0.00592041015625)","(0.96240234375, 0.1378173828125, 0.23394775390625, -0.0008544921875)"
150424584098,"(0.96099853515625, 0.1142578125, 0.2518310546875, -0.005859375)","(0.96240234375, 0.1378173828125, 0.23394775390625, -0.0008544921875)"
150424590875,"(0.96099853515625, 0.1142578125, 0.2518310546875, -0.005859375)","(0.96234130859375, 0.13787841796875, 0.23419189453125, -0.000732421875)"
150424597700,"(0.96099853515625, 0.1142578125, 0.2518310546875, -0.005859375)","(0.9622802734375, 0.137939453125, 0.234375, -0.00115966796875)"
150424604271,"(0.96087646484375, 0.1142578125, 0.25213623046875, -0.005859375)","(0.96234130859375, 0.1380615234375, 0.2342529296875, -0.0010986328125)"
150424610993,"(0.96087646484375, 0.1142578125, 0.25213623046875, -0.005859375)","(0.96234130859375, 0.1380615234375, 0.2342529296875, -0.0010986328125)"
150424619078,"(0.9609375, 0.1141357421875, 0.2520751953125, -0.00579833984375)","(0.9622802734375, 0.13800048828125, 0.2344970703125, -0.0013427734375)"
150424626421,"(0.9610595703125, 0.1138916015625, 0.251708984375, -0.00592041015625)","(0.9622802734375, 0.1376953125, 0.234619140625, -0.00146484375)"
150424632459,"(0.9609375, 0.11419677734375, 0.2520751953125, -0.0059814453125)","(0.9622802734375, 0.1376953125, 0.234619140625, -0.00146484375)"
150424638112,"(0.9609375, 0.11419677734375, 0.2520751953125, -0.0059814453125)","(0.9622802734375, 0.137451171875, 0.23480224609375, -0.00140380859375)"
150424644121,"(0.9608154296875, 0.11444091796875, 0.2523193359375, -0.00592041015625)","(0.9622802734375, 0.137451171875, 0.23480224609375, -0.00140380859375)"
150424650830,"(0.9608154296875, 0.11444091796875, 0.2523193359375, -0.00592041015625)","(0.962158203125, 0.1375732421875, 0.23516845703125, -0.00146484375)"
150424659223,"(0.96087646484375, 0.1142578125, 0.25213623046875, -0.00604248046875)","(0.96221923828125, 0.1375732421875, 0.23492431640625, -0.00115966796875)"
150424668056,"(0.96087646484375, 0.1142578125, 0.2523193359375, -0.0059814453125)","(0.9622802734375, 0.13751220703125, 0.2347412109375, -0.00128173828125)"
150424675928,"(0.9609375, 0.11419677734375, 0.25213623046875, -0.005615234375)","(0.9622802734375, 0.13751220703125, 0.2347412109375, -0.00128173828125)"
150424681480,"(0.9609375, 0.11419677734375, 0.25213623046875, -0.005615234375)","(0.9622802734375, 0.13720703125, 0.23480224609375, -0.00140380859375)"
150424687648,"(0.96099853515625, 0.114013671875, 0.25189208984375, -0.00579833984375)","(0.96246337890625, 0.13720703125, 0.2342529296875, -0.00146484375)"
150424693273,"(0.96099853515625, 0.1143798828125, 0.2518310546875, -0.00604248046875)","(0.96246337890625, 0.13720703125, 0.2342529296875, -0.00146484375)"
150424701264,"(0.96099853515625, 0.1143798828125, 0.2518310546875, -0.00604248046875)","(0.96246337890625, 0.13720703125, 0.23419189453125, -0.00177001953125)"
150424709929,"(0.96087646484375, 0.11480712890625, 0.25189208984375, -0.00592041015625)","(0.96240234375, 0.1373291015625, 0.234375, -0.0020751953125)"
150424719265,"(0.9608154296875, 0.11492919921875, 0.25213623046875, -0.00579833984375)","(0.96246337890625, 0.1370849609375, 0.23431396484375, -0.00238037109375)"
150424726419,"(0.96087646484375, 0.11492919921875, 0.25201416015625, -0.0057373046875)","(0.96246337890625, 0.1370849609375, 0.23431396484375, -0.00238037109375)"
150424732643,"(0.96087646484375, 0.11492919921875, 0.25201416015625, -0.0057373046875)","(0.96240234375, 0.13702392578125, 0.23443603515625, -0.002197265625)"
150424738893,"(0.96087646484375, 0.1146240234375, 0.2520751953125, -0.00592041015625)","(0.96240234375, 0.13690185546875, 0.2344970703125, -0.001953125)"
150424744342,"(0.96087646484375, 0.1148681640625, 0.2520751953125, -0.0054931640625)","(0.96240234375, 0.13690185546875, 0.2344970703125, -0.001953125)"
150424751653,"(0.96087646484375, 0.1148681640625, 0.2520751953125, -0.0054931640625)","(0.96234130859375, 0.13720703125, 0.23455810546875, -0.00238037109375)"
150424759826,"(0.96075439453125, 0.115234375, 0.2523193359375, -0.0054931640625)","(0.96234130859375, 0.13739013671875, 0.23443603515625, -0.00244140625)"
150424769409,"(0.96087646484375, 0.11480712890625, 0.2520751953125, -0.0048828125)","(0.9622802734375, 0.13739013671875, 0.2347412109375, -0.00250244140625)"
150424776735,"(0.96087646484375, 0.1148681640625, 0.2520751953125, -0.004638671875)","(0.9622802734375, 0.13739013671875, 0.2347412109375, -0.00250244140625)"
150424782110,"(0.96087646484375, 0.1148681640625, 0.2520751953125, -0.004638671875)","(0.96221923828125, 0.13763427734375, 0.23480224609375, -0.002685546875)"
150424788714,"(0.9608154296875, 0.11517333984375, 0.25213623046875, -0.0047607421875)","(0.96234130859375, 0.13751220703125, 0.23443603515625, -0.00262451171875)"
150424794346,"(0.96856689453125, 0.11553955078125, 0.2520751953125, -0.0050048828125)","(0.96234130859375, 0.13751220703125, 0.23443603515625, -0.00262451171875)"
150424802474,"(0.9686279296875, 0.11578369140625, 0.25177001953125, -0.00531005859375)","(0.96246337890625, 0.137451171875, 0.23406982421875, -0.00274658203125)"
150424811732,"(0.9686279296875, 0.11578369140625, 0.25177001953125, -0.00531005859375)","(0.9625244140625, 0.13726806640625, 0.23388671875, -0.00299072265625)"
150424820906,"(0.968505859375, 0.11651611328125, 0.251953125, -0.00579833984375)","(0.962646484375, 0.13726806640625, 0.23345947265625, -0.00341796875)"
150424829233,"(0.96856689453125, 0.116455078125, 0.2515869140625, -0.00634765625)","(0.962646484375, 0.13739013671875, 0.23333740234375, -0.00341796875)"
150424835017,"(0.9686279296875, 0.11669921875, 0.25140380859375, -0.006103515625)","(0.962646484375, 0.13739013671875, 0.23333740234375, -0.00341796875)"
150424841657,"(0.9686279296875, 0.11669921875, 0.25140380859375, -0.006103515625)","(0.962646484375, 0.137451171875, 0.23333740234375, -0.00335693359375)"
150424848010,"(0.96868896484375, 0.116455078125, 0.2513427734375, -0.006103515625)","(0.962646484375, 0.1375732421875, 0.23309326171875, -0.00341796875)"
150424855052,"(0.96856689453125, 0.11614990234375, 0.25177001953125, -0.00634765625)","(0.962646484375, 0.1375732421875, 0.23309326171875, -0.00341796875)"
150424863053,"(0.96856689453125, 0.11614990234375, 0.25177001953125, -0.00634765625)","(0.96270751953125, 0.13751220703125, 0.23291015625, -0.00311279296875)"
150424872129,"(0.96856689453125, 0.1162109375, 0.2518310546875, -0.006591796875)","(0.96282958984375, 0.13720703125, 0.23260498046875, -0.0025634765625)"
150424879165,"(0.96856689453125, 0.1162109375, 0.25177001953125, -0.006591796875)","(0.96282958984375, 0.13720703125, 0.2325439453125, -0.00262451171875)"
150424885787,"(0.968505859375, 0.1165771484375, 0.25189208984375, -0.006591796875)","(0.96282958984375, 0.13720703125, 0.2325439453125, -0.00262451171875)"
150424893718,"(0.968505859375, 0.1165771484375, 0.25189208984375, -0.006591796875)","(0.96282958984375, 0.136962890625, 0.23272705078125, -0.00244140625)"
150424900713,"(0.96832275390625, 0.11700439453125, 0.2523193359375, -0.00653076171875)","(0.96270751953125, 0.13720703125, 0.2332763671875, -0.00250244140625)"
150424908346,"(0.9683837890625, 0.11700439453125, 0.25213623046875, -0.00677490234375)","(0.96270751953125, 0.1370849609375, 0.2332763671875, -0.00244140625)"
150424915639,"(0.96844482421875, 0.11663818359375, 0.25213623046875, -0.0062255859375)","(0.96270751953125, 0.1370849609375, 0.2332763671875, -0.00244140625)"
