timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
150423567616,0,0,0,9067680
150423567616,0,0,0,9062901
150423567616,0,0,0,9064608
150423567616,0,0,0,9063072
150423567616,0,0,0,9077407
150423592593,0,0,0,9069898
150423592593,0,0,0,9061194
150423592593,0,0,0,9073994
150423592593,0,0,0,9072288
150423592593,0,0,0,9070410
150423596877,0,0,0,9067680
150423596877,0,0,0,9066485
150423596877,0,0,0,9070240
150423596877,0,0,0,9061194
150423596877,0,0,0,9062560
150423605283,0,0,0,9070752
150423605283,0,0,0,9063242
150423605283,0,0,0,9072288
150423605283,0,0,0,9077578
150423605283,0,0,0,9075359
150423611387,0,0,0,9060853
150423611387,0,0,0,9057098
150423611387,0,0,0,9068874
150423611387,0,0,0,9065632
150423611387,0,0,0,9066144
150423618497,0,0,0,9070752
150423618497,0,0,0,9056757
150423618497,0,0,0,9062560
150423618497,0,0,0,9073311
150423618497,0,0,0,9067850
150423626574,0,0,0,9067850
150423626574,0,0,0,9069557
150423626574,0,0,0,9066656
150423626574,0,0,0,9065461
150423626574,0,0,0,9072970
150423632881,0,0,0,9062901
150423632881,0,0,0,9069386
150423632881,0,0,0,9069045
150423632881,0,0,0,9067680
150423632881,0,0,0,9061024
150423640634,0,0,0,9065290
150423640634,0,0,0,9080309
150423640634,0,0,0,9068021
150423640634,0,0,0,9063754
150423640634,0,0,0,9064608
150423647359,0,0,0,9070410
150423647359,0,0,0,9071093
150423647359,0,0,0,9068192
150423647359,0,0,0,9058976
150423647359,0,0,0,9072117
150423654148,0,0,0,9062730
150423654148,0,0,0,9067509
150423654148,0,0,0,9067168
150423654148,0,0,0,9073994
150423654148,0,0,0,9066826
150423661873,0,0,0,9064949
150423661873,0,0,0,9062389
150423661873,0,0,0,9069728
150423661873,0,0,0,9067168
150423661873,0,0,0,9069045
150423668056,0,0,0,9066314
150423668056,0,0,0,9071434
150423668056,0,0,0,9078431
150423668056,0,0,0,9082527
150423668056,0,0,0,9080309
150423675929,0,0,0,9062730
150423675929,0,0,0,9063413
150423675929,0,0,0,9061706
150423675929,0,0,0,9065120
150423675929,0,0,0,9058293
150423682961,0,0,0,9066997
150423682961,0,0,0,9065120
150423682961,0,0,0,9068192
150423682961,0,0,0,9072970
150423682961,0,0,0,9061024
150423689908,0,0,0,9076554
150423689908,0,0,0,9057952
150423689908,0,0,0,9063584
150423689908,0,0,0,9068533
150423689908,0,0,0,9067338
150423695806,0,0,0,9070240
150423695806,0,0,0,9075359
150423695806,0,0,0,9056928
150423695806,0,0,0,9062389
150423695806,0,0,0,9071264
150423703403,0,0,0,9068362
150423703403,0,0,0,9069045
150423703403,0,0,0,9060512
150423703403,0,0,0,9071434
150423703403,0,0,0,9056245
150423710422,0,0,0,9066144
150423710422,0,0,0,9066144
150423710422,0,0,0,9067850
150423710422,0,0,0,9069386
150423710422,0,0,0,9072629
150423717681,0,0,0,9065973
150423717681,0,0,0,9058805
150423717681,0,0,0,9061877
150423717681,0,0,0,9063754
150423717681,0,0,0,9068021
150423724670,0,0,0,9071264
150423724670,0,0,0,9068362
150423724670,0,0,0,9065120
150423724670,0,0,0,9068874
150423724670,0,0,0,9061877
150423731481,0,0,0,9070069
150423731481,0,0,0,9064096
150423731481,0,0,0,9065290
150423731481,0,0,0,9062218
150423731481,0,0,0,9070069
150423738975,0,0,0,9075871
150423738975,0,0,0,9064437
150423738975,0,0,0,9069557
150423738975,0,0,0,9064949
150423738975,0,0,0,9068362
150423746170,0,0,0,9067680
150423746170,0,0,0,9071946
150423746170,0,0,0,9063242
150423746170,0,0,0,9068704
150423746170,0,0,0,9076895
150423753105,0,0,0,9069557
150423753105,0,0,0,9067509
150423753105,0,0,0,9064437
150423753105,0,0,0,9072970
150423753105,0,0,0,9080821
150423760173,0,0,0,9059829
150423760173,0,0,0,9071264
150423760173,0,0,0,9075018
150423760173,0,0,0,9064608
150423760173,0,0,0,9066144
150423768186,0,0,0,9073653
150423768186,0,0,0,9081674
150423768186,0,0,0,9082357
150423768186,0,0,0,9077407
150423768186,0,0,0,9063584
150423774613,0,0,0,9066314
150423774613,0,0,0,9068874
150423774613,0,0,0,9068704
150423774613,0,0,0,9071093
150423774613,0,0,0,9072117
150423781714,0,0,0,9064437
150423781714,0,0,0,9066997
150423781714,0,0,0,9075871
150423781714,0,0,0,9058293
150423781714,0,0,0,9068704
150423788842,0,0,0,9064266
150423788842,0,0,0,9058122
150423788842,0,0,0,9073141
150423788842,0,0,0,9067168
150423788842,0,0,0,9062048
150423796346,0,0,0,9069045
150423796346,0,0,0,9068021
150423796346,0,0,0,9071264
150423796346,0,0,0,9070069
150423796346,0,0,0,9066144
150423803726,0,0,0,9066826
150423803726,0,0,0,9073141
150423803726,0,0,0,9072117
150423803726,0,0,0,9065120
150423803726,0,0,0,9061706
150423811027,0,0,0,9068704
150423811027,0,0,0,9072799
150423811027,0,0,0,9074677
150423811027,0,0,0,9066997
150423811027,0,0,0,9063242
150423818033,0,0,0,9066485
150423818033,0,0,0,9060853
150423818033,0,0,0,9061194
150423818033,0,0,0,9065120
150423818033,0,0,0,9068021
150423825604,0,0,0,9065802
150423825604,0,0,0,9072799
150423825604,0,0,0,9065802
150423825604,0,0,0,9063925
150423825604,0,0,0,9057610
150423832633,0,0,0,9076383
150423832633,0,0,0,9075359
150423832633,0,0,0,9073994
150423832633,0,0,0,9069045
150423832633,0,0,0,9067680
150423839142,0,0,0,9063584
150423839142,0,0,0,9073823
150423839142,0,0,0,9071093
150423839142,0,0,0,9076383
150423839142,0,0,0,9062048
150423846547,0,0,0,9072288
150423846547,0,0,0,9068362
150423846547,0,0,0,9061365
150423846547,0,0,0,9067509
150423846547,0,0,0,9069557
150423853628,0,0,0,9070410
150423853628,0,0,0,9068533
150423853628,0,0,0,9066485
150423853628,0,0,0,9061536
150423853628,0,0,0,9060682
150423860585,0,0,0,9080821
150423860585,0,0,0,9065290
150423860585,0,0,0,9080991
150423860585,0,0,0,9075530
150423860585,0,0,0,9066826
150423867742,0,0,0,9065802
150423867742,0,0,0,9073994
150423867742,0,0,0,9074335
150423867742,0,0,0,9067680
150423867742,0,0,0,9071776
150423875418,0,0,0,9064778
150423875418,0,0,0,9065973
150423875418,0,0,0,9071093
150423875418,0,0,0,9071605
150423875418,0,0,0,9063584
150423882434,0,0,0,9061365
150423882434,0,0,0,9063925
150423882434,0,0,0,9067850
150423882434,0,0,0,9077407
150423882434,0,0,0,9069386
150423889862,0,0,0,9068704
150423889862,0,0,0,9070410
150423889862,0,0,0,9068874
150423889862,0,0,0,9065632
150423889862,0,0,0,9070581
150423896926,0,0,0,9061536
150423896926,0,0,0,9067680
150423896926,0,0,0,9069728
150423896926,0,0,0,9070240
150423896926,0,0,0,9059488
150423903549,0,0,0,9076725
150423903549,0,0,0,9073141
150423903549,0,0,0,9071946
150423903549,0,0,0,9064437
150423903549,0,0,0,9066997
150423910826,0,0,0,9060682
150423910826,0,0,0,9078602
150423910826,0,0,0,9071605
150423910826,0,0,0,9065973
150423910826,0,0,0,9065120
150423918001,0,0,0,9066485
150423918001,0,0,0,9072117
150423918001,0,0,0,9065973
150423918001,0,0,0,9076383
150423918001,0,0,0,9075018
150423925123,0,0,0,9072117
150423925123,0,0,0,9054538
150423925123,0,0,0,9061877
150423925123,0,0,0,9077407
150423925123,0,0,0,9075359
150423932413,0,0,0,9070240
150423932413,0,0,0,9067168
