timestamp,raw,volts,angle
102055584678,2939,0.5510625,-132.95544753122857
102055608579,2981,0.5589375,-132.4705745276772
102055636746,2971,0.5570625,-132.58602048090373
102055663951,2952,0.5535,-132.8053677920341
102055687265,2963,0.5555625,-132.67837724348493
102055708157,2953,0.5536875,-132.79382319671146
102055729966,2982,0.559125,-132.45902993235455
102055751031,2945,0.5521875,-132.88617995929266
102055773748,2974,0.557625,-132.55138669493576
102055795086,2950,0.553125,-132.8284569826794
102055817368,2959,0.5548125,-132.72455562477555
102055838477,2951,0.5533125,-132.81691238735675
102055859163,2976,0.558,-132.52829750429046
102055881284,2946,0.5523750000000001,-132.87463536397001
102055902423,2951,0.5533125,-132.81691238735675
102055924280,2951,0.5533125,-132.81691238735675
102055946025,2963,0.5555625,-132.67837724348493
102055970539,2943,0.5518125,-132.90926914993796
102055994480,2977,0.5581875000000001,-132.51675290896782
102056017164,2972,0.55725,-132.57447588558108
102056042868,2963,0.5555625,-132.67837724348493
102056063963,2962,0.5553750000000001,-132.68992183880758
102056085436,2953,0.5536875,-132.79382319671146
102056106425,2934,0.550125,-133.01317050784183
102056127844,2976,0.558,-132.52829750429046
102056149824,2958,0.554625,-132.7361002200982
102056174021,2966,0.556125,-132.64374345751696
102056195387,2964,0.55575,-132.66683264816228
102056217006,2945,0.5521875,-132.88617995929266
102056237503,2950,0.553125,-132.8284569826794
102056259915,2977,0.5581875000000001,-132.51675290896782
102056280076,2960,0.555,-132.7130110294529
102056301708,2950,0.553125,-132.8284569826794
102056324240,2988,0.56025,-132.38976236041864
102056348903,2946,0.5523750000000001,-132.87463536397001
102056371622,2974,0.557625,-132.55138669493576
102056394352,2972,0.55725,-132.57447588558108
102056415162,2957,0.5544375,-132.74764481542084
102056439344,2965,0.5559375,-132.65528805283964
102056462091,2987,0.5600625,-132.4013069557413
102056484721,2944,0.552,-132.8977245546153
102056506839,2964,0.55575,-132.66683264816228
102056529559,2957,0.5544375,-132.74764481542084
102056551542,2967,0.5563125,-132.63219886219431
102056572145,2939,0.5510625,-132.95544753122857
102056596085,2980,0.55875,-132.48211912299985
102056618668,2949,0.5529375,-132.84000157800205
102056642739,2973,0.5574375,-132.5629312902584
102056665466,2958,0.554625,-132.7361002200982
102056687019,2946,0.5523750000000001,-132.87463536397001
102056707319,2936,0.5505,-132.9900813171965
102056728381,2971,0.5570625,-132.58602048090373
102056748317,2949,0.5529375,-132.84000157800205
102056768851,2960,0.555,-132.7130110294529
102056792231,2958,0.554625,-132.7361002200982
102056811593,2968,0.5565,-132.62065426687167
102056833250,2978,0.5583750000000001,-132.50520831364514
102056852648,2941,0.5514375,-132.93235834058328
102056872918,2969,0.5566875,-132.60910967154902
102056893370,2977,0.5581875000000001,-132.51675290896782
102056914274,2966,0.556125,-132.64374345751696
102056936308,2949,0.5529375,-132.84000157800205
102056955990,2941,0.5514375,-132.93235834058328
102056976528,2966,0.556125,-132.64374345751696
102056996290,2975,0.5578125,-132.5398420996131
102057016854,2950,0.553125,-132.8284569826794
102057036495,2957,0.5544375,-132.74764481542084
102057057464,2945,0.5521875,-132.88617995929266
