timestamp,raw,volts,angle
150702354444,2952,0.5535,-132.8053677920341
150702379476,2968,0.5565,-132.62065426687167
150702401589,2943,0.5518125,-132.90926914993796
150702426420,2985,0.5596875,-132.42439614638658
150702449820,2945,0.5521875,-132.88617995929266
150702472457,2963,0.5555625,-132.67837724348493
150702493564,2958,0.554625,-132.7361002200982
150702514804,2961,0.5551875000000001,-132.70146643413023
150702537716,2939,0.5510625,-132.95544753122857
150702558697,2963,0.5555625,-132.67837724348493
150702581274,2944,0.552,-132.8977245546153
150702602594,2957,0.5544375,-132.74764481542084
150702624378,2940,0.55125,-132.94390293590592
150702646430,2973,0.5574375,-132.5629312902584
150702669719,2932,0.54975,-133.03625969848713
150702692083,2974,0.557625,-132.55138669493576
150702715993,2945,0.5521875,-132.88617995929266
150702738433,2949,0.5529375,-132.84000157800205
150702759607,2960,0.555,-132.7130110294529
150702782942,2939,0.5510625,-132.95544753122857
150702804872,2968,0.5565,-132.62065426687167
150702829980,2943,0.5518125,-132.90926914993796
150702851318,2952,0.5535,-132.8053677920341
150702872938,2949,0.5529375,-132.84000157800205
150702896717,2973,0.5574375,-132.5629312902584
150702918563,2926,0.548625,-133.10552727042304
150702941161,2976,0.558,-132.52829750429046
150702964286,2953,0.5536875,-132.79382319671146
150702985159,2956,0.55425,-132.7591894107435
150703007136,2962,0.5553750000000001,-132.68992183880758
150703031980,2971,0.5570625,-132.58602048090373
150703053658,2941,0.5514375,-132.93235834058328
150703075867,2972,0.55725,-132.57447588558108
150703097608,2957,0.5544375,-132.74764481542084
150703121026,2953,0.5536875,-132.79382319671146
150703142658,2975,0.5578125,-132.5398420996131
150703165933,2928,0.549,-133.08243807977772
150703188255,2931,0.5495625000000001,-133.04780429380978
150703209948,2969,0.5566875,-132.60910967154902
150703231333,2957,0.5544375,-132.74764481542084
150703251991,2952,0.5535,-132.8053677920341
150703273396,2931,0.5495625000000001,-133.04780429380978
150703295344,2977,0.5581875000000001,-132.51675290896782
150703317661,2937,0.5506875,-132.97853672187387
150703340423,2966,0.556125,-132.64374345751696
150703363854,2965,0.5559375,-132.65528805283964
150703385244,2947,0.5525625,-132.86309076864734
150703410384,2993,0.5611875000000001,-132.33203938380538
150703431042,2937,0.5506875,-132.97853672187387
150703453133,2942,0.551625,-132.9208137452606
150703474898,2952,0.5535,-132.8053677920341
150703496142,2967,0.5563125,-132.63219886219431
150703518449,2920,0.5475,-133.17479484235895
150703541076,2966,0.556125,-132.64374345751696
150703562717,2975,0.5578125,-132.5398420996131
150703584042,2944,0.552,-132.8977245546153
150703606006,2950,0.553125,-132.8284569826794
150703627061,2968,0.5565,-132.62065426687167
150703648253,2979,0.5585625,-132.49366371832252
150703670546,2931,0.5495625000000001,-133.04780429380978
150703691848,2964,0.55575,-132.66683264816228
150703713858,2968,0.5565,-132.62065426687167
150703736039,2955,0.5540625,-132.77073400606614
150703759902,2976,0.558,-132.52829750429046
150703782467,2939,0.5510625,-132.95544753122857
150703804012,2973,0.5574375,-132.5629312902584
150703827126,2954,0.553875,-132.78227860138878
150703849416,2957,0.5544375,-132.74764481542084
150703871815,2938,0.550875,-132.96699212655122
150703896538,2983,0.5593125,-132.4474853370319
150703917670,2937,0.5506875,-132.97853672187387
150703940524,2964,0.55575,-132.66683264816228
150703963303,2971,0.5570625,-132.58602048090373
150703984724,2964,0.55575,-132.66683264816228
150704005544,2940,0.55125,-132.94390293590592
150704027044,2969,0.5566875,-132.60910967154902
150704049260,2930,0.5493750000000001,-133.05934888913242
150704071327,2957,0.5544375,-132.74764481542084
150704093823,2963,0.5555625,-132.67837724348493
150704116567,2946,0.5523750000000001,-132.87463536397001
150704139518,2938,0.550875,-132.96699212655122
150704161002,2978,0.5583750000000001,-132.50520831364514
150704182868,2944,0.552,-132.8977245546153
150704204444,2966,0.556125,-132.64374345751696
150704228510,2956,0.55425,-132.7591894107435
150704249256,2972,0.55725,-132.57447588558108
150704269930,2940,0.55125,-132.94390293590592
150704291380,2974,0.557625,-132.55138669493576
150704312939,2958,0.554625,-132.7361002200982
150704334399,2954,0.553875,-132.78227860138878
150704357696,2951,0.5533125,-132.81691238735675
150704380497,2971,0.5570625,-132.58602048090373
150704406051,2980,0.55875,-132.48211912299985
150704431062,2941,0.5514375,-132.93235834058328
150704451348,2960,0.555,-132.7130110294529
150704474139,2959,0.5548125,-132.72455562477555
