timestamp,raw,volts,angle
152956305912,2956,0.55425,-132.7591894107435
152956328238,2934,0.550125,-133.01317050784183
152956350955,2931,0.5495625000000001,-133.04780429380978
152956372515,2968,0.5565,-132.62065426687167
152956395818,2971,0.5570625,-132.58602048090373
152956420055,2957,0.5544375,-132.74764481542084
152956442898,2973,0.5574375,-132.5629312902584
152956463876,2916,0.54675,-133.22097322364954
152956486190,2986,0.559875,-132.41285155106394
152956506901,2941,0.5514375,-132.93235834058328
152956529008,2955,0.5540625,-132.77073400606614
152956550421,2958,0.554625,-132.7361002200982
152956571311,2983,0.5593125,-132.4474853370319
152956594839,2923,0.5480625,-133.14016105639098
152956616741,2982,0.559125,-132.45902993235455
152956639851,2948,0.55275,-132.85154617332472
152956661550,2959,0.5548125,-132.72455562477555
152956685847,2939,0.5510625,-132.95544753122857
152956706737,2991,0.5608125,-132.3551285744507
152956728867,2921,0.5476875,-133.1632502470363
152956750248,2941,0.5514375,-132.93235834058328
152956770893,2965,0.5559375,-132.65528805283964
152956793190,2961,0.5551875000000001,-132.70146643413023
152956815182,2931,0.5495625000000001,-133.04780429380978
152956836236,2978,0.5583750000000001,-132.50520831364514
152956856581,2989,0.5604375,-132.378217765096
152956877181,2936,0.5505,-132.9900813171965
152956897728,2948,0.55275,-132.85154617332472
152956917141,2940,0.55125,-132.94390293590592
152956936499,2942,0.551625,-132.9208137452606
152956956406,2994,0.561375,-132.32049478848273
152956976712,2928,0.549,-133.08243807977772
152956997978,2926,0.548625,-133.10552727042304
152957017688,2951,0.5533125,-132.81691238735675
152957038376,2945,0.5521875,-132.88617995929266
152957059238,2981,0.5589375,-132.4705745276772
152957079774,2923,0.5480625,-133.14016105639098
152957100296,2924,0.54825,-133.12861646106833
152957119920,2962,0.5553750000000001,-132.68992183880758
152957140952,2960,0.555,-132.7130110294529
152957161824,2969,0.5566875,-132.60910967154902
152957181844,2940,0.55125,-132.94390293590592
152957202736,2930,0.5493750000000001,-133.05934888913242
152957222418,2983,0.5593125,-132.4474853370319
152957242105,2938,0.550875,-132.96699212655122
152957265120,2957,0.5544375,-132.74764481542084
152957285674,2947,0.5525625,-132.86309076864734
152957306533,2988,0.56025,-132.38976236041864
152957327179,2919,0.5473125,-133.1863394376816
152957348758,2937,0.5506875,-132.97853672187387
152957369748,2965,0.5559375,-132.65528805283964
152957389362,2962,0.5553750000000001,-132.68992183880758
152957409747,2972,0.55725,-132.57447588558108
152957429244,2974,0.557625,-132.55138669493576
152957449099,2920,0.5475,-133.17479484235895
152957468873,2970,0.556875,-132.59756507622637
152957489125,2974,0.557625,-132.55138669493576
152957510747,2965,0.5559375,-132.65528805283964
152957531236,2940,0.55125,-132.94390293590592
152957552658,2991,0.5608125,-132.3551285744507
152957575436,2970,0.556875,-132.59756507622637
152957597672,2931,0.5495625000000001,-133.04780429380978
152957621071,2959,0.5548125,-132.72455562477555
152957641522,2957,0.5544375,-132.74764481542084
152957664948,2941,0.5514375,-132.93235834058328
152957686519,2927,0.5488125,-133.0939826751004
152957707194,2987,0.5600625,-132.4013069557413
152957730575,2970,0.556875,-132.59756507622637
152957754402,2959,0.5548125,-132.72455562477555
152957777370,2962,0.5553750000000001,-132.68992183880758
152957800765,2926,0.548625,-133.10552727042304
152957823536,2980,0.55875,-132.48211912299985
152957844161,2944,0.552,-132.8977245546153
152957866059,2957,0.5544375,-132.74764481542084
152957888172,2953,0.5536875,-132.79382319671146
152957909245,2982,0.559125,-132.45902993235455
152957930197,2930,0.5493750000000001,-133.05934888913242
152957951203,2975,0.5578125,-132.5398420996131
152957973598,2965,0.5559375,-132.65528805283964
152957995808,2949,0.5529375,-132.84000157800205
152958019020,2945,0.5521875,-132.88617995929266
152958040650,2981,0.5589375,-132.4705745276772
152958063939,2942,0.551625,-132.9208137452606
152958086350,2981,0.5589375,-132.4705745276772
152958108429,2961,0.5551875000000001,-132.70146643413023
152958129595,2957,0.5544375,-132.74764481542084
152958151015,2940,0.55125,-132.94390293590592
152958173911,2982,0.559125,-132.45902993235455
