timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
152956299758,0,0,0,9151646
152956299758,0,0,0,9150281
152956299758,0,0,0,9143113
152956299758,0,0,0,9140894
152956299758,0,0,0,9151134
152956321778,0,0,0,9150452
152956321778,0,0,0,9141065
152956321778,0,0,0,9141577
152956321778,0,0,0,9141236
152956321778,0,0,0,9145502
152956328052,0,0,0,9151646
152956328052,0,0,0,9144308
152956328052,0,0,0,9150793
152956328052,0,0,0,9145844
152956328052,0,0,0,9147892
152956336057,0,0,0,9146526
152956336057,0,0,0,9144478
152956336057,0,0,0,9144649
152956336057,0,0,0,9147209
152956336057,0,0,0,9138164
152956342681,0,0,0,9146185
152956342681,0,0,0,9154035
152956342681,0,0,0,9156254
152956342681,0,0,0,9148233
152956342681,0,0,0,9148062
152956349339,0,0,0,9146526
152956349339,0,0,0,9146868
152956349339,0,0,0,9134921
152956349339,0,0,0,9146356
152956349339,0,0,0,9151134
152956357010,0,0,0,9135433
152956357010,0,0,0,9154206
152956357010,0,0,0,9141065
152956357010,0,0,0,9148062
152956357010,0,0,0,9149428
152956363167,0,0,0,9143454
152956363167,0,0,0,9142430
152956363167,0,0,0,9148233
152956363167,0,0,0,9142089
152956363167,0,0,0,9146356
152956370645,0,0,0,9149257
152956370645,0,0,0,9140382
152956370645,0,0,0,9147209
152956370645,0,0,0,9149086
152956370645,0,0,0,9141065
152956377954,0,0,0,9143454
152956377954,0,0,0,9155059
152956377954,0,0,0,9150793
152956377954,0,0,0,9149769
152956377954,0,0,0,9149257
152956385094,0,0,0,9146697
152956385094,0,0,0,9145332
152956385094,0,0,0,9152500
152956385094,0,0,0,9138846
152956385094,0,0,0,9144649
152956392554,0,0,0,9148233
152956392554,0,0,0,9137481
152956392554,0,0,0,9142772
152956392554,0,0,0,9146356
152956392554,0,0,0,9142089
152956398997,0,0,0,9147550
152956398997,0,0,0,9141065
152956398997,0,0,0,9148062
152956398997,0,0,0,9152841
152956398997,0,0,0,9145161
152956406382,0,0,0,9143284
152956406382,0,0,0,9138505
152956406382,0,0,0,9152500
152956406382,0,0,0,9153182
152956406382,0,0,0,9151134
152956413658,0,0,0,9151646
152956413658,0,0,0,9149769
152956413658,0,0,0,9147380
152956413658,0,0,0,9150110
152956413658,0,0,0,9151817
152956421602,0,0,0,9150964
152956421602,0,0,0,9144649
152956421602,0,0,0,9154377
152956421602,0,0,0,9140894
152956421602,0,0,0,9147892
152956427559,0,0,0,9139870
152956427559,0,0,0,9147721
152956427559,0,0,0,9144308
152956427559,0,0,0,9142942
152956427559,0,0,0,9143625
152956434606,0,0,0,9153012
152956434606,0,0,0,9147550
152956434606,0,0,0,9150622
152956434606,0,0,0,9150622
152956434606,0,0,0,9144990
152956441921,0,0,0,9143284
152956441921,0,0,0,9141236
152956441921,0,0,0,9149086
152956441921,0,0,0,9146526
152956441921,0,0,0,9140212
152956448997,0,0,0,9143113
152956448997,0,0,0,9146185
152956448997,0,0,0,9151305
152956448997,0,0,0,9145673
152956448997,0,0,0,9148574
152956456149,0,0,0,9147721
152956456149,0,0,0,9148916
152956456149,0,0,0,9144990
152956456149,0,0,0,9143284
152956456149,0,0,0,9144478
152956463602,0,0,0,9142430
152956463602,0,0,0,9146697
152956463602,0,0,0,9160862
152956463602,0,0,0,9146185
152956463602,0,0,0,9153353
152956470960,0,0,0,9150281
152956470960,0,0,0,9144990
152956470960,0,0,0,9148745
152956470960,0,0,0,9144820
152956470960,0,0,0,9149598
152956477790,0,0,0,9144137
152956477790,0,0,0,9141577
152956477790,0,0,0,9142430
152956477790,0,0,0,9145161
152956477790,0,0,0,9145161
152956484935,0,0,0,9154206
152956484935,0,0,0,9149428
152956484935,0,0,0,9145673
152956484935,0,0,0,9146014
152956484935,0,0,0,9147721
152956492001,0,0,0,9138334
152956492001,0,0,0,9141577
152956492001,0,0,0,9154889
152956492001,0,0,0,9133556
152956492001,0,0,0,9144649
152956499203,0,0,0,9146697
152956499203,0,0,0,9152670
152956499203,0,0,0,9147209
152956499203,0,0,0,9138846
152956499203,0,0,0,9148233
152956506064,0,0,0,9150281
152956506064,0,0,0,9143284
152956506064,0,0,0,9150622
152956506064,0,0,0,9143454
152956506064,0,0,0,9147209
152956514093,0,0,0,9147038
152956514093,0,0,0,9148916
152956514093,0,0,0,9146185
152956514093,0,0,0,9145673
152956514093,0,0,0,9154035
152956520631,0,0,0,9145502
152956520631,0,0,0,9147550
152956520631,0,0,0,9150964
152956520631,0,0,0,9148404
152956520631,0,0,0,9156254
152956527725,0,0,0,9152329
152956527725,0,0,0,9144478
152956527725,0,0,0,9152500
152956527725,0,0,0,9150622
152956527725,0,0,0,9143966
152956534891,0,0,0,9141236
152956534891,0,0,0,9150964
152956534891,0,0,0,9147892
152956534891,0,0,0,9145673
152956534891,0,0,0,9148404
152956542049,0,0,0,9154718
152956542049,0,0,0,9140382
152956542049,0,0,0,9136798
152956542049,0,0,0,9148916
152956542049,0,0,0,9146526
152956548984,0,0,0,9142942
152956548984,0,0,0,9143454
152956548984,0,0,0,9144478
152956548984,0,0,0,9144308
152956548984,0,0,0,9146526
152956556736,0,0,0,9159326
152956556736,0,0,0,9141065
152956556736,0,0,0,9151817
152956556736,0,0,0,9156766
152956556736,0,0,0,9157278
152956563510,0,0,0,9150793
152956563510,0,0,0,9145673
152956563510,0,0,0,9150452
152956563510,0,0,0,9153012
152956563510,0,0,0,9137993
152956570690,0,0,0,9153694
152956570690,0,0,0,9152329
152956570690,0,0,0,9143454
152956570690,0,0,0,9143966
152956570690,0,0,0,9140553
152956577947,0,0,0,9148062
152956577947,0,0,0,9146185
152956577947,0,0,0,9153524
152956577947,0,0,0,9152841
152956577947,0,0,0,9148062
152956585042,0,0,0,9135945
152956585042,0,0,0,9142942
152956585042,0,0,0,9146356
152956585042,0,0,0,9153012
152956585042,0,0,0,9154206
152956592192,0,0,0,9139529
152956592192,0,0,0,9150622
152956592192,0,0,0,9153353
152956592192,0,0,0,9150622
152956592192,0,0,0,9146014
152956599435,0,0,0,9147721
152956599435,0,0,0,9140212
152956599435,0,0,0,9140553
152956599435,0,0,0,9148916
152956599435,0,0,0,9150964
152956607249,0,0,0,9139188
152956607249,0,0,0,9147209
152956607249,0,0,0,9143454
152956607249,0,0,0,9148062
152956607249,0,0,0,9148233
