timestamp,euler1,euler2
152956867239,"(0.7847900390625, 0.11346435546875, 0.6092529296875, 0.00048828125)","(0.71588134765625, -0.04107666015625, 0.697021484375, -0.00335693359375)"
152956870802,"(0.7847900390625, 0.11346435546875, 0.6092529296875, 0.00048828125)","(None, None, None, None)"
152956873546,"(0.78472900390625, 0.11346435546875, 0.609375, 0.00079345703125)","(None, None, None, None)"
152956876323,"(0.78472900390625, 0.11346435546875, 0.609375, 0.00079345703125)","(0.71588134765625, -0.04150390625, 0.69696044921875, -0.00335693359375)"
152956880232,"(None, None, None, None)","(0.71588134765625, -0.04150390625, 0.69696044921875, -0.00335693359375)"
152956884682,"(0.7845458984375, 0.11395263671875, 0.6094970703125, 0.00103759765625)","(0.71551513671875, -0.04144287109375, 0.69732666015625, -0.00286865234375)"
152956888692,"(0.7845458984375, 0.11395263671875, 0.6094970703125, 0.00103759765625)","(None, None, None, None)"
152956893101,"(0.7845458984375, 0.11480712890625, 0.60931396484375, 0.00128173828125)","(0.7154541015625, -0.041748046875, 0.6973876953125, -0.0028076171875)"
152956897898,"(0.7845458984375, 0.11480712890625, 0.60931396484375, 0.00128173828125)","(0.7154541015625, -0.041748046875, 0.6973876953125, -0.0028076171875)"
152956903193,"(0.78497314453125, 0.114990234375, 0.60882568359375, 0.001708984375)","(None, None, None, None)"
152956906518,"(0.78497314453125, 0.114990234375, 0.60882568359375, 0.001708984375)","(None, None, None, None)"
152956909187,"(0.78497314453125, 0.114990234375, 0.60882568359375, 0.001708984375)","(0.71563720703125, -0.0418701171875, 0.697265625, -0.0029296875)"
152956912602,"(0.78497314453125, 0.114990234375, 0.60882568359375, 0.001708984375)","(0.71563720703125, -0.0418701171875, 0.697265625, -0.0029296875)"
152956916617,"(0.7850341796875, 0.11456298828125, 0.6087646484375, 0.00164794921875)","(None, None, None, None)"
152956919262,"(0.7850341796875, 0.11456298828125, 0.6087646484375, 0.00164794921875)","(None, None, None, None)"
152956921589,"(0.7850341796875, 0.11456298828125, 0.6087646484375, 0.00164794921875)","(None, None, None, None)"
152956924137,"(0.78509521484375, 0.1143798828125, 0.6087646484375, 0.00213623046875)","(0.7154541015625, -0.0416259765625, 0.6973876953125, -0.00390625)"
152956928261,"(0.78509521484375, 0.1143798828125, 0.6087646484375, 0.00213623046875)","(None, None, None, None)"
152956930569,"(0.78509521484375, 0.1143798828125, 0.6087646484375, 0.00213623046875)","(None, None, None, None)"
152956934966,"(0.78515625, 0.1141357421875, 0.60870361328125, 0.0020751953125)","(None, None, None, None)"
152956937591,"(0.78515625, 0.1141357421875, 0.60870361328125, 0.0020751953125)","(0.71551513671875, -0.04180908203125, 0.69732666015625, -0.00408935546875)"
152956941232,"(0.78515625, 0.1141357421875, 0.60870361328125, 0.0020751953125)","(0.71551513671875, -0.04180908203125, 0.69732666015625, -0.00408935546875)"
152956947877,"(0.7850341796875, 0.114501953125, 0.6087646484375, 0.00262451171875)","(0.71539306640625, -0.04180908203125, 0.69744873046875, -0.0040283203125)"
152956952471,"(0.7850341796875, 0.114501953125, 0.6087646484375, 0.00262451171875)","(0.71539306640625, -0.04180908203125, 0.69744873046875, -0.0040283203125)"
152956957562,"(0.78515625, 0.11444091796875, 0.608642578125, 0.00225830078125)","(0.7154541015625, -0.04193115234375, 0.6973876953125, 1.9957275390625)"
152956961223,"(0.78515625, 0.11444091796875, 0.608642578125, 0.00225830078125)","(None, None, None, None)"
152956963561,"(0.785400390625, 0.1142578125, 0.60833740234375, 0.00177001953125)","(0.7154541015625, -0.04193115234375, 0.6973876953125, -0.0042724609375)"
152956967956,"(None, None, None, None)","(0.71533203125, -0.0419921875, 0.697509765625, -0.00439453125)"
152956970437,"(0.785400390625, 0.1142578125, 0.60833740234375, 0.00177001953125)","(0.71533203125, -0.0419921875, 0.697509765625, -0.00439453125)"
152956975067,"(0.78546142578125, 0.11407470703125, 0.6082763671875, 0.001220703125)","(None, None, None, None)"
152956977811,"(0.78546142578125, 0.11407470703125, 0.6082763671875, 0.001220703125)","(None, None, None, None)"
152956980142,"(0.78546142578125, 0.11407470703125, 0.6082763671875, 0.001220703125)","(0.71502685546875, -0.04180908203125, 0.69781494140625, -0.00439453125)"
152956987344,"(0.785400390625, 0.114013671875, 0.6083984375, 0.0003662109375)","(0.715087890625, -0.04180908203125, 0.69775390625, -0.0047607421875)"
152956991272,"(0.78570556640625, 0.11370849609375, 0.6080322265625, 0.0)","(0.71514892578125, -0.0418701171875, 0.69769287109375, -0.00506591796875)"
152956999803,"(0.78570556640625, 0.11370849609375, 0.6080322265625, 0.0)","(None, None, None, None)"
152957003884,"(0.78594970703125, 0.11358642578125, 0.60772705078125, 6.103515625e-05)","(None, None, None, None)"
152957007015,"(0.78594970703125, 0.11358642578125, 0.60772705078125, 6.103515625e-05)","(0.71533203125, -0.04193115234375, 0.697509765625, -0.00506591796875)"
152957010794,"(None, None, None, None)","(0.71533203125, -0.04193115234375, 0.697509765625, -0.00506591796875)"
152957013058,"(0.78594970703125, 0.11358642578125, 0.60772705078125, 6.103515625e-05)","(0.71533203125, -0.04193115234375, 0.697509765625, -0.00506591796875)"
152957016862,"(0.7862548828125, 0.1138916015625, 0.6072998046875, 0.0003662109375)","(0.71527099609375, -0.04180908203125, 0.69757080078125, -0.00506591796875)"
152957020672,"(0.7862548828125, 0.1138916015625, 0.6072998046875, 0.0003662109375)","(None, None, None, None)"
152957023034,"(0.7862548828125, 0.1138916015625, 0.6072998046875, 0.0003662109375)","(None, None, None, None)"
152957025623,"(0.7862548828125, 0.1136474609375, 0.60736083984375, 0.000244140625)","(None, None, None, None)"
152957028483,"(0.7862548828125, 0.1136474609375, 0.60736083984375, 0.000244140625)","(0.715087890625, -0.0416259765625, 0.69775390625, -0.0050048828125)"
152957031891,"(0.7862548828125, 0.1136474609375, 0.60736083984375, 0.000244140625)","(0.715087890625, -0.0416259765625, 0.69775390625, -0.0050048828125)"
152957038546,"(0.7864990234375, 0.11334228515625, 0.60711669921875, 0.00054931640625)","(None, None, None, None)"
152957042517,"(0.7864990234375, 0.11334228515625, 0.60711669921875, 0.00054931640625)","(None, None, None, None)"
152957046511,"(0.78668212890625, 0.1134033203125, 0.6068115234375, 0.00054931640625)","(None, None, None, None)"
152957049217,"(0.78668212890625, 0.1134033203125, 0.6068115234375, 0.00054931640625)","(0.7149658203125, -0.04180908203125, 0.69793701171875, -0.005126953125)"
152957054048,"(0.78692626953125, 0.11322021484375, 0.6065673828125, 0.00079345703125)","(0.7149658203125, -0.04180908203125, 0.69793701171875, -0.005126953125)"
152957058603,"(0.78692626953125, 0.11322021484375, 0.6065673828125, 0.00079345703125)","(0.71478271484375, -0.041748046875, 0.6981201171875, -0.00531005859375)"
152957062351,"(0.78692626953125, 0.11322021484375, 0.6065673828125, 0.00079345703125)","(None, None, None, None)"
152957064676,"(0.78680419921875, 0.11383056640625, 0.60662841796875, 0.00079345703125)","(0.71478271484375, -0.041748046875, 0.6981201171875, -0.00531005859375)"
152957068567,"(0.78680419921875, 0.11383056640625, 0.60662841796875, 0.00079345703125)","(None, None, None, None)"
152957071332,"(0.78680419921875, 0.11383056640625, 0.60662841796875, 0.00079345703125)","(0.714599609375, -0.04156494140625, 0.69830322265625, -0.00543212890625)"
152957075077,"(None, None, None, None)","(0.714599609375, -0.04156494140625, 0.69830322265625, -0.00543212890625)"
152957079027,"(0.7867431640625, 0.113525390625, 0.60675048828125, 0.00067138671875)","(None, None, None, None)"
152957081646,"(None, None, None, None)","(0.7149658203125, -0.04144287109375, 0.69793701171875, -0.00506591796875)"
152957085236,"(0.78656005859375, 0.1142578125, 0.6068115234375, 0.0008544921875)","(0.7149658203125, -0.04144287109375, 0.69793701171875, -0.00506591796875)"
152957089647,"(0.78656005859375, 0.1142578125, 0.6068115234375, 0.0008544921875)","(0.7152099609375, -0.04144287109375, 0.69769287109375, -0.00494384765625)"
152957096600,"(0.78643798828125, 0.11492919921875, 0.60687255859375, 0.0013427734375)","(0.71527099609375, -0.04168701171875, 0.6976318359375, -0.0047607421875)"
152957100696,"(0.78643798828125, 0.11492919921875, 0.60687255859375, 0.0013427734375)","(None, None, None, None)"
152957105023,"(0.78631591796875, 0.11517333984375, 0.60699462890625, 0.0015869140625)","(0.71527099609375, -0.04168701171875, 0.6976318359375, -0.0047607421875)"
152957109282,"(0.78631591796875, 0.11517333984375, 0.60699462890625, 0.0015869140625)","(0.71514892578125, -0.04168701171875, 0.69775390625, -0.0048828125)"
152957113064,"(0.78631591796875, 0.11517333984375, 0.60699462890625, 0.0015869140625)","(0.71514892578125, -0.04168701171875, 0.69775390625, -0.0048828125)"
152957116611,"(0.78631591796875, 0.114990234375, 0.6070556640625, 0.0013427734375)","(0.71514892578125, -0.04168701171875, 0.69775390625, -0.0048828125)"
152957120258,"(0.78631591796875, 0.114990234375, 0.6070556640625, 0.0013427734375)","(0.71502685546875, -0.04180908203125, 0.69781494140625, -0.00482177734375)"
152957124273,"(0.78631591796875, 0.114990234375, 0.6070556640625, 0.0013427734375)","(0.71502685546875, -0.04180908203125, 0.69781494140625, -0.00482177734375)"
152957129709,"(0.786376953125, 0.11492919921875, 0.60699462890625, 0.001220703125)","(0.715087890625, -0.0419921875, 0.69775390625, -0.00482177734375)"
152957133713,"(0.786376953125, 0.11492919921875, 0.60699462890625, 0.001220703125)","(None, None, None, None)"
152957137447,"(0.7864990234375, 0.114990234375, 0.6068115234375, 0.00128173828125)","(None, None, None, None)"
152957139906,"(0.7864990234375, 0.114990234375, 0.6068115234375, 0.00128173828125)","(0.71502685546875, -0.0421142578125, 0.69781494140625, -0.0050048828125)"
152957145443,"(0.78662109375, 0.11553955078125, 0.60650634765625, 0.0015869140625)","(0.71502685546875, -0.0421142578125, 0.69781494140625, -0.0050048828125)"
152957150431,"(0.78662109375, 0.11553955078125, 0.60650634765625, 0.0015869140625)","(0.715087890625, -0.04205322265625, 0.69775390625, -0.00494384765625)"
152957155748,"(0.78631591796875, 0.11614990234375, 0.60675048828125, 0.00152587890625)","(0.715087890625, -0.04205322265625, 0.69775390625, -0.00494384765625)"
152957159760,"(0.78631591796875, 0.11614990234375, 0.60675048828125, 0.00152587890625)","(0.71490478515625, -0.0419921875, 0.697998046875, -0.00518798828125)"
152957163552,"(0.78631591796875, 0.11614990234375, 0.60675048828125, 0.00152587890625)","(0.71490478515625, -0.0419921875, 0.697998046875, -0.00518798828125)"
152957167100,"(0.78619384765625, 0.11614990234375, 0.60699462890625, 0.00152587890625)","(None, None, None, None)"
152957169331,"(0.78619384765625, 0.11614990234375, 0.60699462890625, 0.00152587890625)","(None, None, None, None)"
152957172025,"(0.78619384765625, 0.11614990234375, 0.60699462890625, 0.00152587890625)","(None, None, None, None)"
152957174270,"(0.78619384765625, 0.11614990234375, 0.60699462890625, 0.00152587890625)","(None, None, None, None)"
152957177117,"(0.7861328125, 0.11590576171875, 0.60711669921875, 0.00146484375)","(0.71466064453125, -0.0418701171875, 0.69818115234375, -0.0054931640625)"
152957181200,"(0.7861328125, 0.11590576171875, 0.60711669921875, 0.00146484375)","(None, None, None, None)"
152957184298,"(None, None, None, None)","(0.71466064453125, -0.0418701171875, 0.69818115234375, -0.0054931640625)"
152957188804,"(0.7860107421875, 0.11669921875, 0.60711669921875, 0.001708984375)","(None, None, None, None)"
152957191040,"(0.7860107421875, 0.11669921875, 0.60711669921875, 0.001708984375)","(0.71441650390625, -0.0418701171875, 0.698486328125, -0.005615234375)"
152957198476,"(0.78607177734375, 0.11669921875, 0.6070556640625, 0.0015869140625)","(0.71417236328125, -0.042236328125, 0.69866943359375, -0.005615234375)"
152957202143,"(0.78607177734375, 0.11669921875, 0.6070556640625, 0.0015869140625)","(None, None, None, None)"
152957206626,"(0.7860107421875, 0.1168212890625, 0.6070556640625, 0.0013427734375)","(0.71417236328125, -0.042236328125, 0.69866943359375, -0.005615234375)"
152957210039,"(0.7860107421875, 0.1168212890625, 0.6070556640625, 0.0013427734375)","(None, None, None, None)"
152957212695,"(0.7860107421875, 0.1168212890625, 0.6070556640625, 0.0013427734375)","(None, None, None, None)"
152957215000,"(0.7860107421875, 0.1168212890625, 0.6070556640625, 0.0013427734375)","(0.71417236328125, -0.042236328125, 0.69866943359375, -0.00537109375)"
152957218610,"(0.785888671875, 0.11676025390625, 0.60723876953125, 0.0010986328125)","(None, None, None, None)"
152957220917,"(0.785888671875, 0.11676025390625, 0.60723876953125, 0.0010986328125)","(None, None, None, None)"
152957223544,"(0.785888671875, 0.11676025390625, 0.60723876953125, 0.0010986328125)","(0.71435546875, -0.04229736328125, 0.698486328125, -0.005126953125)"
152957226899,"(0.78594970703125, 0.116455078125, 0.60723876953125, 0.0018310546875)","(None, None, None, None)"
152957229694,"(0.78594970703125, 0.116455078125, 0.60723876953125, 0.0018310546875)","(0.71441650390625, -0.04217529296875, 0.69842529296875, -0.00494384765625)"
152957233524,"(0.78594970703125, 0.116455078125, 0.60723876953125, 0.0018310546875)","(0.71441650390625, -0.04217529296875, 0.69842529296875, -0.00494384765625)"
152957240318,"(0.78570556640625, 0.11663818359375, 0.60748291015625, 0.00177001953125)","(None, None, None, None)"
152957244624,"(0.78570556640625, 0.11663818359375, 0.60748291015625, 0.00177001953125)","(0.71453857421875, -0.0423583984375, 0.69830322265625, -0.00482177734375)"
152957250961,"(0.78582763671875, 0.1170654296875, 0.6072998046875, 0.00213623046875)","(0.7144775390625, -0.04241943359375, 0.69830322265625, -0.005126953125)"
152957256609,"(0.78607177734375, 0.11688232421875, 0.60693359375, 0.0020751953125)","(None, None, None, None)"
152957258972,"(0.78607177734375, 0.11688232421875, 0.60693359375, 0.0020751953125)","(None, None, None, None)"
152957261427,"(0.78607177734375, 0.11688232421875, 0.60693359375, 0.0020751953125)","(None, None, None, None)"
152957263716,"(0.78607177734375, 0.11688232421875, 0.60693359375, 0.0020751953125)","(0.71441650390625, -0.04241943359375, 0.69842529296875, -0.00531005859375)"
152957267527,"(0.7861328125, 0.1168212890625, 0.60693359375, 0.00177001953125)","(None, None, None, None)"
152957269750,"(0.7861328125, 0.1168212890625, 0.60693359375, 0.00177001953125)","(0.7144775390625, -0.04254150390625, 0.6983642578125, -0.00494384765625)"
152957273192,"(0.7861328125, 0.1168212890625, 0.60693359375, 0.00177001953125)","(0.7144775390625, -0.04254150390625, 0.6983642578125, -0.00494384765625)"
152957277008,"(0.7861328125, 0.11651611328125, 0.60699462890625, 0.0015869140625)","(None, None, None, None)"
152957279737,"(0.7861328125, 0.11651611328125, 0.60699462890625, 0.0015869140625)","(None, None, None, None)"
152957282638,"(0.7861328125, 0.11651611328125, 0.60699462890625, 0.0015869140625)","(None, None, None, None)"
152957287292,"(0.7857666015625, 0.11712646484375, 0.6072998046875, 0.00140380859375)","(0.7144775390625, -0.04266357421875, 0.6983642578125, -0.0047607421875)"
152957292187,"(0.7857666015625, 0.11712646484375, 0.6072998046875, 0.00140380859375)","(0.71441650390625, -0.04248046875, 0.69842529296875, -0.0048828125)"
152957299824,"(None, None, None, None)","(0.71441650390625, -0.042236328125, 0.69842529296875, -0.004638671875)"
152957302880,"(None, None, None, None)","(0.71441650390625, -0.042236328125, 0.69842529296875, -0.004638671875)"
152957305483,"(None, None, None, None)","(0.71441650390625, -0.042236328125, 0.69842529296875, -0.004638671875)"
152957308526,"(0.7855224609375, 0.11767578125, 0.6075439453125, 0.0013427734375)","(None, None, None, None)"
152957310846,"(0.7855224609375, 0.11767578125, 0.6075439453125, 0.0013427734375)","(0.714599609375, -0.04241943359375, 0.6982421875, -0.00439453125)"
