scorer,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010
157,800.8711,643.8738,0.9522325,785.6597,488.59448,0.77293265,780.4324,329.47638,0.6018254,753.81793,168.85173,0.60779166,753.7418,169.25902,0.10559332
158,800.6412,643.8086,0.94476444,785.68524,488.64368,0.76714575,780.4432,329.48767,0.5951622,753.9561,168.78868,0.60438037,753.8842,169.16844,0.10757626
159,800.67346,643.82513,0.9478174,785.6691,488.62186,0.7680242,780.41315,329.48544,0.6048188,753.9249,168.77628,0.5994849,753.82513,169.1644,0.10796621
160,800.75555,643.7934,0.9500507,785.9184,488.58517,0.7485578,780.4262,329.4245,0.61112463,753.87146,168.79233,0.61026627,753.7963,169.18996,0.10684229
161,800.537,643.7024,0.9322515,785.75946,488.56656,0.7634491,780.6292,329.5166,0.6019262,753.8566,168.70212,0.5810914,753.7787,169.09637,0.1181733
162,800.3579,643.6449,0.90223587,785.7555,488.56833,0.76615536,780.6393,329.52942,0.6029769,753.8752,168.73448,0.5847907,753.78595,169.12077,0.11535805
163,800.36865,643.6493,0.8967079,786.17206,488.98553,0.757738,780.6538,329.50607,0.5956718,753.8631,168.76244,0.58516836,753.77484,169.10358,0.11930948
164,800.27844,643.6306,0.8954367,785.80524,488.65482,0.7652893,780.45746,329.47232,0.6049312,753.89276,168.76192,0.5871933,753.86163,169.07712,0.105569266
165,800.4269,643.5864,0.90149194,785.7485,488.75427,0.774909,780.6419,329.63068,0.60193324,753.85376,168.65271,0.56831044,753.73724,169.04019,0.12246567
166,800.48175,643.56165,0.90230423,785.80743,488.67996,0.7595819,780.5919,329.6193,0.61499965,753.8163,168.61292,0.5821475,753.70056,169.00607,0.10790468
167,800.4972,643.592,0.9009613,785.7376,488.72296,0.76657224,780.6871,329.62463,0.60298955,753.8929,168.6372,0.57392853,753.78656,168.9961,0.114530794
168,800.44977,643.59515,0.88933337,785.72754,488.70068,0.76279354,780.8933,329.64365,0.5957724,753.8915,168.60338,0.5867508,753.8484,168.92552,0.106680185
169,800.4561,643.5387,0.9016384,785.77344,488.67877,0.7717202,780.59064,329.4608,0.617348,753.8228,168.55699,0.571181,753.7602,168.89868,0.098170914
170,800.4636,643.50995,0.90055853,785.81396,488.68393,0.7625709,780.70306,329.45175,0.6034328,753.90063,168.14725,0.5651336,753.8517,168.9005,0.099528
171,800.456,643.47723,0.8983185,785.89655,488.6701,0.76328456,780.60657,329.45584,0.59841055,753.9264,168.49953,0.5592865,753.8417,168.9029,0.09873611
172,800.3782,643.56036,0.8981976,785.92993,488.66513,0.7568246,780.6518,329.20673,0.59522647,753.84235,168.46417,0.5799412,753.7626,168.81473,0.104189985
173,800.41364,643.60126,0.9009748,785.98883,488.63354,0.7511754,780.5815,329.17993,0.6023941,753.77454,168.45947,0.58461314,753.6836,168.85387,0.11198619
174,800.3862,643.5984,0.90314126,785.89886,488.57227,0.7569615,780.62036,329.23007,0.607345,753.7502,168.48305,0.5863694,753.66046,168.86069,0.10052026
175,800.3844,643.576,0.9022272,785.9311,488.5438,0.7527179,780.721,328.74945,0.5872147,753.80664,168.59708,0.5917242,753.7339,168.91212,0.10005564
176,800.4115,643.5697,0.9047061,785.83307,488.58203,0.7588866,780.62714,329.47803,0.5746498,753.7885,168.21451,0.5701595,753.75916,168.93803,0.10635779
177,800.5144,643.5586,0.90418184,785.85443,488.54712,0.7697701,780.684,328.81592,0.5847491,753.8782,168.54367,0.57813764,753.79987,168.91263,0.10085557
178,800.5327,643.5274,0.90915865,785.7929,488.5147,0.77886355,780.5697,328.76266,0.5914521,753.89124,168.48972,0.58368915,753.8024,168.84552,0.09482486
179,800.5117,643.54785,0.9104427,785.8231,488.52997,0.7863225,780.6552,328.81573,0.5731104,754.00775,168.32773,0.5684907,753.9335,168.76205,0.1181592
180,800.4688,643.59406,0.9056375,785.7837,488.51157,0.79403424,780.7261,329.33176,0.58894753,753.9631,167.94202,0.589974,753.95325,168.78596,0.11160805
181,800.5016,643.5666,0.9105318,785.80493,488.50482,0.7898215,780.7182,328.76093,0.5764484,753.96735,168.31606,0.5712186,753.8957,168.79692,0.115910895
182,800.6575,643.5441,0.92410886,785.88245,488.4981,0.766416,780.75507,328.74338,0.57675374,753.9564,168.27292,0.5800117,753.87335,168.77585,0.11333089
183,800.7125,643.53186,0.9316512,785.8729,488.51675,0.7654145,780.75226,328.67203,0.5735437,753.87726,168.2878,0.5969497,753.7772,168.82272,0.10542836
184,800.87134,643.60144,0.94297296,785.8676,488.53217,0.7670158,780.71625,329.36633,0.58807766,753.9301,168.36484,0.59293354,753.8416,168.87857,0.108830415
185,800.9162,643.50323,0.9434819,785.8616,488.52878,0.7815922,780.6715,328.93,0.5908608,753.81354,167.9492,0.6037962,753.8339,168.86777,0.11057719
186,800.979,643.4456,0.940819,785.83844,488.51663,0.7817829,780.69385,329.45016,0.5932205,753.84326,168.29558,0.59357715,753.7697,168.76103,0.103827365
187,801.0727,643.4177,0.9474244,785.7833,488.4738,0.78659755,780.6576,329.39832,0.5937079,753.87476,168.26663,0.58944374,753.809,168.73265,0.10356379
188,801.09845,643.42065,0.9253202,785.82275,488.51797,0.79137224,780.7387,328.74005,0.5900021,753.8115,167.7802,0.59136176,753.78754,168.74841,0.10882816
189,800.9871,643.50476,0.93775517,785.8941,488.45578,0.771932,780.78766,328.8374,0.5742857,753.87463,168.27197,0.58683187,753.78864,168.6842,0.107776806
190,800.8763,643.60516,0.9378784,785.8727,488.50104,0.7712295,780.67596,328.75223,0.58607256,753.88245,167.86491,0.5969328,753.87494,168.72221,0.10407524
191,800.96313,643.5753,0.938469,785.8992,488.4519,0.7703085,780.6196,329.25018,0.5809702,754.0388,168.32506,0.5923989,753.942,168.76163,0.11135394
192,800.99854,643.6115,0.93119085,786.01697,488.51373,0.75946397,780.7041,329.24518,0.5844407,754.0718,168.34418,0.59384304,753.98956,168.74165,0.10060526
193,801.1116,643.4951,0.9332411,785.93756,488.44354,0.76272386,780.56866,329.30005,0.5982251,753.9386,167.97163,0.59803903,786.8288,488.75897,0.10098298
194,801.12177,643.4999,0.9321814,785.9215,488.45016,0.7675113,780.58307,329.29556,0.6001353,754.0516,168.39905,0.6032806,786.8226,488.74628,0.10048134
195,801.05865,643.47516,0.92913985,785.94037,488.45538,0.76280206,780.5837,329.31558,0.59343994,754.0293,168.42787,0.604027,786.8249,488.757,0.10284707
196,801.08905,643.4381,0.92863864,786.022,488.53436,0.7665442,780.66235,329.22342,0.5935075,754.01636,168.40804,0.59134674,753.97076,168.75911,0.10140388
