timestamp,raw,volts,angle
144329099279,2945,0.5521875,-132.88617995929266
144329120575,2936,0.5505,-132.9900813171965
144329140496,2979,0.5585625,-132.49366371832252
144329160945,2941,0.5514375,-132.93235834058328
144329180965,2957,0.5544375,-132.74764481542084
144329201363,2961,0.5551875000000001,-132.70146643413023
144329221726,2952,0.5535,-132.8053677920341
144329242002,2983,0.5593125,-132.4474853370319
144329262246,2932,0.54975,-133.03625969848713
144329283496,2943,0.5518125,-132.90926914993796
144329303370,2965,0.5559375,-132.65528805283964
144329323197,2958,0.554625,-132.7361002200982
144329344309,2957,0.5544375,-132.74764481542084
144329365066,2933,0.5499375,-133.02471510316448
144329384676,2937,0.5506875,-132.97853672187387
144329404794,2969,0.5566875,-132.60910967154902
144329424871,2965,0.5559375,-132.65528805283964
144329444684,2951,0.5533125,-132.81691238735675
144329465692,2948,0.55275,-132.85154617332472
144329485778,2937,0.5506875,-132.97853672187387
144329505772,2982,0.559125,-132.45902993235455
144329525334,2977,0.5581875000000001,-132.51675290896782
144329545482,2946,0.5523750000000001,-132.87463536397001
144329565045,2953,0.5536875,-132.79382319671146
144329584880,2942,0.551625,-132.9208137452606
144329605138,2982,0.559125,-132.45902993235455
144329625505,2981,0.5589375,-132.4705745276772
144329647974,2934,0.550125,-133.01317050784183
144329669496,2963,0.5555625,-132.67837724348493
144329691757,2958,0.554625,-132.7361002200982
144329716384,2942,0.551625,-132.9208137452606
144329738336,2977,0.5581875000000001,-132.51675290896782
144329760307,2933,0.5499375,-133.02471510316448
144329782966,2968,0.5565,-132.62065426687167
144329805602,2959,0.5548125,-132.72455562477555
144329827600,2962,0.5553750000000001,-132.68992183880758
144329848974,2937,0.5506875,-132.97853672187387
144329869335,2935,0.5503125,-133.00162591251916
144329890115,2977,0.5581875000000001,-132.51675290896782
144329912119,2945,0.5521875,-132.88617995929266
144329934106,2971,0.5570625,-132.58602048090373
144329956310,2967,0.5563125,-132.63219886219431
144329979188,2945,0.5521875,-132.88617995929266
144330001535,2928,0.549,-133.08243807977772
144330022762,2975,0.5578125,-132.5398420996131
144330044833,2940,0.55125,-132.94390293590592
144330066087,2954,0.553875,-132.78227860138878
144330088417,2976,0.558,-132.52829750429046
144330109135,2977,0.5581875000000001,-132.51675290896782
144330129484,2941,0.5514375,-132.93235834058328
144330150475,2966,0.556125,-132.64374345751696
144330172979,2956,0.55425,-132.7591894107435
144330199157,2947,0.5525625,-132.86309076864734
144330220765,2979,0.5585625,-132.49366371832252
144330241890,2985,0.5596875,-132.42439614638658
144330263473,2934,0.550125,-133.01317050784183
144330285468,2971,0.5570625,-132.58602048090373
144330305987,2956,0.55425,-132.7591894107435
144330327537,2971,0.5570625,-132.58602048090373
144330350092,2931,0.5495625000000001,-133.04780429380978
144330374254,2938,0.550875,-132.96699212655122
144330400210,2967,0.5563125,-132.63219886219431
144330424360,2953,0.5536875,-132.79382319671146
144330445127,2968,0.5565,-132.62065426687167
144330467014,2938,0.550875,-132.96699212655122
144330489187,2983,0.5593125,-132.4474853370319
144330512021,2940,0.55125,-132.94390293590592
144330533231,2973,0.5574375,-132.5629312902584
144330555204,2967,0.5563125,-132.63219886219431
144330578275,2969,0.5566875,-132.60910967154902
144330599838,2935,0.5503125,-133.00162591251916
144330620565,2973,0.5574375,-132.5629312902584
144330641608,2979,0.5585625,-132.49366371832252
144330662609,2950,0.553125,-132.8284569826794
144330684423,2954,0.553875,-132.78227860138878
144330705621,2980,0.55875,-132.48211912299985
144330729424,2939,0.5510625,-132.95544753122857
144330752969,2962,0.5553750000000001,-132.68992183880758
144330774391,2956,0.55425,-132.7591894107435
144330795919,2965,0.5559375,-132.65528805283964
144330817311,2945,0.5521875,-132.88617995929266
144330840208,2987,0.5600625,-132.4013069557413
144330862387,2938,0.550875,-132.96699212655122
144330882909,2970,0.556875,-132.59756507622637
144330906315,2959,0.5548125,-132.72455562477555
144330927503,2966,0.556125,-132.64374345751696
144330951298,2929,0.5491875,-133.0708934844551
144330972767,2986,0.559875,-132.41285155106394
144330994309,2948,0.55275,-132.85154617332472
144331017503,2963,0.5555625,-132.67837724348493
144331041803,2962,0.5553750000000001,-132.68992183880758
144331062053,2964,0.55575,-132.66683264816228
144331084006,2934,0.550125,-133.01317050784183
144331105876,2974,0.557625,-132.55138669493576
144331127603,2949,0.5529375,-132.84000157800205
144331149148,2957,0.5544375,-132.74764481542084
144331174708,2965,0.5559375,-132.65528805283964
144331196347,2941,0.5514375,-132.93235834058328
144331218812,2970,0.556875,-132.59756507622637
144331240990,2976,0.558,-132.52829750429046
144331261818,2947,0.5525625,-132.86309076864734
144331285958,2953,0.5536875,-132.79382319671146
144331308349,2967,0.5563125,-132.63219886219431
144331330367,2933,0.5499375,-133.02471510316448
144331354711,2969,0.5566875,-132.60910967154902
144331376247,2948,0.55275,-132.85154617332472
144331397425,2959,0.5548125,-132.72455562477555
144331419949,2946,0.5523750000000001,-132.87463536397001
144331443559,2975,0.5578125,-132.5398420996131
144331464215,2934,0.550125,-133.01317050784183
144331486377,2979,0.5585625,-132.49366371832252
144331507398,2962,0.5553750000000001,-132.68992183880758
144331529099,2959,0.5548125,-132.72455562477555
144331552372,2955,0.5540625,-132.77073400606614
144331576161,2979,0.5585625,-132.49366371832252
144331599076,2942,0.551625,-132.9208137452606
144331620492,2962,0.5553750000000001,-132.68992183880758
144331643474,2962,0.5553750000000001,-132.68992183880758
144331664906,2945,0.5521875,-132.88617995929266
144331688190,2982,0.559125,-132.45902993235455
144331712188,2931,0.5495625000000001,-133.04780429380978
144331734288,2974,0.557625,-132.55138669493576
144331759229,2947,0.5525625,-132.86309076864734
144331779939,2954,0.553875,-132.78227860138878
144331802510,2946,0.5523750000000001,-132.87463536397001
144331823465,2981,0.5589375,-132.4705745276772
144331846082,2938,0.550875,-132.96699212655122
144331868742,2966,0.556125,-132.64374345751696
144331890620,2955,0.5540625,-132.77073400606614
144331914085,2945,0.5521875,-132.88617995929266
144331937258,2983,0.5593125,-132.4474853370319
144331960160,2932,0.54975,-133.03625969848713
144331983895,2942,0.551625,-132.9208137452606
144332005410,2972,0.55725,-132.57447588558108
144332027102,2969,0.5566875,-132.60910967154902
144332048698,2934,0.550125,-133.01317050784183
144332071947,2981,0.5589375,-132.4705745276772
144332093349,2939,0.5510625,-132.95544753122857
144332115988,2964,0.55575,-132.66683264816228
144332138655,2957,0.5544375,-132.74764481542084
144332160177,2972,0.55725,-132.57447588558108
144332181774,2928,0.549,-133.08243807977772
144332205084,2990,0.560625,-132.36667316977335
144332227576,2937,0.5506875,-132.97853672187387
144332248738,2952,0.5535,-132.8053677920341
144332269558,2948,0.55275,-132.85154617332472
144332291399,2978,0.5583750000000001,-132.50520831364514
144332311800,2930,0.5493750000000001,-133.05934888913242
144332365498,2945,0.5521875,-132.88617995929266
144332386593,2950,0.553125,-132.8284569826794
144332408287,2984,0.5595,-132.43594074170926
144332429899,2987,0.5600625,-132.4013069557413
144332450752,2930,0.5493750000000001,-133.05934888913242
144332471542,2965,0.5559375,-132.65528805283964
144332492995,2950,0.553125,-132.8284569826794
144332515160,2946,0.5523750000000001,-132.87463536397001
144332537818,2978,0.5583750000000001,-132.50520831364514
144332561228,2926,0.548625,-133.10552727042304
144332583417,2937,0.5506875,-132.97853672187387
144332606155,2963,0.5555625,-132.67837724348493
144332627272,2954,0.553875,-132.78227860138878
144332650089,2943,0.5518125,-132.90926914993796
144332671135,2979,0.5585625,-132.49366371832252
144332694896,2983,0.5593125,-132.4474853370319
144332715076,2950,0.553125,-132.8284569826794
144332736752,2974,0.557625,-132.55138669493576
144332758029,2977,0.5581875000000001,-132.51675290896782
144332780038,2979,0.5585625,-132.49366371832252
144332801139,2935,0.5503125,-133.00162591251916
144332824218,2972,0.55725,-132.57447588558108
144332845522,2940,0.55125,-132.94390293590592
144332866361,2953,0.5536875,-132.79382319671146
144332887340,2940,0.55125,-132.94390293590592
144332907629,2984,0.5595,-132.43594074170926
144332930189,2926,0.548625,-133.10552727042304
144332953905,2976,0.558,-132.52829750429046
144332978499,2958,0.554625,-132.7361002200982
144333000046,2955,0.5540625,-132.77073400606614
144333021166,2940,0.55125,-132.94390293590592
144333042416,2989,0.5604375,-132.378217765096
144333066653,2925,0.5484375,-133.1170718657457
144333090320,2945,0.5521875,-132.88617995929266
144333115026,2945,0.5521875,-132.88617995929266
144333139461,2973,0.5574375,-132.5629312902584
144333162889,2932,0.54975,-133.03625969848713
144333185900,2977,0.5581875000000001,-132.51675290896782
144333208353,2973,0.5574375,-132.5629312902584
144333229915,2952,0.5535,-132.8053677920341
144333251726,2946,0.5523750000000001,-132.87463536397001
144333273404,2979,0.5585625,-132.49366371832252
144333296899,2929,0.5491875,-133.0708934844551
144333318664,2971,0.5570625,-132.58602048090373
144333341356,2956,0.55425,-132.7591894107435
144333366289,2960,0.555,-132.7130110294529
144333387061,2939,0.5510625,-132.95544753122857
144333408055,2980,0.55875,-132.48211912299985
144333429431,2933,0.5499375,-133.02471510316448
144333450721,2937,0.5506875,-132.97853672187387
144333472908,2974,0.557625,-132.55138669493576
144333494022,2957,0.5544375,-132.74764481542084
144333514792,2939,0.5510625,-132.95544753122857
144333536772,2928,0.549,-133.08243807977772
144333558731,2987,0.5600625,-132.4013069557413
144333580504,2931,0.5495625000000001,-133.04780429380978
144333603059,2950,0.553125,-132.8284569826794
144333625295,2962,0.5553750000000001,-132.68992183880758
144333647208,2980,0.55875,-132.48211912299985
144333667847,2929,0.5491875,-133.0708934844551
144333689650,2977,0.5581875000000001,-132.51675290896782
144333711888,2956,0.55425,-132.7591894107435
144333732793,2948,0.55275,-132.85154617332472
144333755032,2965,0.5559375,-132.65528805283964
144333777469,2976,0.558,-132.52829750429046
144333800942,2934,0.550125,-133.01317050784183
144333822861,2978,0.5583750000000001,-132.50520831364514
144333844339,2958,0.554625,-132.7361002200982
144333865456,2954,0.553875,-132.78227860138878
144333886769,2927,0.5488125,-133.0939826751004
144333907056,2979,0.5585625,-132.49366371832252
144333927589,2982,0.559125,-132.45902993235455
144333948569,2946,0.5523750000000001,-132.87463536397001
144333968938,2961,0.5551875000000001,-132.70146643413023
144333990096,2946,0.5523750000000001,-132.87463536397001
144334009718,2980,0.55875,-132.48211912299985
144334030448,2961,0.5551875000000001,-132.70146643413023
144334112535,2949,0.5529375,-132.84000157800205
144334133800,2932,0.54975,-133.03625969848713
144334154294,2985,0.5596875,-132.42439614638658
144334175246,2971,0.5570625,-132.58602048090373
144334194612,2947,0.5525625,-132.86309076864734
144334214855,2944,0.552,-132.8977245546153
144334234220,2944,0.552,-132.8977245546153
144334257570,2971,0.5570625,-132.58602048090373
144334277777,2978,0.5583750000000001,-132.50520831364514
144334300094,2948,0.55275,-132.85154617332472
144334322048,2965,0.5559375,-132.65528805283964
144334341994,2967,0.5563125,-132.63219886219431
144334363149,2962,0.5553750000000001,-132.68992183880758
144334383594,2931,0.5495625000000001,-133.04780429380978
144334403598,2933,0.5499375,-133.02471510316448
144334423690,2981,0.5589375,-132.4705745276772
144334443774,2952,0.5535,-132.8053677920341
144334463904,2947,0.5525625,-132.86309076864734
144334485334,2939,0.5510625,-132.95544753122857
144334506410,2939,0.5510625,-132.95544753122857
144334526286,2983,0.5593125,-132.4474853370319
144334549283,2941,0.5514375,-132.93235834058328
144334572354,2959,0.5548125,-132.72455562477555
144334593948,2962,0.5553750000000001,-132.68992183880758
144334618197,2937,0.5506875,-132.97853672187387
144334640132,2978,0.5583750000000001,-132.50520831364514
144334662952,2930,0.5493750000000001,-133.05934888913242
144334684718,2962,0.5553750000000001,-132.68992183880758
144334708970,2951,0.5533125,-132.81691238735675
144334729990,2969,0.5566875,-132.60910967154902
144334752293,2936,0.5505,-132.9900813171965
144334776117,2989,0.5604375,-132.378217765096
144334796361,2943,0.5518125,-132.90926914993796
144334817902,2955,0.5540625,-132.77073400606614
144334841454,2963,0.5555625,-132.67837724348493
144334863693,2933,0.5499375,-133.02471510316448
144334885742,2929,0.5491875,-133.0708934844551
144334910121,2977,0.5581875000000001,-132.51675290896782
144334931469,2940,0.55125,-132.94390293590592
144334953202,2961,0.5551875000000001,-132.70146643413023
144334974243,2969,0.5566875,-132.60910967154902
144334996752,2936,0.5505,-132.9900813171965
144335019436,2974,0.557625,-132.55138669493576
144335042162,2940,0.55125,-132.94390293590592
144335065259,2954,0.553875,-132.78227860138878
144335085930,2947,0.5525625,-132.86309076864734
144335107062,2981,0.5589375,-132.4705745276772
144335129321,2933,0.5499375,-133.02471510316448
144335151311,2932,0.54975,-133.03625969848713
144335171955,2972,0.55725,-132.57447588558108
144335195374,2952,0.5535,-132.8053677920341
144335215749,2962,0.5553750000000001,-132.68992183880758
144335236811,2932,0.54975,-133.03625969848713
144335258932,2987,0.5600625,-132.4013069557413
144335281427,2949,0.5529375,-132.84000157800205
144335305801,2978,0.5583750000000001,-132.50520831364514
144335328391,2960,0.555,-132.7130110294529
144335349764,2941,0.5514375,-132.93235834058328
144335371605,2990,0.560625,-132.36667316977335
144335393295,2979,0.5585625,-132.49366371832252
144335417858,2931,0.5495625000000001,-133.04780429380978
144335439529,2950,0.553125,-132.8284569826794
144335460760,2975,0.5578125,-132.5398420996131
144335482632,2933,0.5499375,-133.02471510316448
144335506242,2993,0.5611875000000001,-132.33203938380538
144335528095,2939,0.5510625,-132.95544753122857
144335549906,2950,0.553125,-132.8284569826794
144335571419,2945,0.5521875,-132.88617995929266
144335593200,2978,0.5583750000000001,-132.50520831364514
144335616028,2923,0.5480625,-133.14016105639098
144335637694,2979,0.5585625,-132.49366371832252
144335660777,2986,0.559875,-132.41285155106394
144335681642,2952,0.5535,-132.8053677920341
144335703851,2938,0.550875,-132.96699212655122
144335727186,2980,0.55875,-132.48211912299985
144335748291,2926,0.548625,-133.10552727042304
144335770937,2977,0.5581875000000001,-132.51675290896782
144335792790,2952,0.5535,-132.8053677920341
144335815006,2971,0.5570625,-132.58602048090373
144335836027,2937,0.5506875,-132.97853672187387
144335856899,2985,0.5596875,-132.42439614638658
144335879372,2926,0.548625,-133.10552727042304
144335900588,2942,0.551625,-132.9208137452606
144335923431,2962,0.5553750000000001,-132.68992183880758
144335947421,2963,0.5555625,-132.67837724348493
144335970348,2928,0.549,-133.08243807977772
144335991364,2976,0.558,-132.52829750429046
144336012858,2956,0.55425,-132.7591894107435
144336036232,2959,0.5548125,-132.72455562477555
144336057451,2963,0.5555625,-132.67837724348493
144336079404,2968,0.5565,-132.62065426687167
144336100396,2931,0.5495625000000001,-133.04780429380978
144336122480,2982,0.559125,-132.45902993235455
144336143775,2968,0.5565,-132.62065426687167
144336165589,2965,0.5559375,-132.65528805283964
144336187762,2942,0.551625,-132.9208137452606
144336210547,2987,0.5600625,-132.4013069557413
144336232459,2929,0.5491875,-133.0708934844551
144336254262,2946,0.5523750000000001,-132.87463536397001
144336276979,2961,0.5551875000000001,-132.70146643413023
144336297622,2961,0.5551875000000001,-132.70146643413023
144336318667,2942,0.551625,-132.9208137452606
144336340005,2987,0.5600625,-132.4013069557413
144336363213,2941,0.5514375,-132.93235834058328
144336384156,2938,0.550875,-132.96699212655122
144336407029,2960,0.555,-132.7130110294529
144336427514,2955,0.5540625,-132.77073400606614
144336449853,2940,0.55125,-132.94390293590592
144336473206,2974,0.557625,-132.55138669493576
144336493736,2982,0.559125,-132.45902993235455
144336514267,2948,0.55275,-132.85154617332472
144336534807,2954,0.553875,-132.78227860138878
144336557883,2966,0.556125,-132.64374345751696
144336579818,2973,0.5574375,-132.5629312902584
144336600605,2932,0.54975,-133.03625969848713
144336624170,2977,0.5581875000000001,-132.51675290896782
144336644543,2944,0.552,-132.8977245546153
144336666687,2957,0.5544375,-132.74764481542084
144336687783,2942,0.551625,-132.9208137452606
144336709046,2979,0.5585625,-132.49366371832252
144336729354,2978,0.5583750000000001,-132.50520831364514
144336750737,2974,0.557625,-132.55138669493576
144336774920,2971,0.5570625,-132.58602048090373
144336796643,2961,0.5551875000000001,-132.70146643413023
144336817124,2946,0.5523750000000001,-132.87463536397001
144336837817,2922,0.547875,-133.15170565171366
144336859264,2977,0.5581875000000001,-132.51675290896782
144336881096,2936,0.5505,-132.9900813171965
144336901943,2965,0.5559375,-132.65528805283964
144336924235,2956,0.55425,-132.7591894107435
144336944594,2971,0.5570625,-132.58602048090373
