timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
144326958178,0,0,0,9132532
144326958178,0,0,0,9153012
144326958178,0,0,0,9139700
144326958178,0,0,0,9151817
144326958178,0,0,0,9148404
144326979456,0,0,0,9142942
144326979456,0,0,0,9141065
144326979456,0,0,0,9152500
144326979456,0,0,0,9146014
144326979456,0,0,0,9146185
144326986075,0,0,0,9146185
144326986075,0,0,0,9151817
144326986075,0,0,0,9154206
144326986075,0,0,0,9146526
144326986075,0,0,0,9151305
144326992332,0,0,0,9137652
144326992332,0,0,0,9149940
144326992332,0,0,0,9143966
144326992332,0,0,0,9148574
144326992332,0,0,0,9147038
144326999435,0,0,0,9154377
144326999435,0,0,0,9145161
144326999435,0,0,0,9158302
144326999435,0,0,0,9148233
144326999435,0,0,0,9152841
144327007487,0,0,0,9148574
144327007487,0,0,0,9153012
144327007487,0,0,0,9141748
144327007487,0,0,0,9140212
144327007487,0,0,0,9151134
144327014031,0,0,0,9149769
144327014031,0,0,0,9136457
144327014031,0,0,0,9151305
144327014031,0,0,0,9143966
144327014031,0,0,0,9142601
144327021097,0,0,0,9160521
144327021097,0,0,0,9151988
144327021097,0,0,0,9148233
144327021097,0,0,0,9151646
144327021097,0,0,0,9148404
144327027688,0,0,0,9146526
144327027688,0,0,0,9145844
144327027688,0,0,0,9136969
144327027688,0,0,0,9152500
144327027688,0,0,0,9142430
144327035170,0,0,0,9140724
144327035170,0,0,0,9149598
144327035170,0,0,0,9148062
144327035170,0,0,0,9155230
144327035170,0,0,0,9149940
144327043217,0,0,0,9147380
144327043217,0,0,0,9144649
144327043217,0,0,0,9148404
144327043217,0,0,0,9147038
144327043217,0,0,0,9142601
144327049997,0,0,0,9155059
144327049997,0,0,0,9142260
144327049997,0,0,0,9155742
144327049997,0,0,0,9155230
144327049997,0,0,0,9146868
144327056914,0,0,0,9149598
144327056914,0,0,0,9149257
144327056914,0,0,0,9150110
144327056914,0,0,0,9148062
144327056914,0,0,0,9143796
144327065486,0,0,0,9143284
144327065486,0,0,0,9148062
144327065486,0,0,0,9140212
144327065486,0,0,0,9135433
144327065486,0,0,0,9155230
144327071856,0,0,0,9139358
144327071856,0,0,0,9144990
144327071856,0,0,0,9157619
144327071856,0,0,0,9143284
144327071856,0,0,0,9144308
144327078270,0,0,0,9143454
144327078270,0,0,0,9152841
144327078270,0,0,0,9150281
144327078270,0,0,0,9157961
144327078270,0,0,0,9150622
144327086538,0,0,0,9150110
144327086538,0,0,0,9149086
144327086538,0,0,0,9142942
144327086538,0,0,0,9153182
144327086538,0,0,0,9136116
144327093327,0,0,0,9160521
144327093327,0,0,0,9147550
144327093327,0,0,0,9147209
144327093327,0,0,0,9144478
144327093327,0,0,0,9140212
144327100311,0,0,0,9151476
144327100311,0,0,0,9150110
144327100311,0,0,0,9140894
144327100311,0,0,0,9145844
144327100311,0,0,0,9144308
144327107126,0,0,0,9139017
144327107126,0,0,0,9150964
144327107126,0,0,0,9158131
144327107126,0,0,0,9129972
144327107126,0,0,0,9141065
144327114015,0,0,0,9161374
144327114015,0,0,0,9155742
144327114015,0,0,0,9143625
144327114015,0,0,0,9150110
144327114015,0,0,0,9160179
144327121198,0,0,0,9137652
144327121198,0,0,0,9137140
144327121198,0,0,0,9145844
144327121198,0,0,0,9147550
144327121198,0,0,0,9156083
144327128088,0,0,0,9153012
144327128088,0,0,0,9154547
144327128088,0,0,0,9154206
144327128088,0,0,0,9146868
144327128088,0,0,0,9142772
144327134845,0,0,0,9150281
144327134845,0,0,0,9153182
144327134845,0,0,0,9150622
144327134845,0,0,0,9147892
144327134845,0,0,0,9151305
144327142188,0,0,0,9142601
144327142188,0,0,0,9138505
144327142188,0,0,0,9151817
144327142188,0,0,0,9146014
144327142188,0,0,0,9145673
144327149295,0,0,0,9141065
144327149295,0,0,0,9147721
144327149295,0,0,0,9155571
144327149295,0,0,0,9147892
144327149295,0,0,0,9143966
144327156370,0,0,0,9149428
144327156370,0,0,0,9147892
144327156370,0,0,0,9149940
144327156370,0,0,0,9143625
144327156370,0,0,0,9148916
144327163701,0,0,0,9144820
144327163701,0,0,0,9150793
144327163701,0,0,0,9141748
144327163701,0,0,0,9146868
144327163701,0,0,0,9154035
144327171476,0,0,0,9136798
144327171476,0,0,0,9148916
144327171476,0,0,0,9140041
144327171476,0,0,0,9149086
144327171476,0,0,0,9147209
144327178204,0,0,0,9145502
144327178204,0,0,0,9148916
144327178204,0,0,0,9159838
144327178204,0,0,0,9153865
144327178204,0,0,0,9161715
144327185602,0,0,0,9147550
144327185602,0,0,0,9151988
144327185602,0,0,0,9147721
144327185602,0,0,0,9144478
144327185602,0,0,0,9146697
144327192325,0,0,0,9152841
144327192325,0,0,0,9152329
144327192325,0,0,0,9149257
144327192325,0,0,0,9151817
144327192325,0,0,0,9148404
144327199483,0,0,0,9160179
144327199483,0,0,0,9140382
144327199483,0,0,0,9140894
144327199483,0,0,0,9142089
144327199483,0,0,0,9151988
144327206537,0,0,0,9151134
144327206537,0,0,0,9144820
144327206537,0,0,0,9148574
144327206537,0,0,0,9162057
144327206537,0,0,0,9152670
144327213539,0,0,0,9161374
144327213539,0,0,0,9149257
144327213539,0,0,0,9153865
144327213539,0,0,0,9147892
144327213539,0,0,0,9157278
144327221382,0,0,0,9148745
144327221382,0,0,0,9149769
144327221382,0,0,0,9157961
144327221382,0,0,0,9137310
144327221382,0,0,0,9147550
144327228033,0,0,0,9141406
144327228033,0,0,0,9155742
144327228033,0,0,0,9159838
144327228033,0,0,0,9156937
144327228033,0,0,0,9146014
144327235178,0,0,0,9143284
144327235178,0,0,0,9145502
144327235178,0,0,0,9150110
144327235178,0,0,0,9144649
144327235178,0,0,0,9138505
144327242820,0,0,0,9137993
144327242820,0,0,0,9144308
144327242820,0,0,0,9146356
144327242820,0,0,0,9147550
144327242820,0,0,0,9148745
144327248999,0,0,0,9149769
144327248999,0,0,0,9154718
144327248999,0,0,0,9137652
144327248999,0,0,0,9145844
144327248999,0,0,0,9148062
144327256327,0,0,0,9149769
144327256327,0,0,0,9155913
144327256327,0,0,0,9151476
144327256327,0,0,0,9148233
144327256327,0,0,0,9164617
144327264367,0,0,0,9156254
144327264367,0,0,0,9134921
144327264367,0,0,0,9147550
144327264367,0,0,0,9142601
144327264367,0,0,0,9163934
144327270490,0,0,0,9148062
144327270490,0,0,0,9156083
144327270490,0,0,0,9141577
144327270490,0,0,0,9153182
144327270490,0,0,0,9151305
144327278070,0,0,0,9151305
144327278070,0,0,0,9149598
144327278070,0,0,0,9155571
144327278070,0,0,0,9155742
144327278070,0,0,0,9142260
144327285821,0,0,0,9159838
144327285821,0,0,0,9148233
144327285821,0,0,0,9152329
144327285821,0,0,0,9156254
144327285821,0,0,0,9151646
144327292358,0,0,0,9140894
144327292358,0,0,0,9147550
144327292358,0,0,0,9147038
144327292358,0,0,0,9153182
144327292358,0,0,0,9146868
144327299147,0,0,0,9156937
144327299147,0,0,0,9150964
144327299147,0,0,0,9143966
144327299147,0,0,0,9165641
144327299147,0,0,0,9152500
144327307199,0,0,0,9143625
144327307199,0,0,0,9147209
144327307199,0,0,0,9154718
144327307199,0,0,0,9147380
144327307199,0,0,0,9142601
144327313592,0,0,0,9161545
144327313592,0,0,0,9144649
144327313592,0,0,0,9154718
144327313592,0,0,0,9153865
144327313592,0,0,0,9137481
144327321268,0,0,0,9148745
144327321268,0,0,0,9151817
144327321268,0,0,0,9143454
144327321268,0,0,0,9161886
144327321268,0,0,0,9136116
144327328170,0,0,0,9152329
144327328170,0,0,0,9151817
144327328170,0,0,0,9147892
144327328170,0,0,0,9157107
144327328170,0,0,0,9145161
144327335226,0,0,0,9157278
144327335226,0,0,0,9152500
144327335226,0,0,0,9147380
144327335226,0,0,0,9148916
144327335226,0,0,0,9156766
144327342513,0,0,0,9142089
144327342513,0,0,0,9141236
144327342513,0,0,0,9153353
144327342513,0,0,0,9147038
144327342513,0,0,0,9145673
144327349866,0,0,0,9147380
144327349866,0,0,0,9151305
144327349866,0,0,0,9147209
144327349866,0,0,0,9158131
144327349866,0,0,0,9150452
144327357513,0,0,0,9147721
144327357513,0,0,0,9144649
144327357513,0,0,0,9151646
144327357513,0,0,0,9154035
144327357513,0,0,0,9162057
144327363694,0,0,0,9162227
144327363694,0,0,0,9151134
144327363694,0,0,0,9147550
144327363694,0,0,0,9142772
144327363694,0,0,0,9142942
144327371695,0,0,0,9161545
144327371695,0,0,0,9162398
144327371695,0,0,0,9149940
144327371695,0,0,0,9146868
144327371695,0,0,0,9153012
144327378708,0,0,0,9147721
144327378708,0,0,0,9149769
144327378708,0,0,0,9142772
144327378708,0,0,0,9156766
144327378708,0,0,0,9140553
144327385551,0,0,0,9158302
144327385551,0,0,0,9152329
144327385551,0,0,0,9145502
144327385551,0,0,0,9154206
144327385551,0,0,0,9136969
144327392331,0,0,0,9143625
144327392331,0,0,0,9154377
144327392331,0,0,0,9144308
144327392331,0,0,0,9145502
144327392331,0,0,0,9148916
144327399776,0,0,0,9149428
144327399776,0,0,0,9138164
