timestamp,euler1,euler2
162313722883,"(0.6610107421875, 0.00433349609375, 0.7503662109375, 0.00042724609375)","(0.8038330078125, 0.08056640625, 0.58935546875, 0.00054931640625)"
162313726436,"(None, None, None, None)","(None, None, None, None)"
162313728113,"(0.6610107421875, 0.00433349609375, 0.7503662109375, 0.00042724609375)","(0.80364990234375, 0.08038330078125, 0.58966064453125, 0.00030517578125)"
162313734010,"(0.6610107421875, 0.00408935546875, 0.7503662109375, 0.0003662109375)","(0.80364990234375, 0.08038330078125, 0.58966064453125, 0.00030517578125)"
162313738834,"(0.6610107421875, 0.00408935546875, 0.7503662109375, 0.0003662109375)","(0.80364990234375, 0.08038330078125, 0.58966064453125, 0.000244140625)"
162313744417,"(0.66070556640625, 0.0042724609375, 0.7506103515625, 0.00018310546875)","(0.80364990234375, 0.08038330078125, 0.58966064453125, 0.000244140625)"
162313748131,"(None, None, None, None)","(None, None, None, None)"
162313749181,"(0.66070556640625, 0.0042724609375, 0.7506103515625, 0.00018310546875)","(0.80364990234375, 0.08038330078125, 0.58966064453125, 0.000244140625)"
162313752504,"(0.66058349609375, 0.00469970703125, 0.750732421875, 0.0001220703125)","(None, None, None, None)"
162313755573,"(None, None, None, None)","(None, None, None, None)"
162313757036,"(0.66058349609375, 0.00469970703125, 0.750732421875, 0.0001220703125)","(0.803466796875, 0.080322265625, 0.58984375, 0.000244140625)"
162313760365,"(0.66058349609375, 0.00469970703125, 0.750732421875, 0.0001220703125)","(None, None, None, None)"
162313762649,"(0.66033935546875, 0.00518798828125, 0.75091552734375, 0.000244140625)","(None, None, None, None)"
162313765062,"(0.66033935546875, 0.00518798828125, 0.75091552734375, 0.000244140625)","(0.80364990234375, 0.080322265625, 0.58966064453125, 0.00030517578125)"
162313769900,"(0.66033935546875, 0.00518798828125, 0.75091552734375, 0.000244140625)","(0.8037109375, 0.0804443359375, 0.58953857421875, 0.00030517578125)"
162313774979,"(0.6600341796875, 0.0054931640625, 0.751220703125, 6.103515625e-05)","(None, None, None, None)"
162313778175,"(0.6600341796875, 0.0054931640625, 0.751220703125, 6.103515625e-05)","(None, None, None, None)"
162313782513,"(0.66015625, 0.00518798828125, 0.7510986328125, 6.103515625e-05)","(0.80364990234375, 0.0806884765625, 0.589599609375, 0.00030517578125)"
162313786495,"(0.66015625, 0.00518798828125, 0.7510986328125, 6.103515625e-05)","(0.80364990234375, 0.0806884765625, 0.589599609375, 0.00030517578125)"
162313792726,"(0.66015625, 0.00531005859375, 0.7510986328125, -0.0001220703125)","(0.80340576171875, 0.0806884765625, 0.5899658203125, -0.00018310546875)"
162313797282,"(0.66015625, 0.00531005859375, 0.7510986328125, -0.0001220703125)","(None, None, None, None)"
162313799585,"(0.66015625, 0.00531005859375, 0.7510986328125, -0.0001220703125)","(0.80340576171875, 0.0806884765625, 0.5899658203125, -0.00018310546875)"
162313802918,"(0.66015625, 0.0052490234375, 0.7510986328125, -0.0001220703125)","(None, None, None, None)"
162313805453,"(0.66015625, 0.0052490234375, 0.7510986328125, -0.0001220703125)","(None, None, None, None)"
162313808015,"(0.66015625, 0.0052490234375, 0.7510986328125, -0.0001220703125)","(None, None, None, None)"
162313812401,"(0.66015625, 0.00531005859375, 0.7510986328125, 0.0)","(None, None, None, None)"
162313815696,"(None, None, None, None)","(0.80291748046875, 0.0804443359375, 0.590576171875, -0.00103759765625)"
162313817871,"(0.66015625, 0.00531005859375, 0.7510986328125, 0.0)","(None, None, None, None)"
162313822328,"(0.66015625, 0.005126953125, 0.7510986328125, -0.00018310546875)","(0.8031005859375, 0.080322265625, 0.59039306640625, -0.0010986328125)"
162313826324,"(0.66015625, 0.005126953125, 0.7510986328125, -0.00018310546875)","(None, None, None, None)"
162313829247,"(0.66015625, 0.005126953125, 0.7510986328125, -0.00018310546875)","(None, None, None, None)"
162313833602,"(0.66015625, 0.005126953125, 0.7510986328125, -0.000244140625)","(None, None, None, None)"
162313836286,"(0.66015625, 0.005126953125, 0.7510986328125, -0.000244140625)","(0.802978515625, 0.08038330078125, 0.590576171875, -0.00091552734375)"
162313841390,"(0.66015625, 0.005126953125, 0.7510986328125, -0.000244140625)","(0.802978515625, 0.08013916015625, 0.590576171875, -0.000732421875)"
162313846128,"(0.66009521484375, 0.00469970703125, 0.75115966796875, -6.103515625e-05)","(0.802978515625, 0.08013916015625, 0.590576171875, -0.000732421875)"
162313849810,"(0.66009521484375, 0.00469970703125, 0.75115966796875, -6.103515625e-05)","(None, None, None, None)"
162313852046,"(0.66009521484375, 0.00469970703125, 0.75115966796875, -6.103515625e-05)","(0.802734375, 0.0799560546875, 0.5909423828125, -0.00054931640625)"
162313855810,"(0.6602783203125, 0.00469970703125, 0.7509765625, -0.00030517578125)","(0.802734375, 0.0799560546875, 0.5909423828125, -0.00054931640625)"
162313859561,"(0.6602783203125, 0.00469970703125, 0.7509765625, -0.00030517578125)","(0.802734375, 0.0799560546875, 0.5909423828125, -0.00054931640625)"
162313863097,"(0.660400390625, 0.0045166015625, 0.75091552734375, -0.00018310546875)","(0.802734375, 0.08026123046875, 0.5909423828125, -0.00079345703125)"
162313866651,"(0.660400390625, 0.0045166015625, 0.75091552734375, -0.00018310546875)","(None, None, None, None)"
162313869313,"(0.660400390625, 0.0045166015625, 0.75091552734375, -0.00018310546875)","(0.802734375, 0.08026123046875, 0.5909423828125, -0.00079345703125)"
162313874989,"(0.66046142578125, 0.00421142578125, 0.7508544921875, -0.00018310546875)","(0.8028564453125, 0.0802001953125, 0.5908203125, -0.00115966796875)"
162313879304,"(0.66046142578125, 0.00421142578125, 0.7508544921875, -0.00018310546875)","(None, None, None, None)"
162313884027,"(0.6607666015625, 0.00433349609375, 0.75054931640625, -0.000244140625)","(0.80291748046875, 0.07977294921875, 0.5906982421875, -0.00115966796875)"
162313888022,"(0.6607666015625, 0.00433349609375, 0.75054931640625, -0.000244140625)","(None, None, None, None)"
162313891863,"(0.6607666015625, 0.00433349609375, 0.75054931640625, -0.000244140625)","(None, None, None, None)"
162313895756,"(None, None, None, None)","(None, None, None, None)"
162313896782,"(0.66107177734375, 0.004150390625, 0.75030517578125, -0.00030517578125)","(0.802978515625, 0.07965087890625, 0.5906982421875, -0.00128173828125)"
162313900196,"(0.66107177734375, 0.004150390625, 0.75030517578125, -0.00030517578125)","(0.802978515625, 0.07965087890625, 0.5906982421875, -0.00128173828125)"
162313903533,"(0.6607666015625, 0.0045166015625, 0.75054931640625, -0.00018310546875)","(None, None, None, None)"
162313906450,"(0.6607666015625, 0.0045166015625, 0.75054931640625, -0.00018310546875)","(None, None, None, None)"
162313908652,"(0.6607666015625, 0.0045166015625, 0.75054931640625, -0.00018310546875)","(0.802734375, 0.07965087890625, 0.59100341796875, -0.0010986328125)"
162313912056,"(None, None, None, None)","(0.802734375, 0.07965087890625, 0.59100341796875, -0.0010986328125)"
162313914386,"(0.66070556640625, 0.0054931640625, 0.7506103515625, 0.0)","(0.80267333984375, 0.07940673828125, 0.59112548828125, -0.001220703125)"
162313918089,"(None, None, None, None)","(None, None, None, None)"
162313919384,"(0.66070556640625, 0.0054931640625, 0.7506103515625, 0.0)","(None, None, None, None)"
162313921976,"(0.66070556640625, 0.0054931640625, 0.7506103515625, 0.0)","(None, None, None, None)"
162313925447,"(0.66082763671875, 0.00592041015625, 0.75054931640625, 6.103515625e-05)","(0.80242919921875, 0.07965087890625, 0.5914306640625, -0.00103759765625)"
162313929382,"(0.66082763671875, 0.00592041015625, 0.75054931640625, 6.103515625e-05)","(None, None, None, None)"
162313934034,"(0.66070556640625, 0.0059814453125, 0.7506103515625, 0.0001220703125)","(0.80218505859375, 0.0794677734375, 0.59173583984375, -0.00103759765625)"
162313937862,"(0.66070556640625, 0.0059814453125, 0.7506103515625, 0.0001220703125)","(None, None, None, None)"
162313941358,"(0.66070556640625, 0.0059814453125, 0.7506103515625, 0.0001220703125)","(0.8021240234375, 0.07940673828125, 0.59185791015625, -0.000732421875)"
162313947449,"(0.66082763671875, 0.00634765625, 0.75048828125, 0.0001220703125)","(0.8021240234375, 0.07940673828125, 0.59185791015625, -0.000732421875)"
162313950864,"(0.66082763671875, 0.00634765625, 0.75048828125, 0.0001220703125)","(0.8021240234375, 0.07940673828125, 0.59185791015625, -0.000732421875)"
162313954471,"(0.6612548828125, 0.00653076171875, 0.7501220703125, -0.00018310546875)","(None, None, None, None)"
162313957391,"(0.6612548828125, 0.00653076171875, 0.7501220703125, -0.00018310546875)","(None, None, None, None)"
162313959619,"(0.6612548828125, 0.00653076171875, 0.7501220703125, -0.00018310546875)","(0.80224609375, 0.07940673828125, 0.5916748046875, -0.00054931640625)"
162313963897,"(0.66143798828125, 0.00726318359375, 0.74993896484375, -6.103515625e-05)","(0.80224609375, 0.07952880859375, 0.5916748046875, -0.00042724609375)"
162313967889,"(0.66143798828125, 0.00726318359375, 0.74993896484375, -6.103515625e-05)","(None, None, None, None)"
162313970200,"(0.66143798828125, 0.00726318359375, 0.74993896484375, -6.103515625e-05)","(None, None, None, None)"
162313973782,"(0.66131591796875, 0.00775146484375, 0.75006103515625, -0.00018310546875)","(0.8021240234375, 0.07965087890625, 0.591796875, -0.0003662109375)"
162313978598,"(0.66131591796875, 0.00775146484375, 0.75006103515625, -0.00018310546875)","(0.8021240234375, 0.07965087890625, 0.591796875, -0.0003662109375)"
162313985666,"(0.6689453125, 0.0072021484375, 0.750244140625, -0.00067138671875)","(0.8099365234375, 0.07989501953125, 0.591796875, -0.0001220703125)"
162313995440,"(0.668701171875, 0.00714111328125, 0.75048828125, -0.00091552734375)","(0.80987548828125, 0.08013916015625, 0.59185791015625, 0.0)"
162314002577,"(0.668701171875, 0.00714111328125, 0.75048828125, -0.00091552734375)","(0.80987548828125, 0.0799560546875, 0.59185791015625, -0.0001220703125)"
162314009097,"(0.66827392578125, 0.00732421875, 0.75079345703125, -0.0010986328125)","(0.80987548828125, 0.0799560546875, 0.59185791015625, -0.0001220703125)"
162314015807,"(0.66802978515625, 0.00738525390625, 0.75103759765625, -0.001220703125)","(0.80950927734375, 0.08001708984375, 0.5924072265625, -0.0001220703125)"
162314023855,"(0.667724609375, 0.00732421875, 0.75128173828125, -0.00128173828125)","(0.80938720703125, 0.0802001953125, 0.59246826171875, -0.0001220703125)"
162314030494,"(0.667724609375, 0.00732421875, 0.75128173828125, -0.00909423828125)","(0.80926513671875, 0.0799560546875, 0.5926513671875, -6.103515625e-05)"
162314038888,"(0.659912109375, 0.00732421875, 0.75128173828125, -0.0010986328125)","(0.80145263671875, 0.0799560546875, 0.5926513671875, -6.103515625e-05)"
162314048949,"(0.668212890625, 0.00701904296875, 0.7508544921875, -0.0013427734375)","(0.809326171875, 0.08001708984375, 0.5926513671875, -0.0003662109375)"
162314055253,"(0.66864013671875, 0.00616455078125, 0.75054931640625, -0.00115966796875)","(0.8089599609375, 0.0797119140625, 0.5931396484375, -0.0003662109375)"
162314061904,"(0.66864013671875, 0.00616455078125, 0.75054931640625, -0.00115966796875)","(0.80877685546875, 0.07958984375, 0.59344482421875, -0.0003662109375)"
162314069201,"(0.6688232421875, 0.00634765625, 0.7503662109375, -0.00103759765625)","(0.80096435546875, 0.07958984375, 0.59344482421875, -0.0003662109375)"
162314078233,"(0.6690673828125, 0.0064697265625, 0.7501220703125, -0.001220703125)","(0.80865478515625, 0.07958984375, 0.59356689453125, -0.0003662109375)"
162314087424,"(0.66119384765625, 0.006591796875, 0.75018310546875, -0.00115966796875)","(None, None, None, None)"
162314089991,"(0.66119384765625, 0.006591796875, 0.75018310546875, -0.00115966796875)","(0.80084228515625, 0.07989501953125, 0.593505859375, -0.00018310546875)"
162314096916,"(None, None, None, None)","(None, None, None, None)"
162314098269,"(0.660888671875, 0.00714111328125, 0.75042724609375, -0.00091552734375)","(0.8004150390625, 0.080322265625, 0.59405517578125, -0.00018310546875)"
162314101996,"(0.660888671875, 0.00714111328125, 0.75042724609375, -0.00091552734375)","(0.8004150390625, 0.080322265625, 0.59405517578125, -0.00018310546875)"
162314105538,"(0.66094970703125, 0.0067138671875, 0.75042724609375, -0.0009765625)","(0.80047607421875, 0.08026123046875, 0.593994140625, -0.00030517578125)"
162314109441,"(0.66094970703125, 0.0067138671875, 0.75042724609375, -0.0009765625)","(0.80047607421875, 0.08026123046875, 0.593994140625, -0.00030517578125)"
162314112852,"(0.66094970703125, 0.0067138671875, 0.75042724609375, -0.0009765625)","(None, None, None, None)"
162314115130,"(0.66131591796875, 0.00616455078125, 0.75006103515625, -0.000732421875)","(0.80059814453125, 0.08001708984375, 0.59381103515625, -0.00030517578125)"
162314118661,"(0.66131591796875, 0.00616455078125, 0.75006103515625, -0.000732421875)","(None, None, None, None)"
162314121604,"(0.66131591796875, 0.00616455078125, 0.75006103515625, -0.000732421875)","(0.80059814453125, 0.08001708984375, 0.59381103515625, -0.00030517578125)"
162314128190,"(None, None, None, None)","(0.8006591796875, 0.0799560546875, 0.59375, -0.0001220703125)"
162314130758,"(0.6614990234375, 0.006103515625, 0.74993896484375, -0.00079345703125)","(None, None, None, None)"
162314135207,"(0.66156005859375, 0.006103515625, 0.7498779296875, -0.0006103515625)","(0.8004150390625, 0.079833984375, 0.5941162109375, -6.103515625e-05)"
162314139071,"(0.66156005859375, 0.006103515625, 0.7498779296875, -0.0006103515625)","(None, None, None, None)"
162314143037,"(0.66156005859375, 0.006103515625, 0.7498779296875, -0.0006103515625)","(None, None, None, None)"
162314147092,"(0.6617431640625, 0.00531005859375, 0.74969482421875, -0.00091552734375)","(None, None, None, None)"
162314149819,"(0.6617431640625, 0.00531005859375, 0.74969482421875, -0.00091552734375)","(None, None, None, None)"
162314152044,"(0.6617431640625, 0.00531005859375, 0.74969482421875, -0.00091552734375)","(0.80047607421875, 0.07958984375, 0.59405517578125, -6.103515625e-05)"
162314155488,"(0.6614990234375, 0.00555419921875, 0.74993896484375, -0.00115966796875)","(0.80047607421875, 0.07958984375, 0.59405517578125, -6.103515625e-05)"
162314159036,"(0.6614990234375, 0.00555419921875, 0.74993896484375, -0.00115966796875)","(0.80029296875, 0.07977294921875, 0.59423828125, -0.0001220703125)"
162314162666,"(0.6614990234375, 0.00555419921875, 0.74993896484375, -0.00115966796875)","(0.80029296875, 0.07977294921875, 0.59423828125, -0.0001220703125)"
162314166023,"(0.6614990234375, 0.00537109375, 0.74993896484375, -0.00140380859375)","(None, None, None, None)"
162314168642,"(0.6614990234375, 0.00537109375, 0.74993896484375, -0.00140380859375)","(None, None, None, None)"
162314171554,"(0.6614990234375, 0.00537109375, 0.74993896484375, -0.00140380859375)","(0.80035400390625, 0.0799560546875, 0.59417724609375, 0.00030517578125)"
162314178587,"(0.661376953125, 0.00555419921875, 0.75006103515625, -0.00164794921875)","(0.80029296875, 0.080078125, 0.59423828125, 0.00067138671875)"
162314182890,"(None, None, None, None)","(None, None, None, None)"
162314184844,"(0.66168212890625, 0.005615234375, 0.749755859375, -0.00189208984375)","(0.80023193359375, 0.07989501953125, 0.5943603515625, 0.0008544921875)"
162314189765,"(0.66168212890625, 0.005615234375, 0.749755859375, -0.00189208984375)","(None, None, None, None)"
162314194038,"(0.66168212890625, 0.005615234375, 0.749755859375, -0.00189208984375)","(None, None, None, None)"
162314198402,"(0.661865234375, 0.00579833984375, 0.7496337890625, -0.00164794921875)","(0.8004150390625, 0.07977294921875, 0.5941162109375, 0.00091552734375)"
162314202680,"(0.661865234375, 0.00579833984375, 0.7496337890625, -0.00164794921875)","(None, None, None, None)"
162314207032,"(0.661865234375, 0.0054931640625, 0.7496337890625, -0.0015869140625)","(None, None, None, None)"
162314209683,"(None, None, None, None)","(0.800537109375, 0.07989501953125, 0.59393310546875, 0.0009765625)"
162314213579,"(0.661865234375, 0.0054931640625, 0.7496337890625, -0.0015869140625)","(0.800537109375, 0.07989501953125, 0.59393310546875, 0.0009765625)"
162314217769,"(0.66204833984375, 0.0050048828125, 0.74945068359375, -0.00140380859375)","(0.80047607421875, 0.08001708984375, 0.593994140625, 0.00115966796875)"
162314224118,"(None, None, None, None)","(None, None, None, None)"
162314227314,"(0.66204833984375, 0.005126953125, 0.74945068359375, -0.0015869140625)","(0.8001708984375, 0.07977294921875, 0.59442138671875, 0.00128173828125)"
162314231313,"(0.66204833984375, 0.005126953125, 0.74945068359375, -0.0015869140625)","(0.8001708984375, 0.07977294921875, 0.59442138671875, 0.00128173828125)"
162314238470,"(0.66192626953125, 0.00543212890625, 0.74957275390625, -0.00164794921875)","(0.80035400390625, 0.0797119140625, 0.59417724609375, 0.00128173828125)"
162314242591,"(0.66192626953125, 0.00543212890625, 0.74957275390625, -0.00164794921875)","(None, None, None, None)"
162314247273,"(0.66217041015625, 0.00494384765625, 0.74932861328125, -0.001708984375)","(None, None, None, None)"
162314249993,"(0.66217041015625, 0.00494384765625, 0.74932861328125, -0.001708984375)","(None, None, None, None)"
162314252222,"(None, None, None, None)","(0.8004150390625, 0.0797119140625, 0.5941162109375, 0.00128173828125)"
162314254410,"(0.66217041015625, 0.00494384765625, 0.74932861328125, -0.001708984375)","(0.8004150390625, 0.0797119140625, 0.5941162109375, 0.00128173828125)"
162314259574,"(0.6624755859375, 0.0045166015625, 0.74908447265625, -0.00164794921875)","(None, None, None, None)"
162314262276,"(0.6624755859375, 0.0045166015625, 0.74908447265625, -0.00164794921875)","(0.8004150390625, 0.07965087890625, 0.5941162109375, 0.001220703125)"
162314267745,"(0.66265869140625, 0.004150390625, 0.74896240234375, -0.00128173828125)","(None, None, None, None)"
162314270600,"(None, None, None, None)","(0.80047607421875, 0.079833984375, 0.59405517578125, 0.00103759765625)"
162314272846,"(0.66265869140625, 0.004150390625, 0.74896240234375, -0.00128173828125)","(None, None, None, None)"
162314277562,"(0.66265869140625, 0.0040283203125, 0.7489013671875, -0.000732421875)","(None, None, None, None)"
162314280187,"(0.66265869140625, 0.0040283203125, 0.7489013671875, -0.000732421875)","(None, None, None, None)"
162314284598,"(0.66265869140625, 0.0040283203125, 0.7489013671875, -0.000732421875)","(0.80078125, 0.0797119140625, 0.5936279296875, 0.00079345703125)"
162314290405,"(0.66253662109375, 0.00396728515625, 0.7490234375, -0.00079345703125)","(None, None, None, None)"
162314295020,"(None, None, None, None)","(None, None, None, None)"
162314296768,"(0.66229248046875, 0.0040283203125, 0.749267578125, -0.00048828125)","(None, None, None, None)"
162314299536,"(0.66229248046875, 0.0040283203125, 0.749267578125, -0.00048828125)","(0.8004150390625, 0.07958984375, 0.5941162109375, 0.000244140625)"
162314303207,"(0.66229248046875, 0.0040283203125, 0.749267578125, -0.00048828125)","(None, None, None, None)"
162314305606,"(None, None, None, None)","(None, None, None, None)"
162314306859,"(0.6619873046875, 0.0042724609375, 0.74951171875, -0.00018310546875)","(0.8004150390625, 0.07952880859375, 0.59417724609375, -6.103515625e-05)"
162314310888,"(0.6619873046875, 0.0042724609375, 0.74951171875, -0.00018310546875)","(None, None, None, None)"
162314313749,"(None, None, None, None)","(0.8004150390625, 0.07952880859375, 0.59417724609375, -6.103515625e-05)"
162314315994,"(0.66204833984375, 0.00396728515625, 0.74945068359375, 6.103515625e-05)","(None, None, None, None)"
162314318407,"(None, None, None, None)","(0.8004150390625, 0.07952880859375, 0.59417724609375, -6.103515625e-05)"
162314320959,"(0.66204833984375, 0.00396728515625, 0.74945068359375, 6.103515625e-05)","(None, None, None, None)"
162314323419,"(0.66204833984375, 0.00396728515625, 0.74945068359375, 6.103515625e-05)","(0.80023193359375, 0.07952880859375, 0.59442138671875, 6.103515625e-05)"
162314330442,"(0.66217041015625, 0.00347900390625, 0.74932861328125, -0.00018310546875)","(None, None, None, None)"
162314335054,"(0.66217041015625, 0.00347900390625, 0.74932861328125, -0.00018310546875)","(None, None, None, None)"
162314338541,"(0.66204833984375, 0.0040283203125, 0.74945068359375, -0.000244140625)","(0.79998779296875, 0.07952880859375, 0.5947265625, -6.103515625e-05)"
162314342155,"(0.66204833984375, 0.0040283203125, 0.74945068359375, -0.000244140625)","(None, None, None, None)"
162314346759,"(0.66229248046875, 0.00384521484375, 0.749267578125, -0.00030517578125)","(0.79998779296875, 0.07952880859375, 0.5947265625, -6.103515625e-05)"
162314351589,"(0.66229248046875, 0.00384521484375, 0.749267578125, -0.00030517578125)","(0.79986572265625, 0.0792236328125, 0.59490966796875, 6.103515625e-05)"
162314355340,"(0.66229248046875, 0.00384521484375, 0.749267578125, -0.00030517578125)","(None, None, None, None)"
162314358230,"(0.66229248046875, 0.00372314453125, 0.749267578125, -0.00054931640625)","(0.79998779296875, 0.0791015625, 0.59478759765625, 0.00030517578125)"
162314361940,"(0.66229248046875, 0.00372314453125, 0.749267578125, -0.00054931640625)","(0.79998779296875, 0.0791015625, 0.59478759765625, 0.00030517578125)"
162314365826,"(0.66229248046875, 0.00372314453125, 0.749267578125, -0.00054931640625)","(None, None, None, None)"
162314368257,"(0.6624755859375, 0.0029296875, 0.74908447265625, -0.00054931640625)","(0.80023193359375, 0.07867431640625, 0.59454345703125, 0.00042724609375)"
162314372116,"(0.6624755859375, 0.0029296875, 0.74908447265625, -0.00054931640625)","(0.80023193359375, 0.07867431640625, 0.59454345703125, 0.00042724609375)"
162314379635,"(0.66204833984375, 0.0032958984375, 0.74945068359375, -0.00048828125)","(None, None, None, None)"
162314382277,"(0.66204833984375, 0.0032958984375, 0.74945068359375, -0.00048828125)","(0.80029296875, 0.07879638671875, 0.59442138671875, 0.0008544921875)"
162314389734,"(0.66204833984375, 0.0032958984375, 0.74945068359375, -0.00048828125)","(0.80059814453125, 0.0789794921875, 0.593994140625, 0.00128173828125)"
162314394137,"(0.66204833984375, 0.0032958984375, 0.74945068359375, -0.00830078125)","(0.80059814453125, 0.0789794921875, 0.593994140625, 0.00128173828125)"
162314401082,"(None, None, None, None)","(0.80072021484375, 0.07904052734375, 0.59381103515625, 0.00164794921875)"
162314403341,"(0.6622314453125, 0.00286865234375, 0.74932861328125, -0.000244140625)","(0.80072021484375, 0.07904052734375, 0.59381103515625, 0.00164794921875)"
162314407239,"(0.66253662109375, 0.00225830078125, 0.7490234375, -0.00018310546875)","(None, None, None, None)"
162314409462,"(0.66253662109375, 0.00225830078125, 0.7490234375, -0.00018310546875)","(0.80096435546875, 0.07916259765625, 0.59344482421875, 0.0015869140625)"
162314412831,"(0.66253662109375, 0.00225830078125, 0.7490234375, -0.00018310546875)","(0.80096435546875, 0.07916259765625, 0.59344482421875, 0.0015869140625)"
162314416631,"(0.66265869140625, 0.0018310546875, 0.74896240234375, -0.0001220703125)","(None, None, None, None)"
162314419077,"(0.66265869140625, 0.0018310546875, 0.74896240234375, -0.0001220703125)","(None, None, None, None)"
162314421672,"(0.66265869140625, 0.0018310546875, 0.74896240234375, -0.0001220703125)","(0.80126953125, 0.079345703125, 0.593017578125, 0.001953125)"
162314426899,"(None, None, None, None)","(None, None, None, None)"
162314428573,"(0.66253662109375, 0.001220703125, 0.7490234375, 6.103515625e-05)","(0.80126953125, 0.0794677734375, 0.59295654296875, 0.00225830078125)"
162314432661,"(0.66253662109375, 0.001220703125, 0.7490234375, 6.103515625e-05)","(None, None, None, None)"
162314437547,"(0.66217041015625, 0.00128173828125, 0.74932861328125, 0.00018310546875)","(0.80126953125, 0.0794677734375, 0.59295654296875, 0.00225830078125)"
162314442471,"(0.66217041015625, 0.00128173828125, 0.74932861328125, 0.00018310546875)","(None, None, None, None)"
162314447316,"(0.66204833984375, 0.00140380859375, 0.74951171875, 6.103515625e-05)","(0.801025390625, 0.079345703125, 0.59332275390625, 0.00238037109375)"
162314452465,"(0.66204833984375, 0.00140380859375, 0.74951171875, 6.103515625e-05)","(0.80084228515625, 0.0794677734375, 0.59356689453125, 0.0025634765625)"
162314456340,"(0.66204833984375, 0.00140380859375, 0.74951171875, 6.103515625e-05)","(0.80084228515625, 0.0794677734375, 0.59356689453125, 0.0025634765625)"
162314460001,"(0.66168212890625, 0.001953125, 0.749755859375, -0.0001220703125)","(None, None, None, None)"
162314462333,"(0.66168212890625, 0.001953125, 0.749755859375, -0.0001220703125)","(0.8006591796875, 0.07965087890625, 0.59375, 0.0025634765625)"
162314465795,"(None, None, None, None)","(None, None, None, None)"
162314467260,"(0.66180419921875, 0.002197265625, 0.7496337890625, 0.00042724609375)","(0.8006591796875, 0.07965087890625, 0.59375, 0.0025634765625)"
162314470677,"(0.66180419921875, 0.002197265625, 0.7496337890625, 0.00042724609375)","(None, None, None, None)"
162314472891,"(0.66180419921875, 0.002197265625, 0.7496337890625, 0.00042724609375)","(0.80029296875, 0.0797119140625, 0.59429931640625, 0.002197265625)"
162314479412,"(0.6622314453125, 0.00262451171875, 0.74932861328125, 0.00067138671875)","(None, None, None, None)"
162314482004,"(None, None, None, None)","(0.80029296875, 0.07989501953125, 0.59429931640625, 0.00225830078125)"
162314484604,"(0.6622314453125, 0.00262451171875, 0.74932861328125, 0.00067138671875)","(0.80029296875, 0.07989501953125, 0.59429931640625, 0.00225830078125)"
162314491767,"(None, None, None, None)","(0.800537109375, 0.07952880859375, 0.593994140625, 0.00286865234375)"
162314494311,"(0.6622314453125, 0.0025634765625, 0.74932861328125, 0.0008544921875)","(0.800537109375, 0.07952880859375, 0.593994140625, 0.00286865234375)"
162314502097,"(0.6619873046875, 0.0025634765625, 0.74951171875, 0.0008544921875)","(0.80072021484375, 0.07940673828125, 0.59375, 0.00299072265625)"
162314505632,"(0.6619873046875, 0.0025634765625, 0.74951171875, 0.0008544921875)","(0.80072021484375, 0.07940673828125, 0.59375, 0.00299072265625)"
162314509440,"(0.6619873046875, 0.002685546875, 0.74951171875, 0.00115966796875)","(None, None, None, None)"
162314511926,"(0.6619873046875, 0.002685546875, 0.74951171875, 0.00115966796875)","(0.80078125, 0.07952880859375, 0.5936279296875, 0.00286865234375)"
162314515545,"(-1.3380126953125, 0.002685546875, 0.74951171875, 0.00115966796875)","(None, None, None, None)"
162314517779,"(None, None, None, None)","(None, None, None, None)"
162314519265,"(0.66162109375, 0.00299072265625, 0.74981689453125, 0.0013427734375)","(0.80078125, 0.07952880859375, 0.5936279296875, 0.00286865234375)"
162314523052,"(0.66162109375, 0.00299072265625, 0.74981689453125, 0.0013427734375)","(None, None, None, None)"
162314526480,"(0.661376953125, 0.003173828125, 0.75006103515625, 0.001220703125)","(None, None, None, None)"
162314529929,"(0.661376953125, 0.003173828125, 0.75006103515625, 0.001220703125)","(0.80126953125, 0.0792236328125, 0.593017578125, 0.00286865234375)"
162314534237,"(0.661376953125, 0.003173828125, 0.75006103515625, 0.001220703125)","(None, None, None, None)"
162314538687,"(0.6614990234375, 0.00341796875, 0.74993896484375, 0.001220703125)","(None, None, None, None)"
162314541783,"(0.6614990234375, 0.00341796875, 0.74993896484375, 0.001220703125)","(0.8011474609375, 0.07879638671875, 0.59320068359375, 0.0020751953125)"
162314546341,"(0.6617431640625, 0.0035400390625, 0.74969482421875, 0.00146484375)","(None, None, None, None)"
162314549948,"(0.6617431640625, 0.0035400390625, 0.74969482421875, 0.00146484375)","(None, None, None, None)"
162314552813,"(0.6617431640625, 0.0035400390625, 0.74969482421875, 0.00146484375)","(None, None, None, None)"
162314555053,"(0.6617431640625, 0.0035400390625, 0.74969482421875, 0.00146484375)","(0.80108642578125, 0.07855224609375, 0.5933837890625, 0.001708984375)"
162314558582,"(0.6619873046875, 0.00384521484375, 0.74951171875, 0.0015869140625)","(0.80108642578125, 0.07855224609375, 0.5933837890625, 0.001708984375)"
162314562373,"(0.6619873046875, 0.00384521484375, 0.74951171875, 0.0015869140625)","(0.80096435546875, 0.07861328125, 0.59356689453125, 0.00115966796875)"
162314565924,"(0.6619873046875, 0.00384521484375, 0.74951171875, 0.0015869140625)","(0.80096435546875, 0.07861328125, 0.59356689453125, 0.00115966796875)"
