timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
162312681853,0,0,0,12818701
162312681853,0,0,0,12812216
162312681853,0,0,0,12822114
162312689122,0,0,0,12821773
162312689122,0,0,0,12818189
162312689122,0,0,0,12827746
162312689122,0,0,0,12823650
162312689122,0,0,0,12824504
162312696591,0,0,0,12822114
162312696591,0,0,0,12833549
162312696591,0,0,0,12822456
162312696591,0,0,0,12825357
162312696591,0,0,0,12821432
162312703374,0,0,0,12830989
162312703374,0,0,0,12830135
162312703374,0,0,0,12822456
162312703374,0,0,0,12825528
162312703374,0,0,0,12827234
162312710590,0,0,0,12824674
162312710590,0,0,0,12821944
162312710590,0,0,0,12822968
162312710590,0,0,0,12821090
162312710590,0,0,0,12819213
162312717755,0,0,0,12827576
162312717755,0,0,0,12824162
162312717755,0,0,0,12825869
162312717755,0,0,0,12829282
162312717755,0,0,0,12822968
162312724691,0,0,0,12820749
162312724691,0,0,0,12824845
162312724691,0,0,0,12824674
162312724691,0,0,0,12822797
162312724691,0,0,0,12825186
162312731891,0,0,0,12824504
162312731891,0,0,0,12829794
162312731891,0,0,0,12829282
162312731891,0,0,0,12820749
162312731891,0,0,0,12820066
162312742246,0,0,0,12816312
162312742246,0,0,0,12824845
162312742246,0,0,0,12833890
162312742246,0,0,0,12819725
162312742246,0,0,0,12833378
162312746378,0,0,0,12819725
162312746378,0,0,0,12826552
162312746378,0,0,0,12827234
162312746378,0,0,0,12831671
162312746378,0,0,0,12827576
162312753235,0,0,0,12826893
162312753235,0,0,0,12822626
162312753235,0,0,0,12816312
162312753235,0,0,0,12832013
162312753235,0,0,0,12821773
162312760455,0,0,0,12819554
162312760455,0,0,0,12821432
162312760455,0,0,0,12826381
162312760455,0,0,0,12830647
162312760455,0,0,0,12818360
162312767828,0,0,0,12832525
162312767828,0,0,0,12824845
162312767828,0,0,0,12820237
162312767828,0,0,0,12828258
162312767828,0,0,0,12823992
162312774764,0,0,0,12830135
162312774764,0,0,0,12820749
162312774764,0,0,0,12823138
162312774764,0,0,0,12826210
162312774764,0,0,0,12833207
162312781934,0,0,0,12824845
162312781934,0,0,0,12825186
162312781934,0,0,0,12822456
162312781934,0,0,0,12819042
162312781934,0,0,0,12829453
162312789044,0,0,0,12822968
162312789044,0,0,0,12826722
162312789044,0,0,0,12819213
162312789044,0,0,0,12823138
162312789044,0,0,0,12819213
162312796167,0,0,0,12829282
162312796167,0,0,0,12832866
162312796167,0,0,0,12826040
162312796167,0,0,0,12828599
162312796167,0,0,0,12817506
162312803379,0,0,0,12824504
162312803379,0,0,0,12823992
162312803379,0,0,0,12827746
162312803379,0,0,0,12827405
162312803379,0,0,0,12823309
162312810679,0,0,0,12825186
162312810679,0,0,0,12827746
162312810679,0,0,0,12827064
162312810679,0,0,0,12827064
162312810679,0,0,0,12824162
162312817875,0,0,0,12820578
162312817875,0,0,0,12819384
162312817875,0,0,0,12815629
162312817875,0,0,0,12828770
162312817875,0,0,0,12831159
162312824994,0,0,0,12824504
162312824994,0,0,0,12822456
162312824994,0,0,0,12827064
162312824994,0,0,0,12828941
162312824994,0,0,0,12818360
162312832302,0,0,0,12825186
162312832302,0,0,0,12829623
162312832302,0,0,0,12827405
162312832302,0,0,0,12817677
162312832302,0,0,0,12825869
162312839718,0,0,0,12822968
162312839718,0,0,0,12820066
162312839718,0,0,0,12828429
162312839718,0,0,0,12817506
162312839718,0,0,0,12829282
162312846356,0,0,0,12822797
162312846356,0,0,0,12830647
162312846356,0,0,0,12819896
162312846356,0,0,0,12827405
162312846356,0,0,0,12823821
162312853627,0,0,0,12827746
162312853627,0,0,0,12824162
162312853627,0,0,0,12822114
162312853627,0,0,0,12825869
162312853627,0,0,0,12818530
162312860830,0,0,0,12817506
162312860830,0,0,0,12823309
162312860830,0,0,0,12821090
162312860830,0,0,0,12812898
162312860830,0,0,0,12821432
162312868744,0,0,0,12823480
162312868744,0,0,0,12830135
162312868744,0,0,0,12829111
162312868744,0,0,0,12831501
162312868744,0,0,0,12819554
162312874945,0,0,0,12830647
162312874945,0,0,0,12818189
162312874945,0,0,0,12818018
162312874945,0,0,0,12820578
162312874945,0,0,0,12830989
162312882335,0,0,0,12811021
162312882335,0,0,0,12821944
162312882335,0,0,0,12825186
162312882335,0,0,0,12824162
162312882335,0,0,0,12827405
162312889493,0,0,0,12822114
162312889493,0,0,0,12826381
162312889493,0,0,0,12823650
162312889493,0,0,0,12830647
162312889493,0,0,0,12824162
162312896550,0,0,0,12831330
162312896550,0,0,0,12819384
162312896550,0,0,0,12820578
162312896550,0,0,0,12822797
162312896550,0,0,0,12823821
162312903944,0,0,0,12821261
162312903944,0,0,0,12832013
162312903944,0,0,0,12839010
162312903944,0,0,0,12826893
162312903944,0,0,0,12822285
162312910628,0,0,0,12829965
162312910628,0,0,0,12822968
162312910628,0,0,0,12822797
162312910628,0,0,0,12832013
162312910628,0,0,0,12827576
162312917803,0,0,0,12821944
162312917803,0,0,0,12823650
162312917803,0,0,0,12822114
162312917803,0,0,0,12824162
162312917803,0,0,0,12824504
162312925003,0,0,0,12826552
162312925003,0,0,0,12820066
162312925003,0,0,0,12818018
162312925003,0,0,0,12822968
162312925003,0,0,0,12817165
162312932124,0,0,0,12820408
162312932124,0,0,0,12820408
162312932124,0,0,0,12823138
162312932124,0,0,0,12822968
162312932124,0,0,0,12834231
162312939344,0,0,0,12829794
162312939344,0,0,0,12830989
162312939344,0,0,0,12826040
162312939344,0,0,0,12833037
162312939344,0,0,0,12820408
162312946700,0,0,0,12825186
162312946700,0,0,0,12818872
162312946700,0,0,0,12829965
162312946700,0,0,0,12823992
162312946700,0,0,0,12825016
162312953814,0,0,0,12832183
162312953814,0,0,0,12821602
162312953814,0,0,0,12829794
162312953814,0,0,0,12830306
162312953814,0,0,0,12819554
162312961210,0,0,0,12826040
162312961210,0,0,0,12821944
162312961210,0,0,0,12825186
162312961210,0,0,0,12834231
162312961210,0,0,0,12827064
162312967946,0,0,0,12821773
162312967946,0,0,0,12818701
162312967946,0,0,0,12824674
162312967946,0,0,0,12820237
162312967946,0,0,0,12824333
162312975043,0,0,0,12823480
162312975043,0,0,0,12821261
162312975043,0,0,0,12828087
162312975043,0,0,0,12826381
162312975043,0,0,0,12823138
162312984101,0,0,0,12837474
162312984101,0,0,0,12828087
162312984101,0,0,0,12822968
162312984101,0,0,0,12825186
162312984101,0,0,0,12819042
162312991065,0,0,0,12831671
162312991065,0,0,0,12828941
162312991065,0,0,0,12818530
162312991065,0,0,0,12827405
162312991065,0,0,0,12819042
162312998071,0,0,0,12822626
162312998071,0,0,0,12817848
162312998071,0,0,0,12828429
162312998071,0,0,0,12825016
162312998071,0,0,0,12826040
162313005762,0,0,0,12822626
162313005762,0,0,0,12821773
162313005762,0,0,0,12825357
162313005762,0,0,0,12819042
162313005762,0,0,0,12820578
162313013935,0,0,0,12818701
162313013935,0,0,0,12826210
162313013935,0,0,0,12824674
162313013935,0,0,0,12830818
162313013935,0,0,0,12823138
162313019270,0,0,0,12824504
162313019270,0,0,0,12831501
162313019270,0,0,0,12821261
162313019270,0,0,0,12821261
162313019270,0,0,0,12823821
162313026866,0,0,0,12817677
162313026866,0,0,0,12826381
162313026866,0,0,0,12834061
162313026866,0,0,0,12830647
162313026866,0,0,0,12821432
162313032934,0,0,0,12829623
162313032934,0,0,0,12823650
162313032934,0,0,0,12821261
162313032934,0,0,0,12827234
162313032934,0,0,0,12821261
162313040311,0,0,0,12825186
162313040311,0,0,0,12823992
162313040311,0,0,0,12819725
162313040311,0,0,0,12838669
162313040311,0,0,0,12816994
162313047433,0,0,0,12827746
162313047433,0,0,0,12818018
162313047433,0,0,0,12822285
162313047433,0,0,0,12823138
162313047433,0,0,0,12825357
162313054307,0,0,0,12820408
162313054307,0,0,0,12827064
162313054307,0,0,0,12826210
162313054307,0,0,0,12814434
162313054307,0,0,0,12821602
162313061385,0,0,0,12823821
162313061385,0,0,0,12822626
162313061385,0,0,0,12829623
162313061385,0,0,0,12828429
162313061385,0,0,0,12817336
162313068496,0,0,0,12822285
162313068496,0,0,0,12815458
162313068496,0,0,0,12827234
162313068496,0,0,0,12818189
162313068496,0,0,0,12824674
162313076636,0,0,0,12820749
162313076636,0,0,0,12827746
162313076636,0,0,0,12824845
162313076636,0,0,0,12818018
162313076636,0,0,0,12820066
162313083166,0,0,0,12822114
162313083166,0,0,0,12820749
162313083166,0,0,0,12823138
162313083166,0,0,0,12827064
162313083166,0,0,0,12813410
162313090270,0,0,0,12814946
162313090270,0,0,0,12823138
162313090270,0,0,0,12818189
162313090270,0,0,0,12821090
162313090270,0,0,0,12818872
162313097012,0,0,0,12817848
162313097012,0,0,0,12819384
162313097012,0,0,0,12822285
162313097012,0,0,0,12829111
162313097012,0,0,0,12829623
162313104536,0,0,0,12818018
162313104536,0,0,0,12830135
162313104536,0,0,0,12832354
162313104536,0,0,0,12820066
162313104536,0,0,0,12824162
162313111355,0,0,0,12819896
162313111355,0,0,0,12820237
162313111355,0,0,0,12824674
162313111355,0,0,0,12819384
162313111355,0,0,0,12823992
162313118577,0,0,0,12817165
162313118577,0,0,0,12821602
162313118577,0,0,0,12820066
162313118577,0,0,0,12820237
162313118577,0,0,0,12829623
162313125718,0,0,0,12827917
162313125718,0,0,0,12819554
162313125718,0,0,0,12819554
162313125718,0,0,0,12826040
162313125718,0,0,0,12825186
162313132756,0,0,0,12828770
162313132756,0,0,0,12820578
162313132756,0,0,0,12818701
162313132756,0,0,0,12821944
162313132756,0,0,0,12826040
162313139870,0,0,0,12820578
162313139870,0,0,0,12826210
162313139870,0,0,0,12821773
162313139870,0,0,0,12823309
162313139870,0,0,0,12828087
162313147297,0,0,0,12829282
162313147297,0,0,0,12817848
162313147297,0,0,0,12816312
162313147297,0,0,0,12832013
162313147297,0,0,0,12824333
162313154145,0,0,0,12822626
162313154145,0,0,0,12830477
162313154145,0,0,0,12819896
162313154145,0,0,0,12825869
162313154145,0,0,0,12818018
162313161539,0,0,0,12825186
162313161539,0,0,0,12828429
162313161539,0,0,0,12830135
162313161539,0,0,0,12825869
162313161539,0,0,0,12816312
162313168486,0,0,0,12821773
162313168486,0,0,0,12822456
162313168486,0,0,0,12816141
162313168486,0,0,0,12823138
162313168486,0,0,0,12826040
162313175806,0,0,0,12825869
162313175806,0,0,0,12819554
162313175806,0,0,0,12820749
162313175806,0,0,0,12817848
162313175806,0,0,0,12825357
162313183258,0,0,0,12821261
162313183258,0,0,0,12828258
162313183258,0,0,0,12836109
162313183258,0,0,0,12824845
162313183258,0,0,0,12819384
162313190596,0,0,0,12822968
162313190596,0,0,0,12826893
162313190596,0,0,0,12827576
162313190596,0,0,0,12823821
162313190596,0,0,0,12827746
162313200740,0,0,0,12814434
162313200740,0,0,0,12830306
162313200740,0,0,0,12819042
162313200740,0,0,0,12825016
162313200740,0,0,0,12820578
162313206484,0,0,0,12813752
162313206484,0,0,0,12815288
162313206484,0,0,0,12813410
162313206484,0,0,0,12818189
162313206484,0,0,0,12816994
162313215487,0,0,0,12830818
162313215487,0,0,0,12830818
162313215487,0,0,0,12818018
162313215487,0,0,0,12821090
162313215487,0,0,0,12826040
162313220859,0,0,0,12826040
162313220859,0,0,0,12826552
162313220859,0,0,0,12819896
162313220859,0,0,0,12822114
162313220859,0,0,0,12827746
162313230847,0,0,0,12828429
162313230847,0,0,0,12817165
162313230847,0,0,0,12822456
162313230847,0,0,0,12822285
162313230847,0,0,0,12821602
162313234587,0,0,0,12823480
162313234587,0,0,0,12818872
162313234587,0,0,0,12824674
162313234587,0,0,0,12824674
162313234587,0,0,0,12823138
162313242396,0,0,0,12802147
162313242396,0,0,0,12817506
162313242396,0,0,0,12821261
162313242396,0,0,0,12823138
162313242396,0,0,0,12820578
162313252310,0,0,0,12819384
162313252310,0,0,0,12822114
162313252310,0,0,0,12823480
162313252310,0,0,0,12812728
162313252310,0,0,0,12812898
162313256767,0,0,0,12830135
162313256767,0,0,0,12823821
162313256767,0,0,0,12822456
162313256767,0,0,0,12822797
162313256767,0,0,0,12817848
162313262633,0,0,0,12819042
162313262633,0,0,0,12823138
162313262633,0,0,0,12819213
162313262633,0,0,0,12818530
162313262633,0,0,0,12827917
162313269608,0,0,0,12822114
162313269608,0,0,0,12823650
162313269608,0,0,0,12829965
162313269608,0,0,0,12822626
162313269608,0,0,0,12826552
162313277537,0,0,0,12825869
162313277537,0,0,0,12820749
162313277537,0,0,0,12820408
162313277537,0,0,0,12820237
162313277537,0,0,0,12819213
162313282892,0,0,0,12825016
162313282892,0,0,0,12827917
162313282892,0,0,0,12828941
162313282892,0,0,0,12825186
162313282892,0,0,0,12826552
162313289991,0,0,0,12815970
162313289991,0,0,0,12823309
162313289991,0,0,0,12830477
162313289991,0,0,0,12816824
162313289991,0,0,0,12821773
162313297259,0,0,0,12828941
162313297259,0,0,0,12818530
162313297259,0,0,0,12827405
162313297259,0,0,0,12815629
162313297259,0,0,0,12821090
162313304216,0,0,0,12830477
162313304216,0,0,0,12825186
162313304216,0,0,0,12822797
162313304216,0,0,0,12827405
162313304216,0,0,0,12823821
162313311331,0,0,0,12819213
162313311331,0,0,0,12817506
162313311331,0,0,0,12820408
162313311331,0,0,0,12819213
162313311331,0,0,0,12824504
162313318913,0,0,0,12826893
162313318913,0,0,0,12834573
162313318913,0,0,0,12823480
162313318913,0,0,0,12816312
162313318913,0,0,0,12823309
162313325621,0,0,0,12820237
162313325621,0,0,0,12827746
162313325621,0,0,0,12828941
162313325621,0,0,0,12815458
162313325621,0,0,0,12826381
162313332977,0,0,0,12817506
162313332977,0,0,0,12821432
162313332977,0,0,0,12823309
162313332977,0,0,0,12821090
162313332977,0,0,0,12825016
162313339957,0,0,0,12822626
162313339957,0,0,0,12822114
162313339957,0,0,0,12818189
162313339957,0,0,0,12827746
162313339957,0,0,0,12832354
162313347206,0,0,0,12827064
162313347206,0,0,0,12822114
162313347206,0,0,0,12826210
162313347206,0,0,0,12818701
162313347206,0,0,0,12830135
162313354418,0,0,0,12824333
162313354418,0,0,0,12827576
162313354418,0,0,0,12826552
162313354418,0,0,0,12826210
162313354418,0,0,0,12819725
162313362248,0,0,0,12832525
162313362248,0,0,0,12823480
162313362248,0,0,0,12828599
162313362248,0,0,0,12829111
162313362248,0,0,0,12831501
162313368565,0,0,0,12828941
162313368565,0,0,0,12820066
162313368565,0,0,0,12822285
162313368565,0,0,0,12825528
162313368565,0,0,0,12821432
162313375734,0,0,0,12818530
162313375734,0,0,0,12822968
162313375734,0,0,0,12827917
162313375734,0,0,0,12823992
162313375734,0,0,0,12824845
162313382908,0,0,0,12822797
162313382908,0,0,0,12820408
162313382908,0,0,0,12827576
162313382908,0,0,0,12819384
162313382908,0,0,0,12825186
162313389977,0,0,0,12821432
162313389977,0,0,0,12834914
162313389977,0,0,0,12819896
162313389977,0,0,0,12825186
162313389977,0,0,0,12823992
162313397367,0,0,0,12815458
162313397367,0,0,0,12830135
162313397367,0,0,0,12832183
162313397367,0,0,0,12821432
162313397367,0,0,0,12820408
162313404339,0,0,0,12826210
162313404339,0,0,0,12824504
162313404339,0,0,0,12819213
162313404339,0,0,0,12820749
162313404339,0,0,0,12823992
162313411905,0,0,0,12814093
162313411905,0,0,0,12822285
162313411905,0,0,0,12826040
162313411905,0,0,0,12827064
162313411905,0,0,0,12825186
162313418557,0,0,0,12828429
162313418557,0,0,0,12818360
162313418557,0,0,0,12824333
162313418557,0,0,0,12825186
162313418557,0,0,0,12824504
162313425982,0,0,0,12824504
162313425982,0,0,0,12830135
162313425982,0,0,0,12826722
162313425982,0,0,0,12826722
162313425982,0,0,0,12826040
162313433076,0,0,0,12818872
162313433076,0,0,0,12820408
162313433076,0,0,0,12818189
162313433076,0,0,0,12821773
162313433076,0,0,0,12816653
162313440045,0,0,0,12817506
162313440045,0,0,0,12830477
162313440045,0,0,0,12816653
162313440045,0,0,0,12827064
162313440045,0,0,0,12825186
162313447435,0,0,0,12826381
162313447435,0,0,0,12817336
162313447435,0,0,0,12813922
162313447435,0,0,0,12814776
162313447435,0,0,0,12821090
162313454528,0,0,0,12814434
162313454528,0,0,0,12827576
162313454528,0,0,0,12824333
162313454528,0,0,0,12829623
162313454528,0,0,0,12826893
162313461694,0,0,0,12821090
162313461694,0,0,0,12826552
162313461694,0,0,0,12828087
162313461694,0,0,0,12825357
162313461694,0,0,0,12836279
162313468749,0,0,0,12825869
162313468749,0,0,0,12817848
162313468749,0,0,0,12823309
162313468749,0,0,0,12824333
162313468749,0,0,0,12821773
162313475937,0,0,0,12822797
162313475937,0,0,0,12817506
162313475937,0,0,0,12831501
162313475937,0,0,0,12814264
162313475937,0,0,0,12820920
162313483370,0,0,0,12817677
162313483370,0,0,0,12820578
162313483370,0,0,0,12828087
162313483370,0,0,0,12824845
162313483370,0,0,0,12825016
162313490111,0,0,0,12827064
162313490111,0,0,0,12828599
162313490111,0,0,0,12827405
162313490111,0,0,0,12820578
162313490111,0,0,0,12818189
162313497945,0,0,0,12829794
162313497945,0,0,0,12825016
162313497945,0,0,0,12830306
162313497945,0,0,0,12813240
162313497945,0,0,0,12822968
162313504699,0,0,0,12826722
162313504699,0,0,0,12825186
162313504699,0,0,0,12825528
162313504699,0,0,0,12827064
162313504699,0,0,0,12817677
162313511641,0,0,0,12821261
162313511641,0,0,0,12822797
162313511641,0,0,0,12822968
162313511641,0,0,0,12828770
162313511641,0,0,0,12819554
162313518736,0,0,0,12825528
162313518736,0,0,0,12824162
162313518736,0,0,0,12820578
