timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
162550663145,0,0,0,9154889
162550663145,0,0,0,9162227
162550663145,0,0,0,9161374
162550663145,0,0,0,9160691
162550669597,0,0,0,9161033
162550669597,0,0,0,9160179
162550669597,0,0,0,9156083
162550669597,0,0,0,9158814
162550669597,0,0,0,9153865
162550677021,0,0,0,9155913
162550677021,0,0,0,9155571
162550677021,0,0,0,9155059
162550677021,0,0,0,9154718
162550677021,0,0,0,9164787
162550683812,0,0,0,9162227
162550683812,0,0,0,9164105
162550683812,0,0,0,9158473
162550683812,0,0,0,9160521
162550683812,0,0,0,9162739
162550692181,0,0,0,9161545
162550692181,0,0,0,9162398
162550692181,0,0,0,9160862
162550692181,0,0,0,9163251
162550692181,0,0,0,9157790
162550697885,0,0,0,9153865
162550697885,0,0,0,9162057
162550697885,0,0,0,9158473
162550697885,0,0,0,9160862
162550697885,0,0,0,9159667
162550705523,0,0,0,9162398
162550705523,0,0,0,9157107
162550705523,0,0,0,9164617
162550705523,0,0,0,9155571
162550705523,0,0,0,9158131
162550712185,0,0,0,9165470
162550712185,0,0,0,9155742
162550712185,0,0,0,9151817
162550712185,0,0,0,9163934
162550712185,0,0,0,9159155
162550719435,0,0,0,9150793
162550719435,0,0,0,9160009
162550719435,0,0,0,9162057
162550719435,0,0,0,9153353
162550719435,0,0,0,9157619
162550727017,0,0,0,9162398
162550727017,0,0,0,9159155
162550727017,0,0,0,9155059
162550727017,0,0,0,9155742
162550727017,0,0,0,9155401
162550733973,0,0,0,9158985
162550733973,0,0,0,9163081
162550733973,0,0,0,9159667
162550733973,0,0,0,9157619
162550733973,0,0,0,9163422
162550741205,0,0,0,9158302
162550741205,0,0,0,9161374
162550741205,0,0,0,9163251
162550741205,0,0,0,9164617
162550741205,0,0,0,9152500
162550748607,0,0,0,9158814
162550748607,0,0,0,9160350
162550748607,0,0,0,9151476
162550748607,0,0,0,9160691
162550748607,0,0,0,9161545
162550754976,0,0,0,9162057
162550754976,0,0,0,9163934
162550754976,0,0,0,9160862
162550754976,0,0,0,9163081
162550754976,0,0,0,9167859
162550762379,0,0,0,9158473
162550762379,0,0,0,9166665
162550762379,0,0,0,9156595
162550762379,0,0,0,9165470
162550762379,0,0,0,9162227
162550769487,0,0,0,9163251
162550769487,0,0,0,9161374
162550769487,0,0,0,9161033
162550769487,0,0,0,9159497
162550769487,0,0,0,9167689
162550776744,0,0,0,9162569
162550776744,0,0,0,9160009
162550776744,0,0,0,9160350
162550776744,0,0,0,9162057
162550776744,0,0,0,9163763
162550783874,0,0,0,9154547
162550783874,0,0,0,9166665
162550783874,0,0,0,9159838
162550783874,0,0,0,9159155
162550783874,0,0,0,9163422
162550791225,0,0,0,9158985
162550791225,0,0,0,9159497
162550791225,0,0,0,9164105
162550791225,0,0,0,9160179
162550791225,0,0,0,9163081
162550797954,0,0,0,9163081
162550797954,0,0,0,9154035
162550797954,0,0,0,9160691
162550797954,0,0,0,9165129
162550797954,0,0,0,9162057
162550805031,0,0,0,9164958
162550805031,0,0,0,9157449
162550805031,0,0,0,9163251
162550805031,0,0,0,9165470
162550805031,0,0,0,9163593
162550812479,0,0,0,9163081
162550812479,0,0,0,9161715
162550812479,0,0,0,9163422
162550812479,0,0,0,9161374
162550812479,0,0,0,9163934
162550819631,0,0,0,9165129
162550819631,0,0,0,9165129
162550819631,0,0,0,9160179
162550819631,0,0,0,9164446
162550819631,0,0,0,9169566
162550826725,0,0,0,9165470
162550826725,0,0,0,9159155
162550826725,0,0,0,9166835
162550826725,0,0,0,9161715
162550826725,0,0,0,9162398
162550833631,0,0,0,9168883
162550833631,0,0,0,9159667
162550833631,0,0,0,9159155
162550833631,0,0,0,9166153
162550833631,0,0,0,9162739
162550841351,0,0,0,9166153
162550841351,0,0,0,9168883
162550841351,0,0,0,9160691
162550841351,0,0,0,9163081
162550841351,0,0,0,9163081
162550848267,0,0,0,9169907
162550848267,0,0,0,9165641
162550848267,0,0,0,9162057
162550848267,0,0,0,9161374
162550848267,0,0,0,9164105
162550856641,0,0,0,9165982
162550856641,0,0,0,9168542
162550856641,0,0,0,9165982
162550856641,0,0,0,9159326
162550856641,0,0,0,9161374
162550862705,0,0,0,9157790
162550862705,0,0,0,9163763
162550862705,0,0,0,9164617
162550862705,0,0,0,9163763
162550862705,0,0,0,9158814
162550870762,0,0,0,9166323
162550870762,0,0,0,9159667
162550870762,0,0,0,9180488
162550870762,0,0,0,9163763
162550870762,0,0,0,9168713
162550877202,0,0,0,9166494
162550877202,0,0,0,9163422
162550877202,0,0,0,9168883
162550877202,0,0,0,9167518
162550877202,0,0,0,9169054
162550884414,0,0,0,9164617
162550884414,0,0,0,9163593
162550884414,0,0,0,9158131
162550884414,0,0,0,9170931
162550884414,0,0,0,9164275
162550891660,0,0,0,9166835
162550891660,0,0,0,9156766
162550891660,0,0,0,9158814
162550891660,0,0,0,9168201
162550891660,0,0,0,9162569
162550899312,0,0,0,9164787
162550899312,0,0,0,9157449
162550899312,0,0,0,9163251
162550899312,0,0,0,9160862
162550899312,0,0,0,9167006
162550906708,0,0,0,9162739
162550906708,0,0,0,9155742
162550906708,0,0,0,9159838
162550906708,0,0,0,9162569
162550906708,0,0,0,9166494
162550912796,0,0,0,9164275
162550912796,0,0,0,9158985
162550912796,0,0,0,9159326
162550912796,0,0,0,9164275
162550912796,0,0,0,9161203
162550920137,0,0,0,9160691
162550920137,0,0,0,9159326
162550920137,0,0,0,9164617
162550920137,0,0,0,9163081
162550920137,0,0,0,9164105
162550927251,0,0,0,9163422
162550927251,0,0,0,9166494
162550927251,0,0,0,9158814
162550927251,0,0,0,9160691
162550927251,0,0,0,9158643
162550935618,0,0,0,9162569
162550935618,0,0,0,9164446
162550935618,0,0,0,9162569
162550935618,0,0,0,9155059
162550935618,0,0,0,9162057
162550942208,0,0,0,9154889
162550942208,0,0,0,9156595
162550942208,0,0,0,9155401
162550942208,0,0,0,9156766
162550942208,0,0,0,9163422
162550948886,0,0,0,9159838
162550948886,0,0,0,9159667
162550948886,0,0,0,9164446
162550948886,0,0,0,9156595
162550948886,0,0,0,9159497
162550956346,0,0,0,9157790
162550956346,0,0,0,9156766
162550956346,0,0,0,9153182
162550956346,0,0,0,9158643
162550956346,0,0,0,9163763
162550962834,0,0,0,9163763
162550962834,0,0,0,9167689
162550962834,0,0,0,9171443
162550962834,0,0,0,9161545
162550962834,0,0,0,9154377
162550970186,0,0,0,9159326
162550970186,0,0,0,9162569
162550970186,0,0,0,9163081
162550970186,0,0,0,9161545
162550970186,0,0,0,9154206
162550977745,0,0,0,9160862
162550977745,0,0,0,9164958
162550977745,0,0,0,9166153
162550977745,0,0,0,9158302
162550977745,0,0,0,9158814
162550984863,0,0,0,9162398
162550984863,0,0,0,9157107
162550984863,0,0,0,9158473
162550984863,0,0,0,9161374
162550984863,0,0,0,9156254
162550991546,0,0,0,9162057
162550991546,0,0,0,9162398
162550991546,0,0,0,9163593
162550991546,0,0,0,9156254
162550991546,0,0,0,9162739
162550999054,0,0,0,9164275
162550999054,0,0,0,9158643
162550999054,0,0,0,9160179
162550999054,0,0,0,9165129
162550999054,0,0,0,9159838
162551005828,0,0,0,9160691
162551005828,0,0,0,9165299
162551005828,0,0,0,9156937
162551005828,0,0,0,9167518
162551005828,0,0,0,9160350
162551012951,0,0,0,9158131
162551012951,0,0,0,9163934
162551012951,0,0,0,9152841
162551012951,0,0,0,9167859
162551012951,0,0,0,9160009
162551019745,0,0,0,9161374
162551019745,0,0,0,9160350
162551019745,0,0,0,9156937
162551019745,0,0,0,9157790
162551019745,0,0,0,9160179
162551026952,0,0,0,9157278
162551026952,0,0,0,9160009
162551026952,0,0,0,9155230
162551026952,0,0,0,9157107
162551026952,0,0,0,9156083
162551034876,0,0,0,9166665
162551034876,0,0,0,9161715
162551034876,0,0,0,9156083
162551034876,0,0,0,9157619
162551034876,0,0,0,9170931
162551042758,0,0,0,9158643
162551042758,0,0,0,9163934
162551042758,0,0,0,9159326
162551042758,0,0,0,9157449
162551042758,0,0,0,9157107
162551049180,0,0,0,9158131
162551049180,0,0,0,9155742
162551049180,0,0,0,9157107
162551049180,0,0,0,9162398
162551049180,0,0,0,9165299
162551059700,0,0,0,9160862
162551059700,0,0,0,9158814
162551059700,0,0,0,9156595
162551059700,0,0,0,9154035
162551059700,0,0,0,9160521
162551063640,0,0,0,9155913
162551063640,0,0,0,9166494
162551063640,0,0,0,9160179
162551063640,0,0,0,9167347
162551063640,0,0,0,9153694
162551070112,0,0,0,9156937
162551070112,0,0,0,9164958
162551070112,0,0,0,9156083
162551070112,0,0,0,9161203
162551070112,0,0,0,9162057
162551078094,0,0,0,9160009
162551078094,0,0,0,9158814
162551078094,0,0,0,9152329
162551078094,0,0,0,9162739
162551078094,0,0,0,9163422
162551084386,0,0,0,9165129
162551084386,0,0,0,9168542
162551084386,0,0,0,9160179
162551084386,0,0,0,9156766
162551084386,0,0,0,9165470
162551091421,0,0,0,9159497
162551091421,0,0,0,9161545
162551091421,0,0,0,9163251
162551091421,0,0,0,9165299
162551091421,0,0,0,9152670
162551098826,0,0,0,9160179
162551098826,0,0,0,9160691
162551098826,0,0,0,9158814
162551098826,0,0,0,9163422
162551098826,0,0,0,9156083
162551105701,0,0,0,9163763
162551105701,0,0,0,9160350
162551105701,0,0,0,9164275
162551105701,0,0,0,9158814
162551105701,0,0,0,9157278
162551112834,0,0,0,9164787
162551112834,0,0,0,9160862
162551112834,0,0,0,9163593
162551112834,0,0,0,9156766
162551112834,0,0,0,9170249
162551119916,0,0,0,9164105
162551119916,0,0,0,9155742
162551119916,0,0,0,9158643
162551119916,0,0,0,9165470
162551119916,0,0,0,9159667
162551127497,0,0,0,9163763
162551127497,0,0,0,9160521
162551127497,0,0,0,9165641
162551127497,0,0,0,9156595
162551127497,0,0,0,9154718
162551134746,0,0,0,9161374
162551134746,0,0,0,9163593
162551134746,0,0,0,9164787
162551134746,0,0,0,9161886
162551134746,0,0,0,9157961
162551141390,0,0,0,9155742
162551141390,0,0,0,9161715
162551141390,0,0,0,9162569
162551141390,0,0,0,9161374
162551141390,0,0,0,9158814
162551148948,0,0,0,9162057
162551148948,0,0,0,9161886
162551148948,0,0,0,9161715
162551148948,0,0,0,9155401
162551148948,0,0,0,9161203
162551155813,0,0,0,9166835
162551155813,0,0,0,9156083
162551155813,0,0,0,9159667
162551155813,0,0,0,9162569
162551155813,0,0,0,9159667
162551163008,0,0,0,9159155
162551163008,0,0,0,9163934
162551163008,0,0,0,9161374
162551163008,0,0,0,9160521
162551163008,0,0,0,9160179
162551170083,0,0,0,9165811
162551170083,0,0,0,9163934
162551170083,0,0,0,9160350
162551170083,0,0,0,9158985
162551170083,0,0,0,9161715
162551177563,0,0,0,9158302
162551177563,0,0,0,9162398
162551177563,0,0,0,9162739
162551177563,0,0,0,9150281
162551177563,0,0,0,9162569
162551184744,0,0,0,9164787
162551184744,0,0,0,9160009
162551184744,0,0,0,9158473
162551184744,0,0,0,9153865
162551184744,0,0,0,9156425
162551191661,0,0,0,9158814
162551191661,0,0,0,9163763
162551191661,0,0,0,9162569
162551191661,0,0,0,9169395
162551191661,0,0,0,9158302
162551198940,0,0,0,9161715
162551198940,0,0,0,9163593
162551198940,0,0,0,9158985
162551198940,0,0,0,9158985
162551198940,0,0,0,9156937
162551206207,0,0,0,9160179
162551206207,0,0,0,9160521
162551206207,0,0,0,9162910
162551206207,0,0,0,9163763
162551206207,0,0,0,9162910
162551213417,0,0,0,9164958
162551213417,0,0,0,9157107
162551213417,0,0,0,9156937
162551213417,0,0,0,9159838
162551213417,0,0,0,9163763
162551220055,0,0,0,9163422
162551220055,0,0,0,9161886
162551220055,0,0,0,9160521
162551220055,0,0,0,9160862
162551220055,0,0,0,9157961
162551227578,0,0,0,9159497
162551227578,0,0,0,9157449
162551227578,0,0,0,9163081
162551227578,0,0,0,9156766
162551227578,0,0,0,9158814
162551234646,0,0,0,9156766
162551234646,0,0,0,9160350
162551234646,0,0,0,9160691
162551234646,0,0,0,9164275
162551234646,0,0,0,9159497
162551242251,0,0,0,9168201
162551242251,0,0,0,9164275
162551242251,0,0,0,9157278
162551242251,0,0,0,9155913
162551242251,0,0,0,9159838
162551249070,0,0,0,9164275
162551249070,0,0,0,9157790
162551249070,0,0,0,9164958
162551249070,0,0,0,9160009
162551249070,0,0,0,9158302
162551256155,0,0,0,9168883
162551256155,0,0,0,9160521
162551256155,0,0,0,9160862
162551256155,0,0,0,9164787
162551256155,0,0,0,9155230
162551263504,0,0,0,9160009
162551263504,0,0,0,9163422
162551263504,0,0,0,9163934
162551263504,0,0,0,9161374
162551263504,0,0,0,9167689
162551270418,0,0,0,9160691
162551270418,0,0,0,9164617
162551270418,0,0,0,9160350
162551270418,0,0,0,9158131
162551270418,0,0,0,9159497
162551277603,0,0,0,9164958
162551277603,0,0,0,9158302
162551277603,0,0,0,9153865
162551277603,0,0,0,9165811
162551277603,0,0,0,9160350
162551285262,0,0,0,9159155
162551285262,0,0,0,9166494
162551285262,0,0,0,9166494
162551285262,0,0,0,9166835
162551285262,0,0,0,9157790
162551292473,0,0,0,9161545
162551292473,0,0,0,9158302
162551292473,0,0,0,9156595
162551292473,0,0,0,9161203
162551292473,0,0,0,9162227
162551299565,0,0,0,9146526
162551299565,0,0,0,9159667
162551299565,0,0,0,9165299
162551299565,0,0,0,9157107
162551299565,0,0,0,9162739
162551306752,0,0,0,9171102
162551306752,0,0,0,9161545
162551306752,0,0,0,9159667
162551306752,0,0,0,9153865
162551306752,0,0,0,9161545
162551316894,0,0,0,9159497
162551316894,0,0,0,9166153
162551316894,0,0,0,9161545
162551316894,0,0,0,9159667
162551316894,0,0,0,9154377
162551322035,0,0,0,9155059
162551322035,0,0,0,9159497
162551322035,0,0,0,9159326
162551322035,0,0,0,9162569
162551322035,0,0,0,9165982
162551327894,0,0,0,9161715
162551327894,0,0,0,9155742
162551327894,0,0,0,9163593
162551327894,0,0,0,9156083
162551327894,0,0,0,9160009
162551335431,0,0,0,9160179
162551335431,0,0,0,9159838
162551335431,0,0,0,9162227
162551335431,0,0,0,9157278
162551335431,0,0,0,9164275
162551346644,0,0,0,9159667
162551346644,0,0,0,9162398
162551346644,0,0,0,9158302
162551346644,0,0,0,9157790
162551346644,0,0,0,9149769
162551351553,0,0,0,9161545
162551351553,0,0,0,9164105
162551351553,0,0,0,9168201
162551351553,0,0,0,9165129
162551351553,0,0,0,9157449
162551356292,0,0,0,9159326
162551356292,0,0,0,9164787
162551356292,0,0,0,9162227
162551356292,0,0,0,9160179
162551356292,0,0,0,9165470
162551363009,0,0,0,9159667
162551363009,0,0,0,9153694
162551363009,0,0,0,9156595
162551363009,0,0,0,9156766
162551363009,0,0,0,9160691
162551370360,0,0,0,9160009
162551370360,0,0,0,9162398
162551370360,0,0,0,9160691
162551370360,0,0,0,9162569
162551370360,0,0,0,9158131
162551377057,0,0,0,9166665
162551377057,0,0,0,9151134
162551377057,0,0,0,9165811
162551377057,0,0,0,9164105
162551377057,0,0,0,9160009
162551384181,0,0,0,9160350
162551384181,0,0,0,9162910
162551384181,0,0,0,9165982
162551384181,0,0,0,9163251
162551384181,0,0,0,9165470
162551392034,0,0,0,9162398
162551392034,0,0,0,9164275
162551392034,0,0,0,9169737
162551392034,0,0,0,9155230
162551392034,0,0,0,9164105
162551398793,0,0,0,9160521
162551398793,0,0,0,9162739
162551398793,0,0,0,9161033
162551398793,0,0,0,9160862
162551398793,0,0,0,9157961
162551405856,0,0,0,9160862
162551405856,0,0,0,9161886
162551405856,0,0,0,9156595
162551405856,0,0,0,9163593
162551405856,0,0,0,9155913
162551413501,0,0,0,9161715
162551413501,0,0,0,9160521
162551413501,0,0,0,9163081
162551413501,0,0,0,9160009
162551413501,0,0,0,9153353
162551420435,0,0,0,9155742
162551420435,0,0,0,9161203
162551420435,0,0,0,9158985
162551420435,0,0,0,9161886
162551420435,0,0,0,9159838
162551427246,0,0,0,9164617
162551427246,0,0,0,9161033
162551427246,0,0,0,9161545
162551427246,0,0,0,9161374
162551427246,0,0,0,9159838
162551434441,0,0,0,9165641
162551434441,0,0,0,9165811
162551434441,0,0,0,9161203
162551434441,0,0,0,9157107
162551434441,0,0,0,9152841
162551441600,0,0,0,9164617
162551441600,0,0,0,9163763
162551441600,0,0,0,9155571
162551441600,0,0,0,9158302
162551441600,0,0,0,9160862
162551448940,0,0,0,9157790
162551448940,0,0,0,9159667
162551448940,0,0,0,9171614
162551448940,0,0,0,9159667
162551448940,0,0,0,9158643
162551456117,0,0,0,9153012
162551456117,0,0,0,9162398
162551456117,0,0,0,9161374
162551456117,0,0,0,9157790
162551456117,0,0,0,9162227
162551463053,0,0,0,9156254
162551463053,0,0,0,9165811
162551463053,0,0,0,9157107
162551463053,0,0,0,9154889
162551463053,0,0,0,9163081
162551470161,0,0,0,9158814
162551470161,0,0,0,9158473
162551470161,0,0,0,9162739
162551470161,0,0,0,9160862
162551470161,0,0,0,9163081
162551477343,0,0,0,9151476
162551477343,0,0,0,9162057
162551477343,0,0,0,9164446
162551477343,0,0,0,9158985
162551477343,0,0,0,9162739
162551484497,0,0,0,9158985
162551484497,0,0,0,9160179
162551484497,0,0,0,9156766
162551484497,0,0,0,9161374
162551484497,0,0,0,9157449
162551491654,0,0,0,9158473
162551491654,0,0,0,9157449
162551491654,0,0,0,9159497
162551491654,0,0,0,9165129
162551491654,0,0,0,9162057
162551498867,0,0,0,9163763
162551498867,0,0,0,9158643
162551498867,0,0,0,9163593
162551498867,0,0,0,9165811
162551498867,0,0,0,9158814
162551505999,0,0,0,9155742
162551505999,0,0,0,9165299
162551505999,0,0,0,9157449
162551505999,0,0,0,9162569
162551505999,0,0,0,9164105
162551513094,0,0,0,9161886
162551513094,0,0,0,9157278
162551513094,0,0,0,9167347
162551513094,0,0,0,9164105
162551513094,0,0,0,9160691
162551520215,0,0,0,9167518
162551520215,0,0,0,9165641
162551520215,0,0,0,9156083
162551520215,0,0,0,9160862
162551520215,0,0,0,9160179
162551527431,0,0,0,9168030
162551527431,0,0,0,9167518
162551527431,0,0,0,9168713
162551527431,0,0,0,9159326
162551527431,0,0,0,9162398
162551534766,0,0,0,9164617
162551534766,0,0,0,9160521
162551534766,0,0,0,9162398
162551534766,0,0,0,9155059
162551534766,0,0,0,9160691
162551541861,0,0,0,9162569
162551541861,0,0,0,9164446
162551541861,0,0,0,9156937
162551541861,0,0,0,9165299
162551541861,0,0,0,9153182
162551549354,0,0,0,9156083
162551549354,0,0,0,9158985
162551549354,0,0,0,9159838
162551549354,0,0,0,9161033
162551549354,0,0,0,9171955
162551556091,0,0,0,9164105
162551556091,0,0,0,9170931
162551556091,0,0,0,9161545
162551556091,0,0,0,9154035
162551556091,0,0,0,9160179
162551563195,0,0,0,9162057
162551563195,0,0,0,9169737
162551563195,0,0,0,9159497
162551563195,0,0,0,9157107
162551563195,0,0,0,9158643
162551570343,0,0,0,9161715
162551570343,0,0,0,9153012
162551570343,0,0,0,9160179
162551570343,0,0,0,9161374
162551570343,0,0,0,9159155
162551577599,0,0,0,9169566
162551577599,0,0,0,9163593
162551577599,0,0,0,9159497
162551577599,0,0,0,9157619
162551577599,0,0,0,9160521
162551584582,0,0,0,9162569
162551584582,0,0,0,9157961
162551584582,0,0,0,9162227
162551584582,0,0,0,9167689
162551584582,0,0,0,9158473
162551591882,0,0,0,9163934
162551591882,0,0,0,9158473
162551591882,0,0,0,9156937
162551591882,0,0,0,9158985
162551591882,0,0,0,9162569
162551599052,0,0,0,9160862
162551599052,0,0,0,9157278
162551599052,0,0,0,9162398
162551599052,0,0,0,9157790
162551599052,0,0,0,9157278
162551606155,0,0,0,9165641
162551606155,0,0,0,9163081
162551606155,0,0,0,9158473
162551606155,0,0,0,9165641
162551606155,0,0,0,9165982
162551613414,0,0,0,9163763
162551613414,0,0,0,9160350
162551613414,0,0,0,9164275
