timestamp,marker
213043447363,0
213043457470,0
213043460887,0
213043467790,0
213043471689,0
213043478371,0
213043481946,0
213043488637,0
213043492386,0
213043499440,0
213043502779,0
213043509691,0
213043513198,0
213043520146,0
213043523476,0
213043530505,0
213043533827,0
213043541136,0
213043544118,0
213043551350,0
213043554326,0
213043561554,0
213043564513,0
213043571926,0
213043574714,0
213043582155,0
213043584953,0
213043592411,0
213043595147,0
213043602619,0
213043605563,0
213043613007,0
213043615770,0
213043623259,0
213043625955,0
213043633559,0
213043636430,0
213043643835,0
213043646619,0
213043654162,0
213043656799,0
213043664482,0
213043667033,0
213043674681,0
213043677247,0
213043684960,0
213043687445,0
213043695182,0
213043697619,0
213043705506,0
213043707800,0
213043715739,0
213043718072,0
213043725951,0
213043728351,0
213043736134,0
213043738550,0
213043746339,0
213043748738,0
213043756585,0
213043758958,0
213043766782,0
213043769155,0
213043777074,0
213043779345,0
213043787334,0
213043789557,0
213043797536,0
213043799785,0
213043807732,0
213043809978,0
213043817914,0
213043820283,0
213043828517,0
213043830490,0
213043838700,0
213043840667,0
213043849634,0
213043851110,0
213043860035,0
213043861346,0
213043870257,0
213043871552,0
213043880523,0
213043881776,0
213043890758,0
213043892585,0
213043901014,0
213043902815,0
213043911239,0
213043913040,0
213043921545,0
213043924473,0
213043931779,0
213043934696,0
213043942036,0
213043944954,0
213043952289,0
213043955192,0
213043962534,0
213043965426,0
213043972844,0
213043975712,0
213043983070,0
213043985938,0
213043993311,0
213043996152,0
213044003543,0
213044006415,0
213044013921,0
213044016823,0
213044024165,0
213044027143,0
213044034480,0
213044037391,0
213044044731,0
213044047652,0
213044054972,0
213044057822,0
213044065188,0
213044068050,0
213044075481,0
213044078268,0
213044085955,0
213044088514,0
213044096250,0
213044098750,0
213044106524,0
213044108970,0
213044116733,0
213044119149,0
213044126919,0
213044129331,0
213044137386,0
213044139529,0
213044147585,0
213044149775,0
213044157766,0
213044159984,0
213044167962,0
213044170196,0
213044178330,0
213044180412,0
213044188562,0
213044190624,0
213044198817,0
213044204341,0
213044209389,0
213044214833,0
213044219575,0
213044225044,0
213044229792,0
213044235505,0
213044239993,0
213044245715,0
213044250360,0
213044255929,0
213044260552,0
213044266154,0
213044270811,0
213044276681,0
213044281032,0
213044286869,0
213044291235,0
213044297062,0
213044301425,0
213044307289,0
213044311604,0
213044317469,0
213044321779,0
213044327705,0
213044331974,0
213044337923,0
213044342198,0
213044348113,0
213044352475,0
213044358638,0
213044362670,0
213044368823,0
213044372835,0
213044379004,0
213044383025,0
213044389196,0
213044393286,0
213044399461,0
213044403543,0
213044409974,0
213044413839,0
213044420184,0
213044424087,0
213044430415,0
213044434282,0
213044440625,0
213044444461,0
213044450878,0
213044454668,0
213044461138,0
213044465351,0
213044471480,0
213044475538,0
213044481689,0
213044485895,0
213044491875,0
213044496111,0
213044502079,0
213044506304,0
213044512282,0
213044516505,0
213044522505,0
213044526689,0
213044532693,0
213044536976,0
213044542953,0
213044547374,0
213044553161,0
213044557717,0
213044563350,0
213044568163,0
213044573775,0
213044579771,0
213044583976,0
213044590067,0
213044594166,0
213044600302,0
213044604344,0
213044610730,0
213044614517,0
213044620938,0
213044624710,0
213044631130,0
213044634910,0
213044641304,0
213044645071,0
213044651485,0
213044655254,0
213044661658,0
213044665414,0
213044671871,0
213044675591,0
213044682071,0
213044685836,0
213044692255,0
213044696027,0
213044702452,0
213044706205,0
213044712623,0
213044716367,0
213044722809,0
213044726561,0
213044733035,0
213044736862,0
213044743565,0
213044747169,0
213044753847,0
213044757492,0
213044764054,0
213044767699,0
213044774252,0
213044777885,0
213044784543,0
213044788070,0
213044794745,0
213044798292,0
213044805032,0
213044808514,0
213044815382,0
213044818731,0
213044825787,0
213044828988,0
213044836364,0
213044839353,0
213044846738,0
213044849596,0
213044857244,0
213044859814,0
213044867565,0
213044870029,0
213044877800,0
213044880471,0
213044888026,0
213044890776,0
213044898243,0
213044901020,0
213044908450,0
213044911251,0
213044918670,0
213044921524,0
213044928930,0
213044931787,0
213044939142,0
213044941973,0
213044949416,0
213044952212,0
213044959628,0
213044962420,0
213044969871,0
213044972767,0
213044980103,0
213044982999,0
213044990329,0
213044993710,0
213045000657,0
213045003949,0
213045010882,0
213045014434,0
213045021099,0
213045024694,0
213045031332,0
213045034919,0
213045041536,0
213045045140,0
213045051768,0
213045055438,0
213045062054,0
213045066121,0
213045072459,0
213045076365,0
213045082876,0
213045087002,0
213045093454,0
213045097225,0
213045103652,0
213045107514,0
213045113869,0
213045117727,0
213045124067,0
213045127908,0
213045134257,0
213045138181,0
213045144619,0
213045148380,0
213045154822,0
213045158649,0
213045165092,0
213045168930,0
213045175280,0
213045179162,0
213045185466,0
213045189424,0
213045195653,0
213045199810,0
213045205862,0
213045209991,0
213045216306,0
213045220233,0
213045226548,0
213045230751,0
213045236866,0
213045241016,0
213045247097,0
213045251307,0
213045257362,0
213045261550,0
213045267594,0
213045271796,0
213045277803,0
213045282264,0
213045287994,0
213045292483,0
213045298206,0
213045302813,0
213045308873,0
213045312997,0
213045319099,0
213045323818,0
213045329335,0
213045334060,0
213045339553,0
213045344299,0
213045349767,0
213045354508,0
213045359960,0
213045364692,0
213045370221,0
213045374884,0
213045380770,0
213045385075,0
213045390974,0
213045395267,0
213045401267,0
213045405480,0
213045411512,0
213045415989,0
213045421731,0
213045426232,0
213045431934,0
213045436434,0
213045442247,0
213045446792,0
213045452550,0
213045456990,0
213045462881,0
213045467189,0
213045473174,0
213045477409,0
213045483421,0
213045487743,0
213045493951,0
213045497959,0
213045504190,0
213045508216,0
213045514424,0
213045518428,0
213045524672,0
213045528607,0
213045534989,0
213045538874,0
213045545513,0
213045549088,0
213045556031,0
213045559386,0
213045566373,0
213045569626,0
213045576619,0
213045579866,0
213045587202,0
213045590130,0
213045597407,0
213045600336,0
213045607599,0
213045610617,0
213045617785,0
213045620784,0
213045627978,0
213045630957,0
213045638162,0
213045641152,0
213045648409,0
213045651424,0
213045658976,0
213045661998,0
213045669340,0
213045672199,0
213045679502,0
213045682366,0
213045689944,0
213045692572,0
213045700147,0
213045702883,0
213045710353,0
213045713163,0
213045720558,0
213045723516,0
213045730797,0
213045733756,0
213045741078,0
213045744223,0
213045751388,0
213045754481,0
213045761646,0
213045764700,0
213045771869,0
213045774896,0
213045782084,0
213045785111,0
213045792438,0
213045795403,0
213045802721,0
213045805642,0
213045812975,0
213045815853,0
213045823202,0
213045826072,0
213045833429,0
213045836256,0
213045843648,0
213045846443,0
213045853850,0
213045856838,0
213045864056,0
213045867235,0
213045874328,0
213045877438,0
213045884548,0
213045887639,0
213045894800,0
213045897886,0
213045905027,0
213045908058,0
213045915226,0
213045918569,0
213045925476,0
213045928751,0
213045935666,0
213045938952,0
213045945960,0
213045949219,0
213045956218,0
213045959468,0
213045966586,0
213045969687,0
213045976807,0
213045979865,0
213045987005,0
213045990034,0
213045997181,0
213046000229,0
213046007387,0
213046010453,0
213046017638,0
213046020642,0
213046027903,0
213046031176,0
213046038127,0
213046041392,0
213046048354,0
213046051578,0
213046058533,0
213046061778,0
213046068729,0
213046071968,0
213046078929,0
213046082208,0
213046089155,0
213046092416,0
213046099686,0
213046103009,0
213046110080,0
213046113418,0
213046120325,0
213046123828,0
213046130612,0
213046134069,0
213046140942,0
213046144910,0
213046151173,0
213046155220,0
213046161649,0
213046165441,0
213046171911,0
213046175672,0
213046182238,0
213046185925,0
213046192481,0
213046196320,0
213046202834,0
213046206517,0
213046213052,0
213046217031,0
213046223296,0
213046227652,0
213046233508,0
213046237856,0
213046243695,0
213046248140,0
213046253880,0
213046258332,0
213046264081,0
213046268516,0
213046274543,0
213046278725,0
213046284763,0
213046289235,0
213046295139,0
213046299668,0
213046305355,0
213046309886,0
213046315583,0
213046320093,0
213046325756,0
213046330288,0
213046335945,0
213046340463,0
213046346259,0
213046350660,0
213046356478,0
213046360967,0
213046366765,0
213046371251,0
213046376989,0
213046381537,0
213046387181,0
213046392081,0
213046397362,0
213046402416,0
213046407649,0
213046412764,0
213046417878,0
213046422975,0
213046428097,0
213046433209,0
213046438877,0
213046443445,0
213046449654,0
213046454877,0
213046459990,0
213046465114,0
213046470297,0
213046475432,1
213046480562,0
213046487118,0
213046490972,0
213046497693,0
213046501646,0
213046507938,0
213046512541,0
213046518320,0
213046522939,0
213046532519,0
213046533435,0
213046542801,0
213046543617,0
213046553046,0
213046553945,0
213046563376,0
213046564110,0
213046573758,0
213046574505,0
213046584193,0
213046585291,0
213046595381,0
213046595562,0
213046605628,0
213046605695,0
213046615764,0
213046615824,0
213046625890,0
213046625956,0
213046636062,0
213046636167,0
213046646235,0
213046646305,0
213046656372,0
213046656425,0
213046666492,0
213046666559,0
213046676626,0
213046676682,0
213046686751,0
213046686813,0
213046696879,0
213046696937,0
213046707005,0
213046707081,0
213046717148,0
213046717207,0
213046727272,0
213046727330,0
213046737396,0
213046737465,0
213046747530,0
213046747584,0
213046757655,0
213046757783,0
213046767851,0
213046767906,0
213046777970,0
213046778130,0
213046788196,0
213046788253,0
213046798318,0
213046798377,0
213046808444,0
213046808560,0
213046818627,0
213046818683,0
213046829322,0
213046829388,0
213046839459,0
213046839531,0
213046849597,0
213046849653,0
213046859721,0
213046859786,0
213046869850,0
213046869905,0
213046879977,0
213046880047,0
213046890114,0
213046890172,0
213046900241,0
213046900548,0
213046910615,0
213046910672,0
213046920856,0
213046920906,0
213046930971,0
213046931023,0
213046941092,0
213046941152,0
