timestamp,quat1,quat2
213043973450,"(0.61968994140625, -0.79083251953125, 0.0062255859375, -0.01019287109375)","(0.7591552734375, -0.03863525390625, 0.6588134765625, -0.0032958984375)"
213043983329,"(0.61962890625, -0.79095458984375, 0.0059814453125, -0.0101318359375)","(0.7591552734375, -0.03887939453125, 0.65875244140625, -0.003173828125)"
213043990876,"(0.6195068359375, -0.791015625, 0.0057373046875, -0.01007080078125)","(0.75921630859375, -0.0390625, 0.65869140625, -0.00299072265625)"
213043997059,"(0.619384765625, -0.79107666015625, 0.00543212890625, -0.010009765625)","(0.75921630859375, -0.0390625, 0.65869140625, -0.00299072265625)"
213044004316,"(0.619384765625, -0.79107666015625, 0.00543212890625, -0.010009765625)","(0.75927734375, -0.03924560546875, 0.6585693359375, -0.0028076171875)"
213044010743,"(0.61932373046875, -0.79119873046875, 0.005126953125, -0.00994873046875)","(0.75933837890625, -0.0394287109375, 0.65850830078125, -0.00262451171875)"
213044018322,"(0.61920166015625, -0.791259765625, 0.00482177734375, -0.00994873046875)","(0.75946044921875, -0.03961181640625, 0.65838623046875, -0.00244140625)"
213044025460,"(0.61138916015625, -0.791259765625, 0.00482177734375, -0.00994873046875)","(0.75946044921875, -0.03961181640625, 0.65838623046875, -0.00244140625)"
213044033861,"(0.611328125, -0.79132080078125, 0.0045166015625, -0.0098876953125)","(0.759521484375, -0.039794921875, 0.65826416015625, -0.00225830078125)"
213044041551,"(0.6190185546875, -0.7913818359375, 0.0042724609375, -0.0098876953125)","(0.759521484375, -0.03997802734375, 0.65826416015625, -0.00213623046875)"
213044048122,"(0.6190185546875, -0.7913818359375, 0.004150390625, -0.00982666015625)","(0.759521484375, -0.03997802734375, 0.65826416015625, -0.00213623046875)"
213044053966,"(0.6190185546875, -0.7913818359375, 0.004150390625, -0.00982666015625)","(0.759521484375, -0.04010009765625, 0.65826416015625, -0.0020751953125)"
213044060425,"(0.6190185546875, -0.7913818359375, 0.00408935546875, -0.00970458984375)","(0.759521484375, -0.0401611328125, 0.65826416015625, -0.001953125)"
213044066768,"(0.6190185546875, -0.7913818359375, 0.0040283203125, -0.0096435546875)","(0.759521484375, -0.0401611328125, 0.65826416015625, -0.001953125)"
213044074758,"(0.6190185546875, -0.7913818359375, 0.0040283203125, -0.0096435546875)","(0.75946044921875, -0.04022216796875, 0.6583251953125, -0.001953125)"
213044083918,"(0.6190185546875, -0.7913818359375, 0.0040283203125, -0.0096435546875)","(0.7593994140625, -0.04022216796875, 0.65838623046875, -0.001953125)"
213044092582,"(0.61126708984375, -0.7913818359375, 0.00408935546875, -0.0096435546875)","(0.75933837890625, -0.04022216796875, 0.65850830078125, -0.001953125)"
213044099034,"(0.61907958984375, -0.7913818359375, 0.004150390625, -0.00958251953125)","(0.75933837890625, -0.04022216796875, 0.65850830078125, -0.001953125)"
213044105807,"(0.61126708984375, -0.7913818359375, 0.004150390625, -0.00958251953125)","(0.75921630859375, -0.04022216796875, 0.65863037109375, -0.001953125)"
213044114796,"(0.61126708984375, -0.7913818359375, 0.00421142578125, -0.009521484375)","(0.7591552734375, -0.0401611328125, 0.65869140625, -0.00189208984375)"
213044123436,"(0.61907958984375, -0.7913818359375, 0.0042724609375, -0.00946044921875)","(0.759033203125, -0.04010009765625, 0.6588134765625, -0.001953125)"
213044132338,"(0.61907958984375, -0.7913818359375, 0.00433349609375, -0.00946044921875)","(0.759033203125, -0.04010009765625, 0.65887451171875, -0.001953125)"
213044140535,"(0.61907958984375, -0.7913818359375, 0.00439453125, -0.0093994140625)","(0.75897216796875, -0.0401611328125, 0.65887451171875, -0.00201416015625)"
213044147086,"(0.61907958984375, -0.7913818359375, 0.00439453125, -0.0093994140625)","(0.75897216796875, -0.0401611328125, 0.65887451171875, -0.00201416015625)"
213044155262,"(0.61126708984375, -0.7913818359375, 0.00439453125, -0.0093994140625)","(0.75897216796875, -0.04022216796875, 0.65887451171875, -0.001953125)"
213044164277,"(0.61126708984375, -0.7913818359375, 0.00439453125, -0.0093994140625)","(0.75897216796875, -0.04022216796875, 0.65887451171875, -0.001953125)"
213044174266,"(0.61907958984375, -0.7913818359375, 0.00439453125, -0.0093994140625)","(0.75897216796875, -0.04022216796875, 0.65887451171875, -0.001953125)"
213044183719,"(0.61907958984375, -0.7913818359375, 0.00439453125, -0.0093994140625)","(0.7589111328125, -0.0401611328125, 0.658935546875, -0.00201416015625)"
213044191152,"(0.61907958984375, -0.7913818359375, 0.00439453125, -0.00946044921875)","(0.7589111328125, -0.04010009765625, 0.658935546875, -0.0020751953125)"
213044198154,"(0.61907958984375, -0.79132080078125, 0.00445556640625, -0.009521484375)","(0.7589111328125, -0.0400390625, 0.658935546875, -0.002197265625)"
213044209071,"(0.6190185546875, -0.7913818359375, 0.0045166015625, -0.00958251953125)","(0.7510986328125, -0.0400390625, 0.658935546875, -0.002197265625)"
213044216628,"(0.61895751953125, -0.79144287109375, 0.0045166015625, -0.00958251953125)","(0.75897216796875, -0.0400390625, 0.65887451171875, -0.0023193359375)"
213044225819,"(0.618896484375, -0.79150390625, 0.0045166015625, -0.00958251953125)","(0.751220703125, -0.04010009765625, 0.65887451171875, -0.0023193359375)"
213044235056,"(0.611083984375, -0.79150390625, 0.0045166015625, -0.00958251953125)","(0.759033203125, -0.0401611328125, 0.6588134765625, -0.00244140625)"
213044243403,"(0.6187744140625, -0.79156494140625, 0.0045166015625, -0.00958251953125)","(0.759033203125, -0.040283203125, 0.6588134765625, -0.0025634765625)"
213044251184,"(0.6109619140625, -0.7916259765625, 0.0045166015625, -0.00958251953125)","(0.75897216796875, -0.040283203125, 0.65887451171875, -0.00262451171875)"
213044258943,"(0.6187744140625, -0.7916259765625, 0.00457763671875, -0.009521484375)","(0.75897216796875, -0.040283203125, 0.65887451171875, -0.00262451171875)"
213044267000,"(0.6187744140625, -0.7916259765625, 0.004638671875, -0.00946044921875)","(0.7589111328125, -0.04034423828125, 0.65899658203125, -0.002685546875)"
213044276434,"(0.6187744140625, -0.7916259765625, 0.004638671875, -0.00946044921875)","(0.75885009765625, -0.040283203125, 0.6590576171875, -0.00274658203125)"
213044285681,"(0.6109619140625, -0.7916259765625, 0.004638671875, -0.00946044921875)","(0.75885009765625, -0.04022216796875, 0.6590576171875, -0.0028076171875)"
213044295551,"(0.6187744140625, -0.7916259765625, 0.00469970703125, -0.00946044921875)","(0.75885009765625, -0.04022216796875, 0.6590576171875, -0.0028076171875)"
213044303533,"(0.6109619140625, -0.7916259765625, 0.00469970703125, -0.00946044921875)","(0.75885009765625, -0.04022216796875, 0.6590576171875, -0.0028076171875)"
213044311171,"(0.6187744140625, -0.7916259765625, 0.00469970703125, -0.00946044921875)","(0.7589111328125, -0.04022216796875, 0.658935546875, -0.00274658203125)"
213044318596,"(0.6187744140625, -0.7916259765625, 0.004638671875, -0.009521484375)","(0.7510986328125, -0.04022216796875, 0.658935546875, -0.00274658203125)"
213044326043,"(0.6109619140625, -0.7916259765625, 0.004638671875, -0.009521484375)","(0.751220703125, -0.040283203125, 0.6588134765625, -0.002685546875)"
213044334430,"(0.6187744140625, -0.7916259765625, 0.0045166015625, -0.00958251953125)","(0.75921630859375, -0.04034423828125, 0.6585693359375, -0.00250244140625)"
213044342490,"(0.6187744140625, -0.7916259765625, 0.0042724609375, -0.00970458984375)","(0.7593994140625, -0.04034423828125, 0.65838623046875, -0.00238037109375)"
213044348271,"(0.6187744140625, -0.7916259765625, 0.004150390625, -0.00982666015625)","(0.7593994140625, -0.04034423828125, 0.65838623046875, -0.00238037109375)"
213044354584,"(0.6187744140625, -0.7916259765625, 0.004150390625, -0.00982666015625)","(0.759521484375, -0.04034423828125, 0.65826416015625, -0.0023193359375)"
213044360951,"(0.6187744140625, -0.7916259765625, 0.0040283203125, -0.0098876953125)","(0.759521484375, -0.04034423828125, 0.65826416015625, -0.0023193359375)"
213044367862,"(0.61871337890625, -0.7916259765625, 0.00390625, -0.010009765625)","(0.75958251953125, -0.04034423828125, 0.658203125, -0.0023193359375)"
213044376132,"(0.61871337890625, -0.7916259765625, 0.00390625, -0.010009765625)","(0.7596435546875, -0.04034423828125, 0.65814208984375, -0.0023193359375)"
213044384673,"(0.61871337890625, -0.7916259765625, 0.0037841796875, -0.01007080078125)","(0.7596435546875, -0.04034423828125, 0.65814208984375, -0.0023193359375)"
213044392510,"(0.6187744140625, -0.79156494140625, 0.0037841796875, -0.01007080078125)","(0.7596435546875, -0.040283203125, 0.65814208984375, -0.00225830078125)"
213044399653,"(0.618896484375, -0.79150390625, 0.0037841796875, -0.01007080078125)","(0.7596435546875, -0.040283203125, 0.65814208984375, -0.00225830078125)"
213044407949,"(0.61895751953125, -0.79144287109375, 0.0037841796875, -0.01007080078125)","(0.75958251953125, -0.04022216796875, 0.658203125, -0.002197265625)"
213044415929,"(0.61114501953125, -0.79144287109375, 0.0037841796875, -0.01007080078125)","(0.759521484375, -0.04022216796875, 0.65826416015625, -0.00213623046875)"
213044424876,"(0.6112060546875, -0.79144287109375, 0.00384521484375, -0.010009765625)","(0.759521484375, -0.04010009765625, 0.65826416015625, -0.0020751953125)"
213044433847,"(0.61126708984375, -0.7913818359375, 0.00390625, -0.00994873046875)","(0.75958251953125, -0.0400390625, 0.658203125, -0.00201416015625)"
213044442629,"(0.619140625, -0.79132080078125, 0.00390625, -0.00994873046875)","(0.7596435546875, -0.03997802734375, 0.65814208984375, -0.001953125)"
213044449392,"(0.61907958984375, -0.79132080078125, 0.00384521484375, -0.010009765625)","(0.7596435546875, -0.03997802734375, 0.65814208984375, -0.001953125)"
213044456295,"(0.61126708984375, -0.79132080078125, 0.00384521484375, -0.010009765625)","(0.759765625, -0.0399169921875, 0.65802001953125, -0.0018310546875)"
213044465034,"(0.61126708984375, -0.79132080078125, 0.0037841796875, -0.01007080078125)","(0.7598876953125, -0.0399169921875, 0.6578369140625, -0.0018310546875)"
213044474997,"(0.61126708984375, -0.79132080078125, 0.003662109375, -0.0101318359375)","(0.760009765625, -0.0399169921875, 0.65771484375, -0.0018310546875)"
213044483394,"(0.61126708984375, -0.79132080078125, 0.0035400390625, -0.01025390625)","(0.76007080078125, -0.0399169921875, 0.65765380859375, -0.0018310546875)"
213044492963,"(0.61907958984375, -0.79132080078125, 0.00347900390625, -0.01031494140625)","(0.76007080078125, -0.0399169921875, 0.65765380859375, -0.00189208984375)"
213044500363,"(0.61907958984375, -0.79132080078125, 0.00347900390625, -0.01031494140625)","(0.76007080078125, -0.0399169921875, 0.65765380859375, -0.00189208984375)"
213044508867,"(0.61907958984375, -0.79132080078125, 0.00360107421875, -0.01025390625)","(0.752197265625, -0.039794921875, 0.65771484375, -0.001953125)"
213044517732,"(0.619140625, -0.791259765625, 0.0037841796875, -0.01025390625)","(0.75213623046875, -0.0396728515625, 0.6578369140625, -0.00201416015625)"
213044526095,"(0.611328125, -0.791259765625, 0.0037841796875, -0.01025390625)","(0.75982666015625, -0.03961181640625, 0.657958984375, -0.00213623046875)"
213044534653,"(0.61138916015625, -0.791259765625, 0.00396728515625, -0.01019287109375)","(0.759765625, -0.03955078125, 0.65802001953125, -0.002197265625)"
213044544010,"(0.6192626953125, -0.79119873046875, 0.004150390625, -0.0101318359375)","(0.75970458984375, -0.03955078125, 0.6580810546875, -0.002197265625)"
213044551467,"(0.61932373046875, -0.7911376953125, 0.00433349609375, -0.0101318359375)","(0.75970458984375, -0.03955078125, 0.6580810546875, -0.002197265625)"
213044559377,"(0.619384765625, -0.7911376953125, 0.00439453125, -0.0101318359375)","(0.7596435546875, -0.03936767578125, 0.65814208984375, -0.002197265625)"
213044567914,"(0.61944580078125, -0.79107666015625, 0.0045166015625, -0.0101318359375)","(0.7596435546875, -0.039306640625, 0.658203125, -0.0023193359375)"
213044576955,"(0.6195068359375, -0.791015625, 0.00457763671875, -0.01025390625)","(0.7596435546875, -0.0391845703125, 0.658203125, -0.0023193359375)"
213044586737,"(0.6116943359375, -0.791015625, 0.00457763671875, -0.01025390625)","(0.7596435546875, -0.0390625, 0.658203125, -0.00244140625)"
213044594984,"(0.61956787109375, -0.79095458984375, 0.00469970703125, -0.01031494140625)","(0.75958251953125, -0.0389404296875, 0.65826416015625, -0.00250244140625)"
213044601765,"(0.61962890625, -0.79095458984375, 0.0047607421875, -0.0103759765625)","(0.75958251953125, -0.038818359375, 0.65826416015625, -0.00262451171875)"
213044610505,"(0.61968994140625, -0.7908935546875, 0.00482177734375, -0.010498046875)","(0.75958251953125, -0.038818359375, 0.65826416015625, -0.00262451171875)"
213044618543,"(0.61968994140625, -0.79083251953125, 0.0050048828125, -0.01055908203125)","(0.75958251953125, -0.0386962890625, 0.65826416015625, -0.00274658203125)"
213044626668,"(0.61968994140625, -0.79083251953125, 0.0050048828125, -0.01055908203125)","(0.75958251953125, -0.03857421875, 0.6583251953125, -0.00286865234375)"
213044633427,"(0.6197509765625, -0.79083251953125, 0.00518798828125, -0.01055908203125)","(0.759521484375, -0.0384521484375, 0.65838623046875, -0.00299072265625)"
213044641738,"(0.61981201171875, -0.790771484375, 0.00537109375, -0.01055908203125)","(0.759521484375, -0.0384521484375, 0.65838623046875, -0.00299072265625)"
213044648323,"(0.61981201171875, -0.790771484375, 0.00555419921875, -0.01055908203125)","(0.75946044921875, -0.038330078125, 0.658447265625, -0.00311279296875)"
213044654481,"(0.61981201171875, -0.790771484375, 0.00555419921875, -0.01055908203125)","(0.75946044921875, -0.038330078125, 0.658447265625, -0.00311279296875)"
213044660855,"(0.619873046875, -0.79071044921875, 0.00579833984375, -0.01055908203125)","(0.75933837890625, -0.03826904296875, 0.65863037109375, -0.0032958984375)"
213044668777,"(0.61993408203125, -0.7906494140625, 0.00616455078125, -0.01055908203125)","(0.7513427734375, -0.03814697265625, 0.6588134765625, -0.0035400390625)"
213044676757,"(0.61212158203125, -0.7906494140625, 0.00616455078125, -0.01055908203125)","(0.75897216796875, -0.03802490234375, 0.65899658203125, -0.0037841796875)"
213044684547,"(0.6199951171875, -0.7906494140625, 0.006591796875, -0.010498046875)","(0.7587890625, -0.03790283203125, 0.65924072265625, -0.00396728515625)"
213044693080,"(0.62005615234375, -0.79058837890625, 0.00701904296875, -0.0103759765625)","(0.7587890625, -0.03790283203125, 0.65924072265625, -0.00396728515625)"
213044699023,"(0.62005615234375, -0.79052734375, 0.00738525390625, -0.01031494140625)","(0.7586669921875, -0.0377197265625, 0.659423828125, -0.004150390625)"
213044705412,"(0.62005615234375, -0.79052734375, 0.00738525390625, -0.01031494140625)","(0.758544921875, -0.03759765625, 0.65948486328125, -0.0042724609375)"
213044711282,"(0.6201171875, -0.79052734375, 0.0076904296875, -0.01031494140625)","(0.758544921875, -0.03759765625, 0.65948486328125, -0.0042724609375)"
213044719622,"(0.6201171875, -0.79052734375, 0.0079345703125, -0.01025390625)","(0.75848388671875, -0.03741455078125, 0.65960693359375, -0.00439453125)"
213044726878,"(0.6201171875, -0.79052734375, 0.0079345703125, -0.01025390625)","(0.7584228515625, -0.03729248046875, 0.65966796875, -0.0045166015625)"
213044734306,"(0.62017822265625, -0.79046630859375, 0.008056640625, -0.01025390625)","(0.7584228515625, -0.0372314453125, 0.65972900390625, -0.00457763671875)"
213044742339,"(0.62017822265625, -0.79046630859375, 0.00811767578125, -0.01019287109375)","(0.7584228515625, -0.0372314453125, 0.65972900390625, -0.00457763671875)"
213044749985,"(0.62017822265625, -0.79046630859375, 0.0081787109375, -0.01019287109375)","(0.75054931640625, -0.03717041015625, 0.65972900390625, -0.004638671875)"
213044758861,"(0.6202392578125, -0.7904052734375, 0.00830078125, -0.01019287109375)","(0.75830078125, -0.03717041015625, 0.6597900390625, -0.004638671875)"
213044765180,"(0.6202392578125, -0.7904052734375, 0.00830078125, -0.01019287109375)","(0.75830078125, -0.03717041015625, 0.6597900390625, -0.004638671875)"
213044772721,"(0.6202392578125, -0.7904052734375, 0.00830078125, -0.01019287109375)","(0.75830078125, -0.03717041015625, 0.6597900390625, -0.004638671875)"
213044781380,"(0.6202392578125, -0.7904052734375, 0.00830078125, -0.01019287109375)","(0.75830078125, -0.0372314453125, 0.6597900390625, -0.00457763671875)"
213044788973,"(0.6202392578125, -0.7904052734375, 0.00830078125, -0.01019287109375)","(0.75830078125, -0.03729248046875, 0.6597900390625, -0.0045166015625)"
213044796095,"(0.6124267578125, -0.7904052734375, 0.00830078125, -0.01019287109375)","(0.75830078125, -0.037353515625, 0.6597900390625, -0.00445556640625)"
213044804509,"(0.6124267578125, -0.7904052734375, 0.00823974609375, -0.01025390625)","(0.75830078125, -0.03741455078125, 0.6597900390625, -0.00439453125)"
213044813112,"(0.6124267578125, -0.7904052734375, 0.0081787109375, -0.01025390625)","(0.75836181640625, -0.0374755859375, 0.65972900390625, -0.00433349609375)"
213044823079,"(0.6202392578125, -0.7904052734375, 0.00811767578125, -0.01031494140625)","(0.75836181640625, -0.0374755859375, 0.65972900390625, -0.00433349609375)"
213044833324,"(0.6124267578125, -0.7904052734375, 0.008056640625, -0.0103759765625)","(0.75836181640625, -0.0374755859375, 0.65972900390625, -0.00433349609375)"
213044843502,"(0.6202392578125, -0.7904052734375, 0.008056640625, -0.01031494140625)","(0.75836181640625, -0.0374755859375, 0.65972900390625, -0.00433349609375)"
213044851675,"(0.6202392578125, -0.7904052734375, 0.00799560546875, -0.01025390625)","(0.75836181640625, -0.0374755859375, 0.65972900390625, -0.00433349609375)"
213044860935,"(0.6202392578125, -0.7904052734375, 0.00787353515625, -0.01025390625)","(0.75836181640625, -0.0374755859375, 0.65972900390625, -0.0042724609375)"
213044870380,"(0.6202392578125, -0.7904052734375, 0.00775146484375, -0.01025390625)","(0.7584228515625, -0.03753662109375, 0.65960693359375, -0.00421142578125)"
213044878089,"(0.6202392578125, -0.7904052734375, 0.0076904296875, -0.01031494140625)","(0.758544921875, -0.03759765625, 0.6595458984375, -0.00421142578125)"
213044886479,"(0.6124267578125, -0.7904052734375, 0.0076904296875, -0.01031494140625)","(0.750732421875, -0.03759765625, 0.65948486328125, -0.00421142578125)"
