timestamp,quat1,quat2
194213321635,"(0.9693603515625, 0.11627197265625, 0.21624755859375, -0.00640869140625)","(0.927490234375, 0.23675537109375, 0.28936767578125, -0.00103759765625)"
194213329291,"(0.96917724609375, 0.11688232421875, 0.21685791015625, -0.00604248046875)","(0.9276123046875, 0.23651123046875, 0.2890625, -0.00103759765625)"
194213334407,"(0.96917724609375, 0.11688232421875, 0.21685791015625, -0.00604248046875)","(0.92742919921875, 0.2366943359375, 0.28955078125, -0.0009765625)"
194213340959,"(0.9691162109375, 0.11688232421875, 0.2171630859375, -0.0059814453125)","(0.92742919921875, 0.2366943359375, 0.28955078125, -0.0009765625)"
194213347883,"(0.9691162109375, 0.1168212890625, 0.2171630859375, -0.00592041015625)","(0.92730712890625, 0.23681640625, 0.2899169921875, -0.0008544921875)"
194213353049,"(0.9691162109375, 0.1168212890625, 0.2171630859375, -0.00592041015625)","(0.92730712890625, 0.23681640625, 0.2899169921875, -0.0008544921875)"
194213360965,"(0.9691162109375, 0.1170654296875, 0.21710205078125, -0.00543212890625)","(0.92730712890625, 0.236572265625, 0.29010009765625, -0.0006103515625)"
194213365967,"(0.9691162109375, 0.1170654296875, 0.21710205078125, -0.00543212890625)","(0.93505859375, 0.23675537109375, 0.2901611328125, -0.00042724609375)"
194213373358,"(0.97698974609375, 0.116943359375, 0.2166748046875, -0.00531005859375)","(0.92724609375, 0.23675537109375, 0.2901611328125, -0.00042724609375)"
194213380899,"(0.97705078125, 0.1171875, 0.2164306640625, -0.005126953125)","(0.9349365234375, 0.23681640625, 0.29052734375, -0.000732421875)"
194213387893,"(0.97711181640625, 0.1175537109375, 0.2159423828125, -0.00469970703125)","(0.934814453125, 0.23681640625, 0.29083251953125, -0.00079345703125)"
194213394260,"(0.97711181640625, 0.1175537109375, 0.2159423828125, -0.00469970703125)","(0.9346923828125, 0.2366943359375, 0.2913818359375, -0.00115966796875)"
194213401939,"(0.97711181640625, 0.1175537109375, 0.216064453125, -0.00421142578125)","(0.9346923828125, 0.2366943359375, 0.2913818359375, -0.00115966796875)"
194213409985,"(0.97723388671875, 0.11663818359375, 0.21600341796875, -0.0040283203125)","(0.9346923828125, 0.23651123046875, 0.29156494140625, -0.00128173828125)"
194213416695,"(0.96942138671875, 0.11663818359375, 0.21600341796875, -0.0040283203125)","(0.93463134765625, 0.23675537109375, 0.29156494140625, -0.00115966796875)"
194213424012,"(0.9771728515625, 0.1165771484375, 0.21630859375, -0.0037841796875)","(0.93463134765625, 0.23675537109375, 0.29156494140625, -0.00115966796875)"
194213431445,"(0.9771728515625, 0.1162109375, 0.21649169921875, -0.00390625)","(0.93450927734375, 0.236572265625, 0.29193115234375, -0.00103759765625)"
194213441720,"(0.97711181640625, 0.11627197265625, 0.21673583984375, -0.00390625)","(0.9266357421875, 0.23663330078125, 0.292236328125, -0.00079345703125)"
194213450071,"(0.97705078125, 0.116455078125, 0.2166748046875, -0.0040283203125)","(0.934326171875, 0.2366943359375, 0.29241943359375, -0.0009765625)"
194213457859,"(0.97698974609375, 0.1165771484375, 0.21697998046875, -0.004150390625)","(0.93450927734375, 0.236572265625, 0.29193115234375, -0.00128173828125)"
194213464513,"(0.96917724609375, 0.1165771484375, 0.21697998046875, -0.004150390625)","(0.9267578125, 0.2366943359375, 0.29180908203125, -0.001220703125)"
194213473134,"(0.9691162109375, 0.11700439453125, 0.2171630859375, -0.00421142578125)","(0.9267578125, 0.2366943359375, 0.29180908203125, -0.001220703125)"
194213480910,"(0.96893310546875, 0.11761474609375, 0.21746826171875, -0.00408935546875)","(0.9268798828125, 0.2366943359375, 0.29119873046875, -0.00103759765625)"
194213486493,"(0.96893310546875, 0.11761474609375, 0.21746826171875, -0.00408935546875)","(0.927001953125, 0.23675537109375, 0.29083251953125, -0.0008544921875)"
194213492983,"(0.968994140625, 0.11724853515625, 0.217529296875, -0.0037841796875)","(0.927001953125, 0.23675537109375, 0.29083251953125, -0.0008544921875)"
194213501359,"(0.968994140625, 0.11712646484375, 0.21746826171875, -0.00311279296875)","(0.92681884765625, 0.2373046875, 0.29095458984375, -0.00091552734375)"
194213508364,"(0.96905517578125, 0.1173095703125, 0.2171630859375, -0.00262451171875)","(0.9267578125, 0.2376708984375, 0.2908935546875, -0.00103759765625)"
194213514476,"(0.96905517578125, 0.1173095703125, 0.2171630859375, -0.00262451171875)","(0.9267578125, 0.2376708984375, 0.2908935546875, -0.00103759765625)"
194213522366,"(0.96893310546875, 0.1173095703125, 0.21759033203125, -0.00244140625)","(0.9267578125, 0.23760986328125, 0.29095458984375, -0.0008544921875)"
194213527753,"(0.96893310546875, 0.1173095703125, 0.21759033203125, -0.00244140625)","(0.92681884765625, 0.23736572265625, 0.29095458984375, -0.00079345703125)"
194213534069,"(0.96881103515625, 0.11737060546875, 0.21820068359375, -0.002685546875)","(0.92681884765625, 0.23736572265625, 0.29095458984375, -0.00079345703125)"
194213541541,"(0.96881103515625, 0.1173095703125, 0.2181396484375, -0.00274658203125)","(0.9268798828125, 0.23712158203125, 0.291015625, -0.00103759765625)"
194213547575,"(0.96881103515625, 0.1173095703125, 0.2181396484375, -0.00274658203125)","(0.927001953125, 0.23687744140625, 0.29083251953125, -0.0010986328125)"
194213554748,"(0.96881103515625, 0.116943359375, 0.2183837890625, -0.00274658203125)","(0.927001953125, 0.23687744140625, 0.29083251953125, -0.0010986328125)"
194213563198,"(0.9688720703125, 0.11712646484375, 0.21820068359375, -0.00299072265625)","(0.92718505859375, 0.237060546875, 0.2900390625, -0.00128173828125)"
194213570325,"(0.96875, 0.1177978515625, 0.21826171875, -0.00299072265625)","(0.92724609375, 0.2371826171875, 0.2896728515625, -0.00152587890625)"
194213575228,"(0.96875, 0.1177978515625, 0.21826171875, -0.00299072265625)","(0.92724609375, 0.2371826171875, 0.2896728515625, -0.00152587890625)"
194213580726,"(0.96868896484375, 0.11798095703125, 0.21844482421875, -0.002685546875)","(0.92724609375, 0.23699951171875, 0.28997802734375, -0.00177001953125)"
194213585976,"(0.96868896484375, 0.11798095703125, 0.21844482421875, -0.002685546875)","(0.92724609375, 0.23699951171875, 0.28997802734375, -0.00177001953125)"
194213593007,"(0.96868896484375, 0.1177978515625, 0.218505859375, -0.0025634765625)","(0.92730712890625, 0.2369384765625, 0.28973388671875, -0.00189208984375)"
194213598472,"(0.96856689453125, 0.11846923828125, 0.21868896484375, -0.0025634765625)","(0.9273681640625, 0.237060546875, 0.28955078125, -0.001953125)"
194213604759,"(0.96856689453125, 0.11846923828125, 0.21868896484375, -0.0025634765625)","(0.9273681640625, 0.237060546875, 0.28955078125, -0.001953125)"
194213613816,"(0.9686279296875, 0.11834716796875, 0.2186279296875, -0.003173828125)","(0.92742919921875, 0.23687744140625, 0.2894287109375, -0.00189208984375)"
194213620025,"(0.96875, 0.11773681640625, 0.21820068359375, -0.003662109375)","(0.92724609375, 0.23687744140625, 0.2899169921875, -0.0020751953125)"
194213625433,"(0.96875, 0.11773681640625, 0.21820068359375, -0.003662109375)","(0.92724609375, 0.23687744140625, 0.2899169921875, -0.0020751953125)"
194213631169,"(0.96875, 0.11767578125, 0.2183837890625, -0.00396728515625)","(0.92718505859375, 0.2371826171875, 0.28985595703125, -0.002197265625)"
194213636160,"(0.96875, 0.10986328125, 0.2183837890625, -0.00396728515625)","(0.92718505859375, 0.2371826171875, 0.28985595703125, -0.002197265625)"
194213643529,"(0.96875, 0.11767578125, 0.21832275390625, -0.00396728515625)","(0.92718505859375, 0.2369384765625, 0.29010009765625, -0.0020751953125)"
194213650260,"(0.96881103515625, 0.117431640625, 0.21807861328125, -0.00384521484375)","(0.9271240234375, 0.23681640625, 0.29034423828125, -0.00164794921875)"
194213655764,"(0.96881103515625, 0.117431640625, 0.21807861328125, -0.00384521484375)","(0.9271240234375, 0.23681640625, 0.29034423828125, -0.00164794921875)"
194213664546,"(0.96881103515625, 0.11724853515625, 0.2183837890625, -0.00360107421875)","(0.92706298828125, 0.23681640625, 0.29052734375, -0.00146484375)"
194213671167,"(0.96875, 0.11724853515625, 0.2186279296875, -0.00360107421875)","(0.9271240234375, 0.23687744140625, 0.29046630859375, -0.00152587890625)"
194213677040,"(0.96875, 0.11724853515625, 0.2186279296875, -0.00360107421875)","(0.9271240234375, 0.23687744140625, 0.29046630859375, -0.00152587890625)"
194213684210,"(0.96881103515625, 0.11712646484375, 0.21832275390625, -0.00341796875)","(0.92718505859375, 0.23675537109375, 0.29022216796875, -0.00177001953125)"
194213690661,"(0.96893310546875, 0.11688232421875, 0.21807861328125, -0.00335693359375)","(0.92724609375, 0.23638916015625, 0.29046630859375, -0.001953125)"
194213696699,"(0.96893310546875, 0.11688232421875, 0.21807861328125, -0.00335693359375)","(None, None, None, None)"
194213702206,"(0.96893310546875, 0.11700439453125, 0.2178955078125, -0.00390625)","(0.92718505859375, 0.236083984375, 0.2908935546875, -0.00201416015625)"
194213708946,"(0.96893310546875, 0.11712646484375, 0.21771240234375, -0.0037841796875)","(0.92724609375, 0.23577880859375, 0.2908935546875, -0.00201416015625)"
194213715891,"(0.96893310546875, 0.11712646484375, 0.21771240234375, -0.0037841796875)","(0.92724609375, 0.23577880859375, 0.2908935546875, -0.00201416015625)"
194213723812,"(0.96905517578125, 0.116943359375, 0.21728515625, -0.00384521484375)","(0.92724609375, 0.23590087890625, 0.290771484375, -0.001953125)"
194213729850,"(0.9691162109375, 0.11651611328125, 0.21728515625, -0.00360107421875)","(0.92724609375, 0.23590087890625, 0.290771484375, -0.001953125)"
194213735722,"(0.9691162109375, 0.11651611328125, 0.21728515625, -0.00360107421875)","(0.9273681640625, 0.23565673828125, 0.2906494140625, -0.0018310546875)"
194213742913,"(0.96917724609375, 0.1160888671875, 0.21722412109375, -0.00341796875)","(0.92755126953125, 0.235595703125, 0.29010009765625, -0.00189208984375)"
194213748186,"(0.96917724609375, 0.1160888671875, 0.21722412109375, -0.00341796875)","(0.92755126953125, 0.235595703125, 0.29010009765625, -0.00189208984375)"
194213755747,"(0.96923828125, 0.11572265625, 0.217041015625, -0.0035400390625)","(0.92767333984375, 0.23553466796875, 0.2896728515625, -0.001953125)"
194213764791,"(0.9693603515625, 0.11553955078125, 0.216796875, -0.00341796875)","(0.92755126953125, 0.235595703125, 0.29010009765625, -0.00189208984375)"
194213771816,"(0.969482421875, 0.11517333984375, 0.21649169921875, -0.00347900390625)","(0.92742919921875, 0.23553466796875, 0.29058837890625, -0.0020751953125)"
194213777250,"(0.969482421875, 0.11517333984375, 0.21649169921875, -0.00347900390625)","(0.92742919921875, 0.23553466796875, 0.29058837890625, -0.0020751953125)"
194213783185,"(0.96929931640625, 0.11541748046875, 0.21710205078125, -0.00360107421875)","(0.9273681640625, 0.2352294921875, 0.29095458984375, -0.001708984375)"
194213788471,"(0.96929931640625, 0.11541748046875, 0.21710205078125, -0.00360107421875)","(0.9273681640625, 0.2352294921875, 0.29095458984375, -0.001708984375)"
194213795870,"(0.96929931640625, 0.11578369140625, 0.21697998046875, -0.0035400390625)","(0.92742919921875, 0.23492431640625, 0.29095458984375, -0.0013427734375)"
194213803895,"(0.9693603515625, 0.1153564453125, 0.21685791015625, -0.00347900390625)","(0.927490234375, 0.234619140625, 0.291015625, -0.0009765625)"
194213809221,"(0.9693603515625, -1.8843994140625, 0.21685791015625, -0.00299072265625)","(0.927490234375, 0.234619140625, 0.291015625, -0.0009765625)"
194213816832,"(0.9693603515625, 0.1156005859375, 0.21685791015625, -0.00299072265625)","(0.9276123046875, 0.234619140625, 0.2906494140625, -0.00128173828125)"
194213824305,"(0.9693603515625, 0.1156005859375, 0.21673583984375, -0.0025634765625)","(0.92755126953125, 0.234619140625, 0.29083251953125, -0.001220703125)"
194213829759,"(0.9693603515625, 0.1156005859375, 0.21673583984375, -0.0025634765625)","(0.92755126953125, 0.234619140625, 0.29083251953125, -0.001220703125)"
194213836042,"(0.9693603515625, 0.11566162109375, 0.21673583984375, -0.00286865234375)","(0.92755126953125, 0.23431396484375, 0.291015625, -0.00103759765625)"
194213841306,"(0.96929931640625, 0.11572265625, 0.21685791015625, -0.00274658203125)","(0.92779541015625, 0.23406982421875, 0.2906494140625, -0.00091552734375)"
194213847702,"(0.96929931640625, 0.11572265625, 0.21685791015625, -0.00274658203125)","(0.92779541015625, 0.23406982421875, 0.2906494140625, -0.00091552734375)"
194213856611,"(0.96929931640625, 0.11602783203125, 0.21673583984375, -0.00274658203125)","(0.92791748046875, 0.23382568359375, 0.290283203125, -0.000732421875)"
194213865030,"(0.96929931640625, 0.11572265625, 0.21697998046875, -0.003173828125)","(0.935791015625, 0.23382568359375, 0.29022216796875, -0.0008544921875)"
194213872291,"(0.9771728515625, 0.11553955078125, 0.21673583984375, -0.0035400390625)","(0.9356689453125, 0.234130859375, 0.2904052734375, -0.00079345703125)"
194213880227,"(0.9771728515625, 0.11553955078125, 0.21673583984375, -0.0035400390625)","(0.9356689453125, 0.234130859375, 0.2904052734375, -0.00079345703125)"
194213886278,"(0.9771728515625, 0.11590576171875, 0.21661376953125, -0.0035400390625)","(0.935546875, 0.234619140625, 0.29022216796875, -0.0003662109375)"
194213892603,"(0.9771728515625, 0.11614990234375, 0.21649169921875, -0.00360107421875)","(0.93548583984375, 0.23468017578125, 0.29046630859375, -6.103515625e-05)"
194213898866,"(0.9693603515625, 0.11614990234375, 0.21649169921875, -0.00360107421875)","(0.93548583984375, 0.23468017578125, 0.29046630859375, -6.103515625e-05)"
194213907406,"(0.97711181640625, 0.11614990234375, 0.21661376953125, -0.00347900390625)","(0.9354248046875, 0.23516845703125, 0.290283203125, 0.0)"
194213916896,"(0.97698974609375, 0.1168212890625, 0.216796875, -0.00311279296875)","(0.93536376953125, 0.23541259765625, 0.290283203125, 0.0)"
194213924496,"(0.97698974609375, 0.1170654296875, 0.21673583984375, -0.0030517578125)","(0.93536376953125, 0.23541259765625, 0.290283203125, -6.103515625e-05)"
194213931257,"(0.97686767578125, 0.11761474609375, 0.217041015625, -0.00323486328125)","(0.93536376953125, 0.23529052734375, 0.2904052734375, -0.00042724609375)"
194213938759,"(0.97686767578125, 0.11761474609375, 0.217041015625, -0.00323486328125)","(0.92755126953125, 0.23529052734375, 0.2904052734375, -0.00042724609375)"
194213946388,"(0.9688720703125, 0.118408203125, 0.2174072265625, -0.0030517578125)","(0.935302734375, 0.2353515625, 0.29046630859375, -0.00042724609375)"
194213954874,"(0.976806640625, 0.1177978515625, 0.2171630859375, -0.0028076171875)","(0.9351806640625, 0.23516845703125, 0.29095458984375, -0.00091552734375)"
194213964086,"(0.97698974609375, 0.11761474609375, 0.216552734375, -0.00347900390625)","(0.9351806640625, 0.23504638671875, 0.291015625, -0.00079345703125)"
194213970897,"(0.97705078125, 0.11761474609375, 0.21612548828125, -0.00396728515625)","(0.9351806640625, 0.23504638671875, 0.291015625, -0.00079345703125)"
194213978015,"(0.97705078125, 0.11761474609375, 0.21612548828125, -0.00396728515625)","(0.93511962890625, 0.2354736328125, 0.2908935546875, -0.000732421875)"
194213984113,"(0.97705078125, 0.11798095703125, 0.21600341796875, -0.0040283203125)","(0.93505859375, 0.23583984375, 0.29083251953125, -0.0010986328125)"
194213990001,"(0.97705078125, 0.11798095703125, 0.21600341796875, -0.0040283203125)","(0.93505859375, 0.23583984375, 0.29083251953125, -0.0010986328125)"
194213997528,"(0.96917724609375, 0.1180419921875, 0.21612548828125, -0.0045166015625)","(0.9351806640625, 0.235595703125, 0.2906494140625, -0.0013427734375)"
194214006746,"(0.9769287109375, 0.11822509765625, 0.21624755859375, -0.0048828125)","(0.935302734375, 0.23553466796875, 0.2904052734375, -0.0013427734375)"
194214014980,"(0.97698974609375, 0.11822509765625, 0.2161865234375, -0.00518798828125)","(0.9354248046875, 0.235595703125, 0.28985595703125, -0.001220703125)"
194214021540,"(0.977294921875, 0.11749267578125, 0.2152099609375, -0.00543212890625)","(0.9354248046875, 0.235595703125, 0.28985595703125, -0.001220703125)"
194214028885,"(0.977294921875, 0.11749267578125, 0.2152099609375, -0.00543212890625)","(0.93548583984375, 0.23541259765625, 0.289794921875, -0.00146484375)"
194214034917,"(0.9774169921875, 0.1168212890625, 0.2149658203125, -0.005615234375)","(0.93560791015625, 0.2353515625, 0.28948974609375, -0.00177001953125)"
194214041077,"(0.97747802734375, 0.1165771484375, 0.21484375, -0.005859375)","(0.93560791015625, 0.2353515625, 0.28948974609375, -0.00177001953125)"
194214048912,"(0.97747802734375, 0.1165771484375, 0.21484375, -0.005859375)","(0.9278564453125, 0.2353515625, 0.289306640625, -0.00189208984375)"
194214057994,"(0.96978759765625, 0.1162109375, 0.21429443359375, -0.00592041015625)","(0.93585205078125, 0.2349853515625, 0.2890625, -0.0018310546875)"
194214068057,"(0.96990966796875, 0.11590576171875, 0.2139892578125, -0.00616455078125)","(0.93597412109375, 0.2347412109375, 0.288818359375, -0.0015869140625)"
194214077663,"(0.977783203125, 0.11529541015625, 0.2139892578125, -0.00628662109375)","(0.93609619140625, 0.23455810546875, 0.28857421875, -0.00152587890625)"
194214084382,"(0.9779052734375, 0.114990234375, 0.213623046875, -0.00567626953125)","(0.9361572265625, 0.23431396484375, 0.28863525390625, -0.001220703125)"
194214091939,"(0.97808837890625, 0.11456298828125, 0.213134765625, -0.005126953125)","(0.9361572265625, 0.23431396484375, 0.28863525390625, -0.001220703125)"
194214100492,"(0.97027587890625, 0.11456298828125, 0.213134765625, -0.005126953125)","(0.93609619140625, 0.2342529296875, 0.288818359375, -0.001220703125)"
194214109358,"(0.97039794921875, 0.1141357421875, 0.212890625, -0.00494384765625)","(0.92840576171875, 0.23406982421875, 0.28851318359375, -0.0010986328125)"
194214119302,"(0.97052001953125, 0.1136474609375, 0.21240234375, -0.0048828125)","(0.93634033203125, 0.23406982421875, 0.2880859375, -0.000732421875)"
194214127680,"(0.97845458984375, 0.11346435546875, 0.2119140625, -0.004638671875)","(0.9364013671875, 0.2340087890625, 0.2880859375, -0.0009765625)"
194214134708,"(0.9786376953125, 0.113525390625, 0.21124267578125, -0.00421142578125)","(0.9364013671875, 0.2340087890625, 0.2880859375, -0.0009765625)"
194214141350,"(0.97869873046875, 0.1131591796875, 0.211181640625, -0.004150390625)","(0.936279296875, 0.23443603515625, 0.28814697265625, -0.00091552734375)"
194214150189,"(0.97869873046875, 0.1131591796875, 0.211181640625, -0.004150390625)","(0.936279296875, 0.23419189453125, 0.288330078125, -0.0008544921875)"
194214159974,"(0.9708251953125, 0.11334228515625, 0.2113037109375, -0.00421142578125)","(0.93621826171875, 0.234130859375, 0.28851318359375, -0.00054931640625)"
194214170838,"(0.97869873046875, 0.11328125, 0.2109375, -0.0040283203125)","(0.936279296875, 0.2342529296875, 0.2882080078125, -0.00079345703125)"
194214178771,"(0.97869873046875, 0.11328125, 0.2110595703125, -0.003662109375)","(0.9364013671875, 0.234130859375, 0.2879638671875, -0.00079345703125)"
194214184514,"(0.97845458984375, 0.11334228515625, 0.2120361328125, -0.00323486328125)","(0.9285888671875, 0.234130859375, 0.2879638671875, -0.00079345703125)"
194214192124,"(0.97845458984375, 0.1134033203125, 0.2120361328125, -0.0029296875)","(0.9287109375, 0.233642578125, 0.28802490234375, -0.0009765625)"
194214199651,"(0.97845458984375, 0.1134033203125, 0.2120361328125, -0.0029296875)","(0.9287109375, 0.23358154296875, 0.28802490234375, -0.0009765625)"
194214208449,"(0.970703125, 0.11346435546875, 0.21173095703125, -0.0025634765625)","(0.9287109375, 0.233642578125, 0.287841796875, -0.000732421875)"
194214218208,"(0.9783935546875, 0.11358642578125, 0.212158203125, -0.0025634765625)","(0.9366455078125, 0.2337646484375, 0.28753662109375, -0.00079345703125)"
194214226031,"(0.97064208984375, 0.1136474609375, 0.2120361328125, -0.00274658203125)","(0.9366455078125, 0.2337646484375, 0.28753662109375, -0.00079345703125)"
194214232998,"(0.97845458984375, 0.11376953125, 0.2119140625, -0.00299072265625)","(0.93658447265625, 0.23388671875, 0.28753662109375, -0.0009765625)"
194214239190,"(0.97845458984375, 0.11376953125, 0.2119140625, -0.00299072265625)","(0.93658447265625, 0.234130859375, 0.287353515625, -0.00152587890625)"
194214245691,"(0.9783935546875, 0.114013671875, 0.21209716796875, -0.00341796875)","(0.93658447265625, 0.234130859375, 0.287353515625, -0.00152587890625)"
194214252442,"(0.97833251953125, 0.1143798828125, 0.212158203125, -0.003662109375)","(0.93658447265625, 0.2342529296875, 0.28717041015625, -0.0018310546875)"
194214261362,"(0.97833251953125, 0.1143798828125, 0.212158203125, -0.003662109375)","(0.93658447265625, 0.234619140625, 0.28692626953125, -0.00189208984375)"
194214270009,"(0.97821044921875, 0.11492919921875, 0.2122802734375, -0.00372314453125)","(0.93658447265625, 0.23480224609375, 0.28680419921875, -0.00164794921875)"
194214278223,"(0.978271484375, 0.1148681640625, 0.212158203125, -0.003662109375)","(0.93670654296875, 0.234375, 0.28662109375, -0.0020751953125)"
194214284119,"(0.97833251953125, 0.1148681640625, 0.21185302734375, -0.00360107421875)","(0.93670654296875, 0.234375, 0.28662109375, -0.0020751953125)"
194214290260,"(0.97833251953125, 0.1148681640625, 0.21185302734375, -0.00360107421875)","(0.93695068359375, 0.2342529296875, 0.28607177734375, -0.00189208984375)"
194214295903,"(0.9783935546875, 0.11505126953125, 0.2115478515625, -0.0037841796875)","(0.93695068359375, 0.2342529296875, 0.28607177734375, -0.00189208984375)"
194214303160,"(0.9783935546875, 0.11517333984375, 0.2115478515625, -0.00384521484375)","(0.9290771484375, 0.234130859375, 0.28643798828125, -0.0018310546875)"
194214311440,"(0.9705810546875, 0.11517333984375, 0.2115478515625, -0.00384521484375)","(0.93695068359375, 0.23431396484375, 0.28607177734375, -0.00189208984375)"
194214319514,"(0.978271484375, 0.11553955078125, 0.2117919921875, -0.00408935546875)","(0.93719482421875, 0.23382568359375, 0.28564453125, -0.0020751953125)"
194214327870,"(0.978271484375, 0.11529541015625, 0.2117919921875, -0.00433349609375)","(0.93719482421875, 0.23370361328125, 0.28564453125, -0.00189208984375)"
194214334286,"(0.97833251953125, 0.11492919921875, 0.21185302734375, -0.00433349609375)","(0.93719482421875, 0.23370361328125, 0.28564453125, -0.00189208984375)"
194214340053,"(0.97833251953125, 0.11492919921875, 0.21185302734375, -0.00433349609375)","(0.93719482421875, 0.23394775390625, 0.28546142578125, -0.00140380859375)"
194214346498,"(0.97845458984375, 0.11480712890625, 0.2113037109375, -0.004638671875)","(0.93719482421875, 0.23394775390625, 0.28546142578125, -0.00140380859375)"
194214353460,"(0.978515625, 0.11468505859375, 0.2110595703125, -0.0050048828125)","(0.9371337890625, 0.23382568359375, 0.28582763671875, -0.00128173828125)"
194214361560,"(0.970703125, 0.11468505859375, 0.2110595703125, -0.0050048828125)","(0.92926025390625, 0.234130859375, 0.28582763671875, -0.0015869140625)"
194214370350,"(0.970703125, 0.1146240234375, 0.211181640625, -0.005126953125)","(0.93695068359375, 0.23406982421875, 0.2862548828125, -0.0018310546875)"
194214379326,"(0.978515625, 0.11456298828125, 0.211181640625, -0.00543212890625)","(0.93695068359375, 0.23382568359375, 0.28631591796875, -0.00201416015625)"
194214385680,"(0.978515625, 0.1146240234375, 0.2109375, -0.0057373046875)","(0.93695068359375, 0.23382568359375, 0.28631591796875, -0.00201416015625)"
194214392655,"(0.978515625, 0.1146240234375, 0.2109375, -0.0057373046875)","(0.93701171875, 0.23382568359375, 0.28619384765625, -0.00250244140625)"
194214399862,"(0.978515625, 0.11480712890625, 0.2110595703125, -0.00592041015625)","(0.9371337890625, 0.23406982421875, 0.28564453125, -0.00244140625)"
194214407953,"(0.970703125, 0.1148681640625, 0.2110595703125, -0.00628662109375)","(0.9373779296875, 0.23394775390625, 0.28497314453125, -0.0023193359375)"
194214416511,"(0.97076416015625, 0.11480712890625, 0.21063232421875, -0.006103515625)","(0.9373779296875, 0.23394775390625, 0.28497314453125, -0.0023193359375)"
194214424760,"(0.978515625, 0.115234375, 0.21063232421875, -0.0059814453125)","(0.937255859375, 0.23382568359375, 0.285400390625, -0.002197265625)"
194214432188,"(0.978515625, 0.115234375, 0.21063232421875, -0.0059814453125)","(0.9371337890625, 0.2337646484375, 0.28570556640625, -0.0023193359375)"
194214439284,"(0.97857666015625, 0.1153564453125, 0.21051025390625, -0.00665283203125)","(0.937255859375, 0.2335205078125, 0.28564453125, -0.00274658203125)"
194214446447,"(0.9786376953125, 0.11505126953125, 0.210205078125, -0.0067138671875)","(0.937255859375, 0.2335205078125, 0.28564453125, -0.00274658203125)"
194214454554,"(0.978759765625, 0.114501953125, 0.2100830078125, -0.00689697265625)","(0.9373779296875, 0.23321533203125, 0.28546142578125, -0.00341796875)"
194214463181,"(0.97882080078125, 0.1142578125, 0.2099609375, -0.007080078125)","(0.9296875, 0.23321533203125, 0.28497314453125, -0.0035400390625)"
194214472186,"(0.97100830078125, 0.1142578125, 0.2099609375, -0.007080078125)","(0.92974853515625, 0.2332763671875, 0.284912109375, -0.00372314453125)"
194214481049,"(0.97894287109375, 0.1141357421875, 0.20941162109375, -0.0068359375)","(0.9298095703125, 0.2330322265625, 0.2847900390625, -0.00396728515625)"
194214489401,"(0.97894287109375, 0.1142578125, 0.20928955078125, -0.00701904296875)","(0.92987060546875, 0.23260498046875, 0.284912109375, -0.00390625)"
