timestamp,marker
194213174742,0
194213185392,0
194213186266,0
194213195698,0
194213196477,0
194213205998,0
194213206830,0
194213216269,0
194213217049,0
194213226624,0
194213227252,0
194213236986,0
194213237452,0
194213247419,0
194213247616,0
194213257705,0
194213258251,0
194213268363,0
194213268528,0
194213278599,0
194213278685,0
194213288952,0
194213289037,0
194213299225,0
194213299322,0
194213309393,0
194213309475,0
194213320044,0
194213320140,0
194213330260,0
194213330341,0
194213340647,0
194213340761,0
194213350836,0
194213350930,0
194213361171,0
194213361337,0
194213371532,0
194213371647,0
194213381718,0
194213381947,0
194213392023,0
194213392135,0
194213402208,0
194213402290,0
194213412492,0
194213412611,0
194213422686,0
194213422785,0
194213432868,0
194213433070,0
194213443157,0
194213443259,0
194213453376,0
194213453475,0
194213463558,0
194213463700,0
194213473776,0
194213473867,0
194213484096,0
194213484219,0
194213494296,0
194213494391,0
194213504849,0
194213504968,0
194213515043,0
194213515131,0
194213525206,0
194213525292,0
194213535378,0
194213535495,0
194213545571,0
194213545684,0
194213555805,0
194213555914,0
194213565990,0
194213566079,0
194213576157,0
194213576324,0
194213586397,0
194213586483,0
194213596556,0
194213596642,0
194213606718,0
194213606807,0
194213616879,0
194213616962,0
194213627179,0
194213627268,0
194213637341,0
194213637492,0
194213647762,0
194213647869,0
194213657945,0
194213658038,0
194213668111,0
194213668204,0
194213678281,0
194213678387,0
194213688461,0
194213688567,0
194213698938,0
194213699059,0
194213709163,0
194213709257,0
194213719554,0
194213719679,0
194213730088,0
194213730181,0
194213740254,0
194213740356,0
194213750429,0
194213750526,0
194213760719,0
194213760820,0
194213770898,0
194213771003,0
194213781076,0
194213781170,0
194213791337,0
194213791530,0
194213801604,0
194213801700,0
194213811770,0
194213811856,0
194213821933,0
194213822041,0
194213832113,0
194213832194,0
194213842287,0
194213842396,0
194213852476,0
194213852579,0
194213863012,0
194213863154,0
194213873311,0
194213873479,0
194213883772,0
194213883963,0
194213894113,0
194213894220,0
194213904351,0
194213904464,0
194213914561,0
194213914680,0
